MPI_Recv,3,1.020141,4.430000e-07
MPI_Recv,3,1.020201,4.360000e-07
MPI_Recv,3,1.020264,7.730000e-07
MPI_Recv,3,1.020326,4.390000e-07
MPI_Recv,179766,1.020700,5.572900e-05
MPI_Recv,179766,1.020983,5.299800e-05
MPI_Recv,179766,1.021263,7.476900e-05
MPI_Recv,179766,1.021603,8.460600e-05
MPI_Recv,179766,1.021962,8.235900e-05
MPI_Recv,179766,1.022287,6.015400e-05
MPI_Recv,179766,1.022590,5.877300e-05
MPI_Recv,179766,1.022890,5.653200e-05
MPI_Recv,179766,1.023191,8.214600e-05
MPI_Recv,179766,1.023539,7.930900e-05
MPI_Recv,17638,1.023863,7.223000e-06
MPI_Recv,17638,1.024007,9.418000e-06
MPI_Recv,17638,1.024137,5.540000e-06
MPI_Recv,17638,1.024263,1.727200e-05
MPI_Recv,17638,1.024418,6.733000e-06
MPI_Recv,17638,1.024544,6.009000e-06
MPI_Recv,17638,1.024685,7.090000e-06
MPI_Recv,17638,1.024828,6.590000e-06
MPI_Recv,17638,1.024970,6.872000e-06
MPI_Recv,17638,1.025115,2.071300e-05
MPI_Recv,34269,1.025309,1.341800e-05
MPI_Recv,34269,1.025447,1.336900e-05
MPI_Recv,34269,1.025583,1.532300e-05
MPI_Recv,34269,1.025722,1.362100e-05
MPI_Recv,34269,1.025859,1.397300e-05
MPI_Recv,34269,1.025995,1.334700e-05
MPI_Recv,34269,1.026131,1.582400e-05
MPI_Recv,34269,1.026269,1.350200e-05
MPI_Recv,34269,1.026407,1.359800e-05
MPI_Recv,34269,1.026545,1.618900e-05
MPI_Recv,52232,1.026784,3.245100e-05
MPI_Recv,52232,1.026946,1.962700e-05
MPI_Recv,52232,1.027094,1.705700e-05
MPI_Recv,52232,1.027239,1.728000e-05
MPI_Recv,52232,1.027388,2.154400e-05
MPI_Recv,52232,1.027546,2.133400e-05
MPI_Recv,52232,1.027705,2.516000e-05
MPI_Recv,52232,1.027868,2.862700e-05
MPI_Recv,52232,1.028041,2.093600e-05
MPI_Recv,52232,1.028206,1.951300e-05
MPI_Recv,13791,1.028383,1.811400e-05
MPI_Recv,13791,1.028529,5.848000e-06
MPI_Recv,13791,1.028645,5.688000e-06
MPI_Recv,13791,1.028761,7.834000e-06
MPI_Recv,13791,1.028880,5.514000e-06
MPI_Recv,13791,1.028997,5.735000e-06
MPI_Recv,13791,1.029118,1.767000e-05
MPI_Recv,13791,1.029247,5.954000e-06
MPI_Recv,13791,1.029364,5.699000e-06
MPI_Recv,13791,1.029483,5.530000e-06
MPI_Recv,14744,1.029620,5.779000e-06
MPI_Recv,14744,1.029727,8.104000e-06
MPI_Recv,14744,1.029820,4.840000e-06
MPI_Recv,14744,1.029910,5.907000e-06
MPI_Recv,14744,1.030004,5.623000e-06
MPI_Recv,14744,1.030097,5.443000e-06
MPI_Recv,14744,1.030191,5.477000e-06
MPI_Recv,14744,1.030284,6.140000e-06
MPI_Recv,14744,1.030378,1.660000e-05
MPI_Recv,14744,1.030478,5.352000e-06
MPI_Recv,1,1.030565,5.460000e-07
MPI_Recv,1,1.030634,9.100000e-07
MPI_Recv,1,1.030714,4.470000e-07
MPI_Recv,1,1.030781,4.580000e-07
MPI_Recv,1,1.030848,4.480000e-07
MPI_Recv,1,1.030914,8.410000e-07
MPI_Recv,1,1.030982,4.690000e-07
MPI_Recv,1,1.031049,4.740000e-07
MPI_Recv,1,1.031116,4.440000e-07
MPI_Recv,1,1.031182,4.760000e-07
MPI_Recv,31626,1.031329,1.272700e-05
MPI_Recv,31626,1.031450,1.469300e-05
MPI_Recv,31626,1.031574,1.234700e-05
MPI_Recv,31626,1.031694,1.224000e-05
MPI_Recv,31626,1.031814,1.331400e-05
MPI_Recv,31626,1.031935,1.547000e-05
MPI_Recv,31626,1.032059,1.270400e-05
MPI_Recv,31626,1.032180,1.274000e-05
MPI_Recv,31626,1.032300,2.172400e-05
MPI_Recv,31626,1.032422,1.111200e-05
MPI_Recv,6548,1.032547,2.459000e-06
MPI_Recv,6548,1.032631,2.003000e-06
MPI_Recv,6548,1.032715,2.477000e-06
MPI_Recv,6548,1.032799,2.629000e-06
MPI_Recv,6548,1.032885,3.103000e-06
MPI_Recv,6548,1.032974,3.106000e-06
MPI_Recv,6548,1.033062,2.710000e-06
MPI_Recv,6548,1.033151,2.984000e-06
MPI_Recv,6548,1.033239,3.040000e-06
MPI_Recv,6548,1.033328,3.167000e-06
MPI_Recv,5,1.033411,8.630000e-07
MPI_Recv,5,1.033488,4.620000e-07
MPI_Recv,5,1.033553,4.450000e-07
MPI_Recv,5,1.033617,4.590000e-07
MPI_Recv,5,1.033683,7.670000e-07
MPI_Recv,5,1.033760,4.530000e-07
MPI_Recv,5,1.033825,4.480000e-07
MPI_Recv,5,1.033889,4.560000e-07
MPI_Recv,5,1.033955,7.730000e-07
MPI_Recv,5,1.034023,7.670000e-07
MPI_Recv,86315,1.034301,3.641600e-05
MPI_Recv,86315,1.034515,3.828100e-05
MPI_Recv,86315,1.034718,2.838400e-05
MPI_Recv,86315,1.034911,2.765100e-05
MPI_Recv,86315,1.035119,2.767800e-05
MPI_Recv,86315,1.035329,2.936300e-05
MPI_Recv,86315,1.035540,3.062400e-05
MPI_Recv,86315,1.035751,2.762700e-05
MPI_Recv,86315,1.035946,2.925700e-05
MPI_Recv,86315,1.036141,3.786900e-05
MPI_Recv,196,1.036323,1.164000e-06
MPI_Recv,196,1.036413,9.600000e-07
MPI_Recv,196,1.036503,9.800000e-07
MPI_Recv,196,1.036591,8.500000e-07
MPI_Recv,196,1.036678,6.130000e-07
MPI_Recv,196,1.036764,6.060000e-07
MPI_Recv,196,1.036851,6.060000e-07
MPI_Recv,196,1.036937,5.890000e-07
MPI_Recv,196,1.037023,5.820000e-07
MPI_Recv,196,1.037111,9.700000e-07
MPI_Recv,7,1.037199,4.860000e-07
MPI_Recv,7,1.037268,4.590000e-07
MPI_Recv,7,1.037337,4.370000e-07
MPI_Recv,7,1.037419,4.480000e-07
MPI_Recv,7,1.037488,4.450000e-07
MPI_Recv,7,1.037557,4.480000e-07
MPI_Recv,7,1.037629,7.930000e-07
MPI_Recv,7,1.037702,8.000000e-07
MPI_Recv,7,1.037775,7.970000e-07
MPI_Recv,7,1.037848,7.900000e-07
MPI_Recv,152050,1.038244,6.568900e-05
MPI_Recv,152050,1.038555,7.505100e-05
MPI_Recv,152050,1.038854,4.579200e-05
MPI_Recv,152050,1.039123,4.677400e-05
MPI_Recv,152050,1.039412,5.108100e-05
MPI_Recv,152050,1.039706,6.326200e-05
MPI_Recv,152050,1.039996,4.703800e-05
MPI_Recv,152050,1.040275,6.183700e-05
MPI_Recv,152050,1.040560,4.522800e-05
MPI_Recv,152050,1.040831,6.522000e-05
MPI_Recv,18134,1.041131,9.956000e-06
MPI_Recv,18134,1.041281,9.483000e-06
MPI_Recv,18134,1.041411,8.243000e-06
MPI_Recv,18134,1.041537,6.580000e-06
MPI_Recv,18134,1.041665,6.624000e-06
MPI_Recv,18134,1.041794,6.523000e-06
MPI_Recv,18134,1.041937,9.750000e-06
MPI_Recv,18134,1.042087,9.700000e-06
MPI_Recv,18134,1.042236,9.353000e-06
MPI_Recv,18134,1.042385,1.334300e-05
MPI_Recv,1,1.042491,1.933000e-06
MPI_Recv,1,1.042566,1.650000e-06
MPI_Recv,1,1.042639,8.400000e-07
MPI_Recv,1,1.042711,7.940000e-07
MPI_Recv,1,1.042782,8.370000e-07
MPI_Recv,1,1.042854,9.170000e-07
MPI_Recv,1,1.042926,8.200000e-07
MPI_Recv,1,1.042998,7.370000e-07
MPI_Recv,1,1.043069,8.300000e-07
MPI_Recv,1,1.043150,4.430000e-07
MPI_Recv,90505,1.043395,4.046700e-05
MPI_Recv,90505,1.043604,3.951300e-05
MPI_Recv,90505,1.043813,4.071400e-05
MPI_Recv,90505,1.044008,2.717300e-05
MPI_Recv,90505,1.044206,4.387300e-05
MPI_Recv,90505,1.044436,4.327600e-05
MPI_Recv,90505,1.044664,4.182600e-05
MPI_Recv,90505,1.044876,3.310500e-05
MPI_Recv,90505,1.045079,3.198900e-05
MPI_Recv,90505,1.045282,2.789900e-05
MPI_Recv,77,1.045469,1.648000e-06
MPI_Recv,77,1.045580,3.653000e-06
MPI_Recv,77,1.045691,1.412000e-06
MPI_Recv,77,1.045786,8.240000e-07
MPI_Recv,77,1.045891,4.820000e-07
MPI_Recv,77,1.045982,5.120000e-07
MPI_Recv,77,1.046073,5.050000e-07
MPI_Recv,77,1.046164,5.010000e-07
MPI_Recv,77,1.046255,5.010000e-07
MPI_Recv,77,1.046345,5.090000e-07
MPI_Recv,1,1.046408,4.990000e-07
MPI_Recv,1,1.046466,4.640000e-07
MPI_Recv,1,1.046524,4.650000e-07
MPI_Recv,1,1.046582,4.460000e-07
MPI_Recv,1,1.046640,5.010000e-07
MPI_Recv,1,1.046697,4.480000e-07
MPI_Recv,1,1.046755,4.650000e-07
MPI_Recv,1,1.046813,4.330000e-07
MPI_Recv,1,1.046873,8.300000e-07
MPI_Recv,1,1.046943,4.420000e-07
MPI_Recv,10653,1.047042,3.685000e-06
MPI_Recv,10653,1.047124,1.565400e-05
MPI_Recv,10653,1.047215,3.379000e-06
MPI_Recv,10653,1.047295,3.554000e-06
MPI_Recv,10653,1.047374,3.306000e-06
MPI_Recv,10653,1.047454,3.569000e-06
MPI_Recv,10653,1.047533,4.995000e-06
MPI_Recv,10653,1.047614,3.363000e-06
MPI_Recv,10653,1.047696,4.406000e-06
MPI_Recv,10653,1.047781,4.353000e-06
MPI_Recv,9938,1.047900,4.030000e-06
MPI_Recv,9938,1.047989,4.470000e-06
MPI_Recv,9938,1.048079,4.400000e-06
MPI_Recv,9938,1.048179,2.982000e-06
MPI_Recv,9938,1.048262,3.018000e-06
MPI_Recv,9938,1.048346,2.941000e-06
MPI_Recv,9938,1.048429,3.320000e-06
MPI_Recv,9938,1.048513,4.534000e-06
MPI_Recv,9938,1.048599,3.358000e-06
MPI_Recv,9938,1.048683,2.793000e-06
MPI_Recv,1551,1.048766,8.600000e-07
MPI_Recv,1551,1.048834,8.460000e-07
MPI_Recv,1551,1.048901,8.910000e-07
MPI_Recv,1551,1.048968,8.940000e-07
MPI_Recv,1551,1.049035,8.780000e-07
MPI_Recv,1551,1.049102,7.870000e-07
MPI_Recv,1551,1.049169,8.840000e-07
MPI_Recv,1551,1.049242,1.517000e-06
MPI_Recv,1551,1.049311,8.570000e-07
MPI_Recv,1551,1.049378,7.360000e-07
MPI_Recv,14613,1.049490,4.712000e-06
MPI_Recv,14613,1.049577,4.314000e-06
MPI_Recv,14613,1.049665,4.303000e-06
MPI_Recv,14613,1.049752,4.258000e-06
MPI_Recv,14613,1.049839,5.369000e-06
MPI_Recv,14613,1.049927,4.749000e-06
MPI_Recv,14613,1.050017,5.420000e-06
MPI_Recv,14613,1.050110,5.777000e-06
MPI_Recv,14613,1.050204,5.520000e-06
MPI_Recv,14613,1.050297,5.383000e-06
MPI_Recv,4504,1.050405,2.627000e-06
MPI_Recv,4504,1.050486,2.590000e-06
MPI_Recv,4504,1.050567,1.393400e-05
MPI_Recv,4504,1.050656,1.767000e-06
MPI_Recv,4504,1.050732,3.422000e-06
MPI_Recv,4504,1.050810,1.936000e-06
MPI_Recv,4504,1.050886,1.752000e-06
MPI_Recv,4504,1.050962,1.570000e-06
MPI_Recv,4504,1.051038,1.862000e-06
MPI_Recv,4504,1.051116,2.339000e-06
MPI_Recv,436,1.051210,6.620000e-07
MPI_Recv,436,1.051276,6.960000e-07
MPI_Recv,436,1.051343,6.080000e-07
MPI_Recv,436,1.051412,9.830000e-07
MPI_Recv,436,1.051491,6.730000e-07
MPI_Recv,436,1.051558,6.100000e-07
MPI_Recv,436,1.051624,6.000000e-07
MPI_Recv,436,1.051693,9.640000e-07
MPI_Recv,436,1.051763,9.140000e-07
MPI_Recv,436,1.051843,1.010000e-06
MPI_Recv,18967,1.051976,7.513000e-06
MPI_Recv,18967,1.052079,7.533000e-06
MPI_Recv,18967,1.052182,1.995300e-05
MPI_Recv,18967,1.052292,5.914000e-06
MPI_Recv,18967,1.052388,4.968000e-06
MPI_Recv,18967,1.052483,6.437000e-06
MPI_Recv,18967,1.052580,5.065000e-06
MPI_Recv,18967,1.052675,4.766000e-06
MPI_Recv,18967,1.052772,7.593000e-06
MPI_Recv,18967,1.052875,1.004000e-05
MPI_Recv,612,1.052984,1.284000e-06
MPI_Recv,612,1.053061,1.060000e-06
MPI_Recv,612,1.053137,1.097000e-06
MPI_Recv,612,1.053213,1.250000e-06
MPI_Recv,612,1.053298,5.970000e-07
MPI_Recv,612,1.053370,6.690000e-07
MPI_Recv,612,1.053442,5.970000e-07
MPI_Recv,612,1.053515,6.380000e-07
MPI_Recv,612,1.053587,6.100000e-07
MPI_Recv,612,1.053659,6.370000e-07
MPI_Recv,6,1.053724,4.570000e-07
MPI_Recv,6,1.053783,4.550000e-07
MPI_Recv,6,1.053843,4.580000e-07
MPI_Recv,6,1.053902,4.570000e-07
MPI_Recv,6,1.053963,7.930000e-07
MPI_Recv,6,1.054035,4.560000e-07
MPI_Recv,6,1.054094,4.490000e-07
MPI_Recv,6,1.054153,4.640000e-07
MPI_Recv,6,1.054215,7.760000e-07
MPI_Recv,6,1.054287,4.380000e-07
MPI_Recv,2,1.054351,4.460000e-07
MPI_Recv,2,1.054410,4.610000e-07
MPI_Recv,2,1.054471,7.930000e-07
MPI_Recv,2,1.054543,4.460000e-07
MPI_Recv,2,1.054602,5.000000e-07
MPI_Recv,2,1.054661,4.350000e-07
MPI_Recv,2,1.054722,7.670000e-07
MPI_Recv,2,1.054785,7.900000e-07
MPI_Recv,2,1.054848,7.800000e-07
MPI_Recv,2,1.054910,7.700000e-07
MPI_Recv,5,1.054979,8.330000e-07
MPI_Recv,5,1.055041,8.170000e-07
MPI_Recv,5,1.055104,8.200000e-07
MPI_Recv,5,1.055167,7.760000e-07
MPI_Recv,5,1.055229,7.960000e-07
MPI_Recv,5,1.055292,7.830000e-07
MPI_Recv,5,1.055354,7.730000e-07
MPI_Recv,5,1.055417,7.770000e-07
MPI_Recv,5,1.055479,7.730000e-07
MPI_Recv,5,1.055542,7.900000e-07
MPI_Recv,6346,1.055639,3.240000e-06
MPI_Recv,6346,1.055720,6.656000e-06
MPI_Recv,6346,1.055813,2.565000e-06
MPI_Recv,6346,1.055888,2.362000e-06
MPI_Recv,6346,1.055966,1.480900e-05
MPI_Recv,6346,1.056053,2.065000e-06
MPI_Recv,6346,1.056128,2.222000e-06
MPI_Recv,6346,1.056203,2.315000e-06
MPI_Recv,6346,1.056279,2.230000e-06
MPI_Recv,6346,1.056354,1.953000e-06
MPI_Recv,239,1.056432,6.140000e-07
MPI_Recv,239,1.056498,9.700000e-07
MPI_Recv,239,1.056576,6.040000e-07
MPI_Recv,239,1.056641,6.090000e-07
MPI_Recv,239,1.056706,5.820000e-07
MPI_Recv,239,1.056772,9.930000e-07
MPI_Recv,239,1.056841,9.070000e-07
MPI_Recv,239,1.056909,9.170000e-07
MPI_Recv,239,1.056978,9.000000e-07
MPI_Recv,239,1.057046,9.270000e-07
MPI_Recv,8023,1.057147,3.186000e-06
MPI_Recv,8023,1.057230,3.930000e-06
MPI_Recv,8023,1.057313,4.404000e-06
MPI_Recv,8023,1.057397,6.860000e-06
MPI_Recv,8023,1.057483,3.467000e-06
MPI_Recv,8023,1.057566,3.384000e-06
MPI_Recv,8023,1.057648,3.737000e-06
MPI_Recv,8023,1.057731,3.643000e-06
MPI_Recv,8023,1.057815,1.419900e-05
MPI_Recv,8023,1.057905,2.861000e-06
MPI_Recv,612700,1.059225,2.303340e-04
MPI_Recv,612700,1.060225,2.772520e-04
MPI_Recv,612700,1.061295,2.765850e-04
MPI_Recv,612700,1.062395,2.261690e-04
MPI_Recv,612700,1.063429,2.237190e-04
MPI_Recv,612700,1.064438,2.395190e-04
MPI_Recv,612700,1.065467,2.774930e-04
MPI_Recv,612700,1.066536,2.918810e-04
MPI_Recv,612700,1.067623,2.281150e-04
MPI_Recv,612700,1.068629,2.316420e-04
MPI_Recv,7,1.069263,1.639000e-06
MPI_Recv,7,1.069408,5.730000e-07
MPI_Recv,7,1.069551,4.440000e-07
MPI_Recv,7,1.069695,7.640000e-07
MPI_Recv,7,1.069842,7.600000e-07
MPI_Recv,7,1.070004,3.103000e-06
MPI_Recv,7,1.070170,1.357300e-05
MPI_Recv,7,1.070345,1.416000e-06
MPI_Recv,7,1.070507,1.399000e-06
MPI_Recv,7,1.070667,3.733000e-06
MPI_Recv,150784,1.071021,4.613100e-05
MPI_Recv,150784,1.071281,6.163600e-05
MPI_Recv,150784,1.071575,6.151300e-05
MPI_Recv,150784,1.071869,6.347300e-05
MPI_Recv,150784,1.072181,7.016000e-05
MPI_Recv,150784,1.072498,4.781900e-05
MPI_Recv,150784,1.072774,4.974000e-05
MPI_Recv,150784,1.073037,5.770400e-05
MPI_Recv,150784,1.073306,4.597100e-05
MPI_Recv,150784,1.073563,4.686000e-05
MPI_Recv,22,1.073784,6.120000e-07
MPI_Recv,22,1.073890,4.680000e-07
MPI_Recv,22,1.073994,4.880000e-07
MPI_Recv,22,1.074099,4.790000e-07
MPI_Recv,22,1.074203,7.410000e-07
MPI_Recv,22,1.074308,2.311000e-06
MPI_Recv,22,1.074416,8.430000e-07
MPI_Recv,22,1.074522,4.350000e-07
MPI_Recv,22,1.074626,4.410000e-07
MPI_Recv,22,1.074733,8.930000e-07
MPI_Recv,802347,1.076276,2.858610e-04
MPI_Recv,802347,1.077466,3.139510e-04
MPI_Recv,802347,1.078682,2.865630e-04
MPI_Recv,802347,1.079889,2.837280e-04
MPI_Recv,802347,1.081087,3.177470e-04
MPI_Recv,802347,1.082314,2.904980e-04
MPI_Recv,802347,1.083504,2.859860e-04
MPI_Recv,802347,1.084713,2.886640e-04
MPI_Recv,802347,1.085932,2.910490e-04
MPI_Recv,802347,1.087154,2.923700e-04
MPI_Recv,33,1.087982,2.979000e-06
MPI_Recv,33,1.088179,1.616000e-06
MPI_Recv,33,1.088374,2.460000e-06
MPI_Recv,33,1.088572,2.470000e-06
MPI_Recv,33,1.088767,2.487000e-06
MPI_Recv,33,1.088963,1.446000e-06
MPI_Recv,33,1.089157,2.490000e-06
MPI_Recv,33,1.089352,2.487000e-06
MPI_Recv,33,1.089549,2.580000e-06
MPI_Recv,33,1.089746,2.520000e-06
MPI_Recv,3,1.089832,1.770000e-06
MPI_Recv,3,1.089902,8.500000e-07
MPI_Recv,3,1.089971,7.830000e-07
MPI_Recv,3,1.090040,8.200000e-07
MPI_Recv,3,1.090109,7.900000e-07
MPI_Recv,3,1.090178,8.260000e-07
MPI_Recv,3,1.090247,1.863000e-06
MPI_Recv,3,1.090317,9.130000e-07
MPI_Recv,3,1.090385,7.840000e-07
MPI_Recv,3,1.090454,8.260000e-07
MPI_Recv,1,1.090522,9.230000e-07
MPI_Recv,1,1.090585,8.300000e-07
MPI_Recv,1,1.090648,7.760000e-07
MPI_Recv,1,1.090719,4.650000e-07
MPI_Recv,1,1.090778,4.550000e-07
MPI_Recv,1,1.090837,4.490000e-07
MPI_Recv,1,1.090898,7.740000e-07
MPI_Recv,1,1.090961,7.660000e-07
MPI_Recv,1,1.091023,4.867000e-06
MPI_Recv,1,1.091090,9.030000e-07
MPI_Recv,400,1.091163,1.170000e-06
MPI_Recv,400,1.091228,9.800000e-07
MPI_Recv,400,1.091293,1.070000e-06
MPI_Recv,400,1.091358,9.860000e-07
MPI_Recv,400,1.091423,9.730000e-07
MPI_Recv,400,1.091486,6.270000e-07
MPI_Recv,400,1.091547,6.030000e-07
MPI_Recv,400,1.091609,6.160000e-07
MPI_Recv,400,1.091672,1.000000e-06
MPI_Recv,400,1.091737,1.017000e-06
MPI_Recv,7921,1.091843,4.017000e-06
MPI_Recv,7921,1.091929,3.900000e-06
MPI_Recv,7921,1.092014,3.710000e-06
MPI_Recv,7921,1.092099,3.780000e-06
MPI_Recv,7921,1.092184,3.213000e-06
MPI_Recv,7921,1.092268,3.547000e-06
MPI_Recv,7921,1.092353,3.737000e-06
MPI_Recv,7921,1.092438,4.374000e-06
MPI_Recv,7921,1.092523,3.387000e-06
MPI_Recv,7921,1.092608,3.529000e-06
MPI_Recv,3,1.092691,1.010000e-06
MPI_Recv,3,1.092760,9.170000e-07
MPI_Recv,3,1.092828,8.470000e-07
MPI_Recv,3,1.092896,8.530000e-07
MPI_Recv,3,1.092964,8.260000e-07
MPI_Recv,3,1.093032,8.400000e-07
MPI_Recv,3,1.093100,3.650000e-06
MPI_Recv,3,1.093171,8.270000e-07
MPI_Recv,3,1.093238,8.100000e-07
MPI_Recv,3,1.093306,7.770000e-07
MPI_Recv,772368,1.094825,2.763570e-04
MPI_Recv,772368,1.095993,3.441490e-04
MPI_Recv,772368,1.097244,3.426850e-04
MPI_Recv,772368,1.098512,3.288740e-04
MPI_Recv,772368,1.099741,2.756070e-04
MPI_Recv,772368,1.100929,2.853220e-04
MPI_Recv,772368,1.102104,2.818770e-04
MPI_Recv,772368,1.103313,3.536880e-04
MPI_Recv,772368,1.104594,2.805580e-04
MPI_Recv,772368,1.105781,2.728800e-04
MPI_Recv,550705,1.107567,2.025910e-04
MPI_Recv,550705,1.108538,2.411290e-04
MPI_Recv,550705,1.109538,2.025900e-04
MPI_Recv,550705,1.110491,2.020450e-04
MPI_Recv,550705,1.111466,2.550650e-04
MPI_Recv,550705,1.112501,2.226080e-04
MPI_Recv,550705,1.113479,2.311520e-04
MPI_Recv,550705,1.114458,2.533920e-04
MPI_Recv,550705,1.115489,2.017280e-04
MPI_Recv,550705,1.116451,2.259720e-04
MPI_Recv,14,1.117104,1.614000e-06
MPI_Recv,14,1.117277,8.500000e-07
MPI_Recv,14,1.117450,7.770000e-07
MPI_Recv,14,1.117622,7.730000e-07
MPI_Recv,14,1.117796,7.860000e-07
MPI_Recv,14,1.117984,2.520000e-06
MPI_Recv,14,1.118175,3.137000e-06
MPI_Recv,14,1.118460,1.467000e-06
MPI_Recv,14,1.118649,2.557000e-06
MPI_Recv,14,1.118842,2.420000e-06
MPI_Recv,27,1.118918,1.794000e-06
MPI_Recv,27,1.118985,8.360000e-07
MPI_Recv,27,1.119049,7.800000e-07
MPI_Recv,27,1.119114,8.270000e-07
MPI_Recv,27,1.119179,7.970000e-07
MPI_Recv,27,1.119243,8.200000e-07
MPI_Recv,27,1.119308,7.770000e-07
MPI_Recv,27,1.119372,8.500000e-07
MPI_Recv,27,1.119437,7.940000e-07
MPI_Recv,27,1.119501,8.160000e-07
MPI_Recv,4665,1.119598,1.433700e-05
MPI_Recv,4665,1.119686,1.872000e-06
MPI_Recv,4665,1.119760,1.912000e-06
MPI_Recv,4665,1.119838,2.490000e-06
MPI_Recv,4665,1.119925,3.843000e-06
MPI_Recv,4665,1.120002,1.757000e-06
MPI_Recv,4665,1.120076,1.878000e-06
MPI_Recv,4665,1.120151,2.072000e-06
MPI_Recv,4665,1.120226,1.637000e-06
MPI_Recv,4665,1.120300,1.980000e-06
MPI_Recv,3,1.120377,8.700000e-07
MPI_Recv,3,1.120453,4.880000e-07
MPI_Recv,3,1.120517,4.720000e-07
MPI_Recv,3,1.120580,4.920000e-07
MPI_Recv,3,1.120645,7.760000e-07
MPI_Recv,3,1.120721,4.860000e-07
MPI_Recv,3,1.120784,6.080000e-07
MPI_Recv,3,1.120848,4.780000e-07
MPI_Recv,3,1.120911,4.410000e-07
MPI_Recv,3,1.120974,4.650000e-07
MPI_Recv,2422,1.121054,1.264000e-06
MPI_Recv,2422,1.121122,1.373000e-06
MPI_Recv,2422,1.121192,1.960000e-06
MPI_Recv,2422,1.121264,1.733000e-06
MPI_Recv,2422,1.121336,1.753000e-06
MPI_Recv,2422,1.121407,1.843000e-06
MPI_Recv,2422,1.121479,1.617000e-06
MPI_Recv,2422,1.121551,1.830000e-06
MPI_Recv,2422,1.121623,1.793000e-06
MPI_Recv,2422,1.121695,1.643000e-06
MPI_Recv,679,1.121775,1.066000e-06
MPI_Recv,679,1.121844,1.133000e-06
MPI_Recv,679,1.121912,1.150000e-06
MPI_Recv,679,1.121981,1.140000e-06
MPI_Recv,679,1.122049,1.064000e-06
MPI_Recv,679,1.122117,1.143000e-06
MPI_Recv,679,1.122185,1.064000e-06
MPI_Recv,679,1.122263,7.570000e-07
MPI_Recv,679,1.122327,7.180000e-07
MPI_Recv,679,1.122391,6.640000e-07
MPI_Recv,50,1.122456,5.260000e-07
MPI_Recv,50,1.122516,6.130000e-07
MPI_Recv,50,1.122575,5.220000e-07
MPI_Recv,50,1.122634,1.847000e-06
MPI_Recv,50,1.122706,8.570000e-07
MPI_Recv,50,1.122767,5.140000e-07
MPI_Recv,50,1.122827,5.140000e-07
MPI_Recv,50,1.122886,5.030000e-07
MPI_Recv,50,1.122948,9.270000e-07
MPI_Recv,50,1.123011,8.400000e-07
MPI_Recv,102,1.123080,8.730000e-07
MPI_Recv,102,1.123143,8.800000e-07
MPI_Recv,102,1.123206,8.770000e-07
MPI_Recv,102,1.123269,8.700000e-07
MPI_Recv,102,1.123331,9.000000e-07
MPI_Recv,102,1.123395,8.830000e-07
MPI_Recv,102,1.123458,9.000000e-07
MPI_Recv,102,1.123519,5.530000e-07
MPI_Recv,102,1.123578,5.650000e-07
MPI_Recv,102,1.123637,5.650000e-07
MPI_Recv,591,1.123705,1.073000e-06
MPI_Recv,591,1.123778,6.290000e-07
MPI_Recv,591,1.123838,9.100000e-07
MPI_Recv,591,1.123899,7.060000e-07
MPI_Recv,591,1.123960,1.083000e-06
MPI_Recv,591,1.124033,6.590000e-07
MPI_Recv,591,1.124093,6.820000e-07
MPI_Recv,591,1.124152,5.940000e-07
MPI_Recv,591,1.124212,6.410000e-07
MPI_Recv,591,1.124272,5.790000e-07
MPI_Recv,699352,1.125627,2.500590e-04
MPI_Recv,699352,1.126688,2.515550e-04
MPI_Recv,699352,1.127735,2.451210e-04
MPI_Recv,699352,1.128789,2.543800e-04
MPI_Recv,699352,1.129841,2.488010e-04
MPI_Recv,699352,1.130899,3.078850e-04
MPI_Recv,699352,1.132031,3.111250e-04
MPI_Recv,699352,1.133175,3.125820e-04
MPI_Recv,699352,1.134342,2.693220e-04
MPI_Recv,699352,1.135436,2.882620e-04
MPI_Recv,779,1.136199,1.971000e-06
MPI_Recv,779,1.136359,8.430000e-07
MPI_Recv,779,1.136517,7.950000e-07
MPI_Recv,779,1.136679,1.077000e-06
MPI_Recv,779,1.136839,7.190000e-07
MPI_Recv,779,1.137013,1.550000e-06
MPI_Recv,779,1.137187,1.564000e-06
MPI_Recv,779,1.137362,1.552000e-06
MPI_Recv,779,1.137540,2.570000e-06
MPI_Recv,779,1.137729,1.605000e-06
MPI_Recv,568,1.137803,2.047000e-06
MPI_Recv,568,1.137869,1.117000e-06
MPI_Recv,568,1.137934,1.036000e-06
MPI_Recv,568,1.137999,1.233000e-06
MPI_Recv,568,1.138064,9.330000e-07
MPI_Recv,568,1.138128,1.000000e-06
MPI_Recv,568,1.138193,1.040000e-06
MPI_Recv,568,1.138258,9.900000e-07
MPI_Recv,568,1.138322,1.070000e-06
MPI_Recv,568,1.138387,9.270000e-07
MPI_Recv,41,1.138458,8.600000e-07
MPI_Recv,41,1.138523,8.160000e-07
MPI_Recv,41,1.138586,8.270000e-07
MPI_Recv,41,1.138650,8.330000e-07
MPI_Recv,41,1.138714,8.370000e-07
MPI_Recv,41,1.138778,8.400000e-07
MPI_Recv,41,1.138843,8.270000e-07
MPI_Recv,41,1.138907,8.200000e-07
MPI_Recv,41,1.138971,8.340000e-07
MPI_Recv,41,1.139035,8.330000e-07
MPI_Recv,444,1.139106,1.000000e-06
MPI_Recv,444,1.139171,9.630000e-07
