MPI_Send,40,8.961385,2.190000e-07
MPI_Recv,40,8.961385,3.472000e-06
MPI_Send,40,8.961390,2.480000e-07
MPI_Recv,40,8.961390,3.003000e-06
MPI_Send,40,8.961395,2.220000e-07
MPI_Recv,40,8.961395,3.293000e-06
MPI_Send,235426,8.961401,4.055000e-05
MPI_Recv,235426,8.961401,1.491720e-04
MPI_Send,235426,8.961593,2.909900e-05
MPI_Recv,235426,8.961593,1.587180e-04
MPI_Send,235426,8.961783,3.433600e-05
MPI_Recv,235426,8.961783,1.540260e-04
MPI_Send,235426,8.961973,3.205700e-05
MPI_Recv,235426,8.961973,1.539170e-04
MPI_Send,235426,8.962161,3.520800e-05
MPI_Recv,235426,8.962161,1.519110e-04
MPI_Send,235426,8.962350,3.848200e-05
MPI_Recv,235426,8.962350,1.504660e-04
MPI_Send,235426,8.962541,2.927600e-05
MPI_Recv,235426,8.962541,1.541920e-04
MPI_Send,235426,8.962726,3.250200e-05
MPI_Recv,235426,8.962726,1.733910e-04
MPI_Send,235426,8.962934,3.169200e-05
MPI_Recv,235426,8.962934,1.596440e-04
MPI_Send,235426,8.963127,3.305600e-05
MPI_Recv,235426,8.963127,1.542050e-04
MPI_Send,10145,8.963318,1.938000e-06
MPI_Recv,10145,8.963318,1.846900e-05
MPI_Send,10145,8.963340,1.664000e-06
MPI_Recv,10145,8.963340,1.974000e-05
MPI_Send,10145,8.963363,1.625000e-06
MPI_Recv,10145,8.963363,1.789000e-05
MPI_Send,10145,8.963384,1.520000e-06
MPI_Recv,10145,8.963384,1.700100e-05
MPI_Send,10145,8.963405,1.471000e-06
MPI_Recv,10145,8.963405,1.670500e-05
MPI_Send,10145,8.963424,1.503000e-06
MPI_Recv,10145,8.963424,1.773700e-05
MPI_Send,10145,8.963445,1.544000e-06
MPI_Recv,10145,8.963445,1.692700e-05
MPI_Send,10145,8.963465,1.585000e-06
MPI_Recv,10145,8.963465,1.897600e-05
MPI_Send,10145,8.963488,1.469000e-06
MPI_Recv,10145,8.963488,1.792000e-05
MPI_Send,10145,8.963509,1.466000e-06
MPI_Recv,10145,8.963509,1.742200e-05
MPI_Send,39,8.963530,3.430000e-07
MPI_Recv,39,8.963530,3.640000e-06
MPI_Send,39,8.963536,2.800000e-07
MPI_Recv,39,8.963536,3.232000e-06
MPI_Send,39,8.963541,2.750000e-07
MPI_Recv,39,8.963541,3.055000e-06
MPI_Send,39,8.963546,2.180000e-07
MPI_Recv,39,8.963546,3.133000e-06
MPI_Send,39,8.963552,2.510000e-07
MPI_Recv,39,8.963552,3.501000e-06
MPI_Send,39,8.963557,2.500000e-07
MPI_Recv,39,8.963557,3.192000e-06
MPI_Send,39,8.963562,2.540000e-07
MPI_Recv,39,8.963562,2.965000e-06
MPI_Send,39,8.963567,2.180000e-07
MPI_Recv,39,8.963567,3.032000e-06
MPI_Send,39,8.963572,2.540000e-07
MPI_Recv,39,8.963572,3.292000e-06
MPI_Send,39,8.963577,2.270000e-07
MPI_Recv,39,8.963577,3.067000e-06
MPI_Send,33096,8.963583,5.008000e-06
MPI_Recv,33096,8.963583,4.248700e-05
MPI_Send,33096,8.963633,4.327000e-06
MPI_Recv,33096,8.963633,3.898400e-05
MPI_Send,33096,8.963678,4.189000e-06
MPI_Recv,33096,8.963678,4.032400e-05
MPI_Send,33096,8.963724,4.203000e-06
MPI_Recv,33096,8.963724,3.887000e-05
MPI_Send,33096,8.963769,4.912000e-06
MPI_Recv,33096,8.963769,3.741600e-05
MPI_Send,33096,8.963813,4.329000e-06
MPI_Recv,33096,8.963813,3.976000e-05
MPI_Send,33096,8.963859,4.112000e-06
MPI_Recv,33096,8.963859,3.662400e-05
MPI_Send,33096,8.963901,4.170000e-06
MPI_Recv,33096,8.963901,3.788300e-05
MPI_Send,33096,8.963945,4.427000e-06
MPI_Recv,33096,8.963945,3.892300e-05
MPI_Send,33096,8.963990,4.260000e-06
MPI_Recv,33096,8.963990,3.979100e-05
MPI_Send,72,8.964037,3.340000e-07
MPI_Recv,72,8.964037,3.752000e-06
MPI_Send,72,8.964043,2.870000e-07
MPI_Recv,72,8.964043,3.102000e-06
MPI_Send,72,8.964048,2.630000e-07
MPI_Recv,72,8.964048,3.165000e-06
MPI_Send,72,8.964053,2.320000e-07
MPI_Recv,72,8.964053,3.213000e-06
MPI_Send,72,8.964058,2.620000e-07
MPI_Recv,72,8.964058,3.104000e-06
MPI_Send,72,8.964063,2.300000e-07
MPI_Recv,72,8.964063,3.114000e-06
MPI_Send,72,8.964068,2.530000e-07
MPI_Recv,72,8.964068,3.611000e-06
MPI_Send,72,8.964074,2.260000e-07
MPI_Recv,72,8.964074,3.246000e-06
MPI_Send,72,8.964079,2.770000e-07
MPI_Recv,72,8.964079,3.168000e-06
MPI_Send,72,8.964084,2.200000e-07
MPI_Recv,72,8.964084,3.559000e-06
MPI_Send,9,8.964091,3.300000e-07
MPI_Recv,9,8.964091,3.368000e-06
MPI_Send,9,8.964096,2.390000e-07
MPI_Recv,9,8.964096,2.827000e-06
MPI_Send,9,8.964101,2.520000e-07
MPI_Recv,9,8.964101,3.132000e-06
MPI_Send,9,8.964106,2.230000e-07
MPI_Recv,9,8.964106,3.030000e-06
MPI_Send,9,8.964111,2.430000e-07
MPI_Recv,9,8.964111,3.088000e-06
MPI_Send,9,8.964116,2.120000e-07
MPI_Recv,9,8.964116,3.185000e-06
MPI_Send,9,8.964121,2.740000e-07
MPI_Recv,9,8.964121,3.157000e-06
MPI_Send,9,8.964126,2.130000e-07
MPI_Recv,9,8.964126,3.201000e-06
MPI_Send,9,8.964131,2.450000e-07
MPI_Recv,9,8.964131,3.150000e-06
MPI_Send,9,8.964136,2.450000e-07
MPI_Recv,9,8.964136,3.501000e-06
MPI_Send,2,8.964142,3.330000e-07
MPI_Recv,2,8.964142,2.936000e-06
MPI_Send,2,8.964147,2.480000e-07
MPI_Recv,2,8.964147,5.968000e-06
MPI_Send,2,8.964155,3.090000e-07
MPI_Recv,2,8.964155,2.889000e-06
MPI_Send,2,8.964160,2.140000e-07
MPI_Recv,2,8.964160,3.234000e-06
MPI_Send,2,8.964165,2.390000e-07
MPI_Recv,2,8.964165,3.117000e-06
MPI_Send,2,8.964170,2.130000e-07
MPI_Recv,2,8.964170,3.231000e-06
MPI_Send,2,8.964175,2.400000e-07
MPI_Recv,2,8.964175,3.173000e-06
MPI_Send,2,8.964180,2.220000e-07
MPI_Recv,2,8.964180,3.211000e-06
MPI_Send,2,8.964185,2.700000e-07
MPI_Recv,2,8.964185,3.063000e-06
MPI_Send,2,8.964190,2.130000e-07
MPI_Recv,2,8.964190,3.489000e-06
MPI_Send,765921,8.964196,2.031920e-04
MPI_Recv,765921,8.964196,4.039420e-04
MPI_Send,765921,8.964805,2.061200e-04
MPI_Recv,765921,8.964805,3.934290e-04
MPI_Send,765921,8.965407,2.091250e-04
MPI_Recv,765921,8.965407,3.896780e-04
MPI_Send,765921,8.966007,2.115730e-04
MPI_Recv,765921,8.966007,3.678160e-04
MPI_Send,765921,8.966589,2.160450e-04
MPI_Recv,765921,8.966589,3.425390e-04
MPI_Send,765921,8.967150,2.126260e-04
MPI_Recv,765921,8.967150,3.875640e-04
MPI_Send,765921,8.967752,2.172310e-04
MPI_Recv,765921,8.967752,3.490330e-04
MPI_Send,765921,8.968320,2.222000e-04
MPI_Recv,765921,8.968320,3.800580e-04
MPI_Send,765921,8.968924,2.200210e-04
MPI_Recv,765921,8.968924,3.581310e-04
MPI_Send,765921,8.969504,1.959530e-04
MPI_Recv,765921,8.969504,3.995900e-04
MPI_Send,26,8.970104,3.420000e-07
MPI_Recv,26,8.970104,4.789000e-06
MPI_Send,26,8.970111,2.850000e-07
MPI_Recv,26,8.970111,2.911000e-06
MPI_Send,26,8.970116,2.480000e-07
MPI_Recv,26,8.970116,2.957000e-06
MPI_Send,26,8.970122,2.030000e-07
MPI_Recv,26,8.970122,3.405000e-06
MPI_Send,26,8.970127,2.050000e-07
MPI_Recv,26,8.970127,2.955000e-06
MPI_Send,26,8.970132,2.350000e-07
MPI_Recv,26,8.970132,2.833000e-06
MPI_Send,26,8.970137,2.170000e-07
MPI_Recv,26,8.970137,2.965000e-06
MPI_Send,26,8.970142,1.980000e-07
MPI_Recv,26,8.970142,2.855000e-06
MPI_Send,26,8.970147,1.980000e-07
MPI_Recv,26,8.970147,3.331000e-06
MPI_Send,26,8.970152,1.840000e-07
MPI_Recv,26,8.970152,3.855000e-06
MPI_Send,383,8.970159,4.510000e-07
MPI_Recv,383,8.970159,5.069000e-06
MPI_Send,383,8.970167,3.040000e-07
MPI_Recv,383,8.970167,5.125000e-06
MPI_Send,383,8.970174,3.250000e-07
MPI_Recv,383,8.970174,4.870000e-06
MPI_Send,383,8.970181,3.020000e-07
MPI_Recv,383,8.970181,4.823000e-06
MPI_Send,383,8.970188,2.460000e-07
MPI_Recv,383,8.970188,5.111000e-06
MPI_Send,383,8.970195,2.350000e-07
MPI_Recv,383,8.970195,4.765000e-06
MPI_Send,383,8.970202,2.260000e-07
MPI_Recv,383,8.970202,4.710000e-06
MPI_Send,383,8.970209,2.610000e-07
MPI_Recv,383,8.970209,4.905000e-06
MPI_Send,383,8.970216,2.310000e-07
MPI_Recv,383,8.970216,4.737000e-06
MPI_Send,383,8.970223,2.380000e-07
MPI_Recv,383,8.970223,5.203000e-06
MPI_Send,29,8.970232,2.770000e-07
MPI_Recv,29,8.970232,3.552000e-06
MPI_Send,29,8.970237,2.320000e-07
MPI_Recv,29,8.970237,2.735000e-06
MPI_Send,29,8.970242,2.560000e-07
MPI_Recv,29,8.970242,2.787000e-06
MPI_Send,29,8.970247,2.050000e-07
MPI_Recv,29,8.970247,2.813000e-06
MPI_Send,29,8.970252,2.030000e-07
MPI_Recv,29,8.970252,3.322000e-06
MPI_Send,29,8.970258,2.200000e-07
MPI_Recv,29,8.970258,3.280000e-06
MPI_Send,29,8.970263,2.000000e-07
MPI_Recv,29,8.970263,3.039000e-06
MPI_Send,29,8.970268,1.980000e-07
MPI_Recv,29,8.970268,5.695000e-06
MPI_Send,29,8.970276,2.120000e-07
MPI_Recv,29,8.970276,3.201000e-06
MPI_Send,29,8.970281,1.870000e-07
MPI_Recv,29,8.970281,3.101000e-06
MPI_Send,476,8.970287,3.050000e-07
MPI_Recv,476,8.970287,4.896000e-06
MPI_Send,476,8.970294,2.720000e-07
MPI_Recv,476,8.970294,5.493000e-06
MPI_Send,476,8.970302,2.680000e-07
MPI_Recv,476,8.970302,4.927000e-06
MPI_Send,476,8.970309,2.720000e-07
MPI_Recv,476,8.970309,5.814000e-06
MPI_Send,476,8.970317,2.680000e-07
MPI_Recv,476,8.970317,4.972000e-06
MPI_Send,476,8.970324,2.400000e-07
MPI_Recv,476,8.970324,4.867000e-06
MPI_Send,476,8.970331,2.450000e-07
MPI_Recv,476,8.970331,4.949000e-06
MPI_Send,476,8.970338,2.390000e-07
MPI_Recv,476,8.970338,4.934000e-06
MPI_Send,476,8.970345,2.320000e-07
MPI_Recv,476,8.970345,4.851000e-06
MPI_Send,476,8.970352,2.360000e-07
MPI_Recv,476,8.970352,5.399000e-06
MPI_Send,8504,8.970361,1.560000e-06
MPI_Recv,8504,8.970361,1.802400e-05
MPI_Send,8504,8.970382,1.353000e-06
MPI_Recv,8504,8.970382,1.647000e-05
MPI_Send,8504,8.970402,1.448000e-06
MPI_Recv,8504,8.970402,1.568500e-05
MPI_Send,8504,8.970421,1.296000e-06
MPI_Recv,8504,8.970421,1.866400e-05
MPI_Send,8504,8.970443,1.302000e-06
MPI_Recv,8504,8.970443,1.615700e-05
MPI_Send,8504,8.970462,1.295000e-06
MPI_Recv,8504,8.970462,1.659500e-05
MPI_Send,8504,8.970482,1.260000e-06
MPI_Recv,8504,8.970482,1.494000e-05
MPI_Send,8504,8.970500,1.225000e-06
MPI_Recv,8504,8.970500,1.529800e-05
MPI_Send,8504,8.970519,1.306000e-06
MPI_Recv,8504,8.970519,1.550200e-05
MPI_Send,8504,8.970537,1.224000e-06
MPI_Recv,8504,8.970537,1.902900e-05
MPI_Send,1178,8.970561,3.920000e-07
MPI_Recv,1178,8.970561,6.380000e-06
MPI_Send,1178,8.970570,3.360000e-07
MPI_Recv,1178,8.970570,6.552000e-06
MPI_Send,1178,8.970578,3.250000e-07
MPI_Recv,1178,8.970578,6.716000e-06
MPI_Send,1178,8.970587,2.850000e-07
MPI_Recv,1178,8.970587,6.741000e-06
MPI_Send,1178,8.970596,2.980000e-07
MPI_Recv,1178,8.970596,6.888000e-06
MPI_Send,1178,8.970605,2.980000e-07
MPI_Recv,1178,8.970605,6.819000e-06
MPI_Send,1178,8.970614,2.780000e-07
MPI_Recv,1178,8.970614,6.875000e-06
MPI_Send,1178,8.970623,3.280000e-07
MPI_Recv,1178,8.970623,6.251000e-06
MPI_Send,1178,8.970631,2.930000e-07
MPI_Recv,1178,8.970631,6.750000e-06
MPI_Send,1178,8.970640,2.750000e-07
MPI_Recv,1178,8.970640,7.143000e-06
MPI_Send,172,8.970651,2.560000e-07
MPI_Recv,172,8.970651,5.307000e-06
MPI_Send,172,8.970658,2.310000e-07
MPI_Recv,172,8.970658,4.915000e-06
MPI_Send,172,8.970665,2.240000e-07
MPI_Recv,172,8.970665,4.570000e-06
MPI_Send,172,8.970672,2.580000e-07
MPI_Recv,172,8.970672,4.894000e-06
MPI_Send,172,8.970679,2.290000e-07
MPI_Recv,172,8.970679,4.833000e-06
MPI_Send,172,8.970686,2.180000e-07
MPI_Recv,172,8.970686,5.062000e-06
MPI_Send,172,8.970693,2.370000e-07
MPI_Recv,172,8.970693,4.768000e-06
MPI_Send,172,8.970700,2.560000e-07
MPI_Recv,172,8.970700,4.316000e-06
MPI_Send,172,8.970706,2.160000e-07
MPI_Recv,172,8.970706,4.704000e-06
MPI_Send,172,8.970713,2.220000e-07
MPI_Recv,172,8.970713,5.136000e-06
MPI_Send,50,8.970721,3.380000e-07
MPI_Recv,50,8.970721,3.082000e-06
MPI_Send,50,8.970727,3.230000e-07
MPI_Recv,50,8.970727,3.318000e-06
MPI_Send,50,8.970732,2.560000e-07
MPI_Recv,50,8.970732,3.972000e-06
MPI_Send,50,8.970738,2.300000e-07
MPI_Recv,50,8.970738,3.080000e-06
MPI_Send,50,8.970743,2.710000e-07
MPI_Recv,50,8.970743,3.425000e-06
MPI_Send,50,8.970749,2.070000e-07
MPI_Recv,50,8.970749,3.441000e-06
MPI_Send,50,8.970754,2.000000e-07
MPI_Recv,50,8.970754,3.624000e-06
MPI_Send,50,8.970760,2.030000e-07
MPI_Recv,50,8.970760,3.059000e-06
MPI_Send,50,8.970765,2.110000e-07
MPI_Recv,50,8.970765,5.677000e-06
MPI_Send,50,8.970773,2.300000e-07
MPI_Recv,50,8.970773,3.257000e-06
MPI_Send,3863,8.970780,8.030000e-07
MPI_Recv,3863,8.970780,1.334400e-05
MPI_Send,3863,8.970796,6.800000e-07
MPI_Recv,3863,8.970796,1.185900e-05
MPI_Send,3863,8.970810,7.220000e-07
MPI_Recv,3863,8.970810,1.135800e-05
MPI_Send,3863,8.970824,5.710000e-07
MPI_Recv,3863,8.970824,1.177900e-05
MPI_Send,3863,8.970838,5.990000e-07
MPI_Recv,3863,8.970838,1.114200e-05
MPI_Send,3863,8.970852,5.320000e-07
MPI_Recv,3863,8.970852,1.164400e-05
MPI_Send,3863,8.970866,5.820000e-07
MPI_Recv,3863,8.970866,1.127500e-05
MPI_Send,3863,8.970880,5.090000e-07
MPI_Recv,3863,8.970880,1.125600e-05
MPI_Send,3863,8.970894,5.370000e-07
MPI_Recv,3863,8.970894,1.104500e-05
MPI_Send,3863,8.970907,5.400000e-07
MPI_Recv,3863,8.970907,1.176800e-05
MPI_Send,1,8.970923,2.910000e-07
MPI_Recv,1,8.970923,3.309000e-06
MPI_Send,1,8.970928,2.570000e-07
MPI_Recv,1,8.970928,2.970000e-06
MPI_Send,1,8.970933,2.320000e-07
MPI_Recv,1,8.970933,2.728000e-06
MPI_Send,1,8.970938,2.500000e-07
MPI_Recv,1,8.970938,2.806000e-06
MPI_Send,1,8.970943,1.870000e-07
MPI_Recv,1,8.970943,3.195000e-06
MPI_Send,1,8.970948,1.920000e-07
MPI_Recv,1,8.970948,2.747000e-06
MPI_Send,1,8.970953,2.050000e-07
MPI_Recv,1,8.970953,3.302000e-06
MPI_Send,1,8.970958,1.880000e-07
MPI_Recv,1,8.970958,2.748000e-06
MPI_Send,1,8.970963,1.940000e-07
MPI_Recv,1,8.970963,6.159000e-06
MPI_Send,1,8.970971,1.950000e-07
MPI_Recv,1,8.970971,2.752000e-06
MPI_Send,68,8.970977,3.080000e-07
MPI_Recv,68,8.970977,3.719000e-06
MPI_Send,68,8.970983,2.780000e-07
MPI_Recv,68,8.970983,3.098000e-06
MPI_Send,68,8.970989,2.210000e-07
MPI_Recv,68,8.970989,3.550000e-06
MPI_Send,68,8.970994,2.080000e-07
MPI_Recv,68,8.970994,3.722000e-06
MPI_Send,68,8.971000,2.200000e-07
MPI_Recv,68,8.971000,3.059000e-06
MPI_Send,68,8.971005,2.000000e-07
MPI_Recv,68,8.971005,3.145000e-06
MPI_Send,68,8.971011,2.400000e-07
MPI_Recv,68,8.971011,3.410000e-06
MPI_Send,68,8.971016,2.000000e-07
MPI_Recv,68,8.971016,3.134000e-06
MPI_Send,68,8.971021,2.260000e-07
MPI_Recv,68,8.971021,3.097000e-06
MPI_Send,68,8.971027,2.000000e-07
MPI_Recv,68,8.971027,3.737000e-06
MPI_Send,8150,8.971033,1.438000e-06
MPI_Recv,8150,8.971033,1.760800e-05
MPI_Send,8150,8.971054,1.249000e-06
MPI_Recv,8150,8.971054,1.623100e-05
MPI_Send,8150,8.971074,1.238000e-06
MPI_Recv,8150,8.971074,1.591000e-05
MPI_Send,8150,8.971093,1.233000e-06
MPI_Recv,8150,8.971093,1.893800e-05
MPI_Send,8150,8.971115,1.297000e-06
MPI_Recv,8150,8.971115,1.581100e-05
MPI_Send,8150,8.971134,1.266000e-06
MPI_Recv,8150,8.971134,1.664600e-05
MPI_Send,8150,8.971153,1.218000e-06
MPI_Recv,8150,8.971153,1.499300e-05
MPI_Send,8150,8.971171,1.150000e-06
MPI_Recv,8150,8.971171,1.566200e-05
MPI_Send,8150,8.971190,1.248000e-06
MPI_Recv,8150,8.971190,1.435900e-05
MPI_Send,8150,8.971208,1.210000e-06
MPI_Recv,8150,8.971208,1.639800e-05
MPI_Send,61,8.971228,2.920000e-07
MPI_Recv,61,8.971228,3.492000e-06
MPI_Send,61,8.971234,2.640000e-07
MPI_Recv,61,8.971234,3.082000e-06
MPI_Send,61,8.971239,2.620000e-07
MPI_Recv,61,8.971239,3.665000e-06
MPI_Send,61,8.971245,2.240000e-07
MPI_Recv,61,8.971245,3.131000e-06
MPI_Send,61,8.971251,2.020000e-07
MPI_Recv,61,8.971251,3.451000e-06
MPI_Send,61,8.971256,2.360000e-07
MPI_Recv,61,8.971256,3.047000e-06
MPI_Send,61,8.971261,2.240000e-07
MPI_Recv,61,8.971261,3.293000e-06
MPI_Send,61,8.971267,2.030000e-07
MPI_Recv,61,8.971267,3.352000e-06
MPI_Send,61,8.971272,2.040000e-07
MPI_Recv,61,8.971272,3.015000e-06
MPI_Send,61,8.971277,2.060000e-07
MPI_Recv,61,8.971277,3.064000e-06
MPI_Send,3,8.971284,2.430000e-07
MPI_Recv,3,8.971284,3.066000e-06
MPI_Send,3,8.971289,2.520000e-07
MPI_Recv,3,8.971289,2.870000e-06
MPI_Send,3,8.971294,2.290000e-07
MPI_Recv,3,8.971294,2.912000e-06
MPI_Send,3,8.971299,1.980000e-07
MPI_Recv,3,8.971299,2.746000e-06
MPI_Send,3,8.971304,1.890000e-07
MPI_Recv,3,8.971304,3.049000e-06
MPI_Send,3,8.971309,2.080000e-07
MPI_Recv,3,8.971309,2.974000e-06
MPI_Send,3,8.971314,1.840000e-07
MPI_Recv,3,8.971314,2.880000e-06
MPI_Send,3,8.971319,1.860000e-07
MPI_Recv,3,8.971319,2.910000e-06
MPI_Send,3,8.971324,2.160000e-07
MPI_Recv,3,8.971324,3.160000e-06
MPI_Send,3,8.971329,1.840000e-07
MPI_Recv,3,8.971329,4.064000e-06
MPI_Send,451,8.971336,3.400000e-07
MPI_Recv,451,8.971336,4.996000e-06
MPI_Send,451,8.971344,3.070000e-07
MPI_Recv,451,8.971344,4.872000e-06
MPI_Send,451,8.971351,3.310000e-07
MPI_Recv,451,8.971351,5.232000e-06
MPI_Send,451,8.971358,2.700000e-07
MPI_Recv,451,8.971358,4.827000e-06
MPI_Send,451,8.971365,2.580000e-07
MPI_Recv,451,8.971365,4.845000e-06
MPI_Send,451,8.971372,2.430000e-07
MPI_Recv,451,8.971372,4.930000e-06
MPI_Send,451,8.971379,2.350000e-07
MPI_Recv,451,8.971379,5.165000e-06
MPI_Send,451,8.971386,2.470000e-07
MPI_Recv,451,8.971386,4.857000e-06
MPI_Send,451,8.971393,2.290000e-07
MPI_Recv,451,8.971393,5.288000e-06
MPI_Send,451,8.971401,2.460000e-07
MPI_Recv,451,8.971401,7.650000e-06
MPI_Send,2930,8.971411,5.760000e-07
MPI_Recv,2930,8.971411,1.128600e-05
MPI_Send,2930,8.971425,5.250000e-07
MPI_Recv,2930,8.971425,1.050900e-05
MPI_Send,2930,8.971438,5.250000e-07
MPI_Recv,2930,8.971438,1.089100e-05
MPI_Send,2930,8.971451,4.540000e-07
MPI_Recv,2930,8.971451,1.050400e-05
MPI_Send,2930,8.971464,4.940000e-07
MPI_Recv,2930,8.971464,1.026000e-05
MPI_Send,2930,8.971477,4.160000e-07
MPI_Recv,2930,8.971477,1.074900e-05
MPI_Send,2930,8.971490,4.550000e-07
MPI_Recv,2930,8.971490,9.873000e-06
MPI_Send,2930,8.971502,4.110000e-07
MPI_Recv,2930,8.971502,1.032800e-05
MPI_Send,2930,8.971515,4.480000e-07
MPI_Recv,2930,8.971515,1.017100e-05
MPI_Send,2930,8.971527,4.370000e-07
MPI_Recv,2930,8.971527,1.049700e-05
MPI_Send,90202,8.971541,1.090600e-05
MPI_Recv,90202,8.971541,7.704400e-05
MPI_Send,90202,8.971631,1.199600e-05
MPI_Recv,90202,8.971631,7.332800e-05
MPI_Send,90202,8.971719,1.153200e-05
MPI_Recv,90202,8.971719,7.706000e-05
MPI_Send,90202,8.971810,1.223700e-05
MPI_Recv,90202,8.971810,7.571800e-05
MPI_Send,90202,8.971900,1.186100e-05
MPI_Recv,90202,8.971900,7.363300e-05
MPI_Send,90202,8.971987,1.183000e-05
MPI_Recv,90202,8.971987,7.503400e-05
MPI_Send,90202,8.972076,1.154100e-05
MPI_Recv,90202,8.972076,7.390800e-05
MPI_Send,90202,8.972164,1.209000e-05
MPI_Recv,90202,8.972164,7.057900e-05
MPI_Send,90202,8.972249,1.186700e-05
MPI_Recv,90202,8.972249,7.578200e-05
MPI_Send,90202,8.972339,1.191000e-05
MPI_Recv,90202,8.972339,7.427500e-05
MPI_Send,625,8.972428,4.540000e-07
MPI_Recv,625,8.972428,6.784000e-06
MPI_Send,625,8.972438,3.700000e-07
MPI_Recv,625,8.972438,5.504000e-06
MPI_Send,625,8.972446,3.630000e-07
MPI_Recv,625,8.972446,5.754000e-06
MPI_Send,625,8.972454,2.890000e-07
MPI_Recv,625,8.972454,5.832000e-06
MPI_Send,625,8.972462,3.070000e-07
MPI_Recv,625,8.972462,5.581000e-06
MPI_Send,625,8.972469,2.520000e-07
MPI_Recv,625,8.972469,5.252000e-06
MPI_Send,625,8.972477,3.040000e-07
MPI_Recv,625,8.972477,7.926000e-06
MPI_Send,625,8.972487,2.660000e-07
MPI_Recv,625,8.972487,5.569000e-06
MPI_Send,625,8.972494,2.860000e-07
MPI_Recv,625,8.972494,5.667000e-06
MPI_Send,625,8.972502,2.420000e-07
MPI_Recv,625,8.972502,6.037000e-06
MPI_Send,697005,8.972512,1.699720e-04
MPI_Recv,697005,8.972512,3.789960e-04
MPI_Send,697005,8.973063,1.903370e-04
MPI_Recv,697005,8.973063,3.215980e-04
MPI_Send,697005,8.973577,1.773070e-04
MPI_Recv,697005,8.973577,3.716810e-04
MPI_Send,697005,8.974128,1.930910e-04
MPI_Recv,697005,8.974128,3.218240e-04
MPI_Send,697005,8.974646,1.803440e-04
MPI_Recv,697005,8.974646,3.718080e-04
MPI_Send,697005,8.975200,1.962430e-04
MPI_Recv,697005,8.975200,3.209480e-04
MPI_Send,697005,8.975719,1.855900e-04
MPI_Recv,697005,8.975719,3.678280e-04
MPI_Send,697005,8.976275,1.730520e-04
MPI_Recv,697005,8.976275,3.901920e-04
MPI_Send,697005,8.976840,1.885620e-04
MPI_Recv,697005,8.976840,3.414150e-04
MPI_Send,697005,8.977372,1.775560e-04
MPI_Recv,697005,8.977372,3.741580e-04
MPI_Send,646,8.977928,5.430000e-07
MPI_Recv,646,8.977928,5.662000e-06
MPI_Send,646,8.977936,3.600000e-07
MPI_Recv,646,8.977936,6.082000e-06
MPI_Send,646,8.977944,3.440000e-07
MPI_Recv,646,8.977944,5.640000e-06
MPI_Send,646,8.977951,2.590000e-07
MPI_Recv,646,8.977951,5.796000e-06
MPI_Send,646,8.977959,2.930000e-07
MPI_Recv,646,8.977959,5.157000e-06
MPI_Send,646,8.977966,2.430000e-07
MPI_Recv,646,8.977966,5.278000e-06
MPI_Send,646,8.977973,2.810000e-07
MPI_Recv,646,8.977973,5.056000e-06
MPI_Send,646,8.977980,2.420000e-07
MPI_Recv,646,8.977980,5.029000e-06
MPI_Send,646,8.977987,2.890000e-07
MPI_Recv,646,8.977987,5.312000e-06
MPI_Send,646,8.977994,2.460000e-07
MPI_Recv,646,8.977994,5.304000e-06
MPI_Send,24379,8.978002,3.827000e-06
MPI_Recv,24379,8.978002,3.566400e-05
MPI_Send,24379,8.978044,3.282000e-06
MPI_Recv,24379,8.978044,3.064900e-05
MPI_Send,24379,8.978079,3.164000e-06
MPI_Recv,24379,8.978079,3.168200e-05
MPI_Send,24379,8.978116,3.838000e-06
MPI_Recv,24379,8.978116,2.969300e-05
MPI_Send,24379,8.978151,3.079000e-06
MPI_Recv,24379,8.978151,3.072300e-05
MPI_Send,24379,8.978187,3.307000e-06
MPI_Recv,24379,8.978187,3.368500e-05
MPI_Send,24379,8.978225,3.100000e-06
MPI_Recv,24379,8.978225,3.094700e-05
MPI_Send,24379,8.978261,3.312000e-06
MPI_Recv,24379,8.978261,3.169400e-05
MPI_Send,24379,8.978298,3.490000e-06
MPI_Recv,24379,8.978298,2.929200e-05
MPI_Send,24379,8.978332,3.230000e-06
MPI_Recv,24379,8.978332,3.232600e-05
MPI_Send,1294,8.978371,4.020000e-07
MPI_Recv,1294,8.978371,7.335000e-06
MPI_Send,1294,8.978381,3.790000e-07
MPI_Recv,1294,8.978381,6.533000e-06
MPI_Send,1294,8.978389,3.460000e-07
MPI_Recv,1294,8.978389,6.869000e-06
MPI_Send,1294,8.978398,3.070000e-07
MPI_Recv,1294,8.978398,7.197000e-06
MPI_Send,1294,8.978407,3.750000e-07
MPI_Recv,1294,8.978407,6.977000e-06
MPI_Send,1294,8.978416,3.070000e-07
MPI_Recv,1294,8.978416,6.967000e-06
MPI_Send,1294,8.978425,3.550000e-07
MPI_Recv,1294,8.978425,7.002000e-06
MPI_Send,1294,8.978434,2.880000e-07
MPI_Recv,1294,8.978434,7.094000e-06
MPI_Send,1294,8.978443,3.330000e-07
MPI_Recv,1294,8.978443,7.120000e-06
MPI_Send,1294,8.978452,3.260000e-07
MPI_Recv,1294,8.978452,7.285000e-06
MPI_Send,4,8.978462,3.090000e-07
MPI_Recv,4,8.978462,3.377000e-06
MPI_Send,4,8.978468,1.990000e-07
MPI_Recv,4,8.978468,3.086000e-06
