MPI_Isend,476,6.469353,2.800000e-07
MPI_Isend,476,6.469358,3.820000e-07
MPI_Isend,8504,6.469364,3.244000e-06
MPI_Isend,8504,6.469385,1.852000e-06
MPI_Isend,8504,6.469402,1.483000e-06
MPI_Isend,8504,6.469423,1.723000e-06
MPI_Isend,8504,6.469442,1.619000e-06
MPI_Isend,8504,6.469460,1.435000e-06
MPI_Isend,8504,6.469477,1.745000e-06
MPI_Isend,8504,6.469495,1.483000e-06
MPI_Isend,8504,6.469513,1.454000e-06
MPI_Isend,8504,6.469533,1.722000e-06
MPI_Isend,1178,6.469552,6.940000e-07
MPI_Isend,1178,6.469560,2.022000e-06
MPI_Isend,1178,6.469569,5.630000e-07
MPI_Isend,1178,6.469576,4.540000e-07
MPI_Isend,1178,6.469583,4.690000e-07
MPI_Isend,1178,6.469591,2.840000e-07
MPI_Isend,1178,6.469598,3.120000e-07
MPI_Isend,1178,6.469605,2.910000e-07
MPI_Isend,1178,6.469612,3.070000e-07
MPI_Isend,1178,6.469621,2.680000e-07
MPI_Isend,172,6.469627,2.980000e-07
MPI_Isend,172,6.469632,2.750000e-07
MPI_Isend,172,6.469637,1.979000e-06
MPI_Isend,172,6.469644,3.330000e-07
MPI_Isend,172,6.469649,2.780000e-07
MPI_Isend,172,6.469654,3.390000e-07
MPI_Isend,172,6.469659,2.560000e-07
MPI_Isend,172,6.469664,2.350000e-07
MPI_Isend,172,6.469669,2.640000e-07
MPI_Isend,172,6.469674,2.460000e-07
MPI_Isend,50,6.469680,4.090000e-07
MPI_Isend,50,6.469683,2.770000e-07
MPI_Isend,50,6.469688,2.400000e-07
MPI_Isend,50,6.469691,1.882000e-06
MPI_Isend,50,6.469696,3.860000e-07
MPI_Isend,50,6.469700,4.770000e-07
MPI_Isend,50,6.469705,3.770000e-07
MPI_Isend,50,6.469708,2.320000e-07
MPI_Isend,50,6.469712,2.350000e-07
MPI_Isend,50,6.469717,2.240000e-07
MPI_Isend,3863,6.469721,8.850000e-07
MPI_Isend,3863,6.469735,7.840000e-07
MPI_Isend,3863,6.469748,8.350000e-07
MPI_Isend,3863,6.469759,6.890000e-07
MPI_Isend,3863,6.469772,2.328000e-06
MPI_Isend,3863,6.469785,7.910000e-07
MPI_Isend,3863,6.469797,1.083000e-06
MPI_Isend,3863,6.469810,1.096000e-06
MPI_Isend,3863,6.469822,1.096000e-06
MPI_Isend,3863,6.469835,7.840000e-07
MPI_Isend,1,6.469847,4.670000e-07
MPI_Isend,1,6.469851,3.600000e-07
MPI_Isend,1,6.469856,3.280000e-07
MPI_Isend,1,6.469859,3.030000e-07
MPI_Isend,1,6.469862,3.100000e-07
MPI_Isend,1,6.469866,1.781000e-06
MPI_Isend,1,6.469871,3.400000e-07
MPI_Isend,1,6.469874,3.860000e-07
MPI_Isend,1,6.469880,3.340000e-07
MPI_Isend,1,6.469884,4.000000e-07
MPI_Isend,68,6.469888,4.240000e-07
MPI_Isend,68,6.469892,3.250000e-07
MPI_Isend,68,6.469896,3.390000e-07
MPI_Isend,68,6.469901,4.160000e-07
MPI_Isend,68,6.469905,4.350000e-07
MPI_Isend,68,6.469909,4.640000e-07
MPI_Isend,68,6.469913,3.440000e-07
MPI_Isend,68,6.469917,3.219000e-06
MPI_Isend,68,6.469924,4.110000e-07
MPI_Isend,68,6.469928,4.310000e-07
MPI_Isend,8150,6.469932,1.618000e-06
MPI_Isend,8150,6.469951,1.381000e-06
MPI_Isend,8150,6.469969,1.306000e-06
MPI_Isend,8150,6.469987,1.363000e-06
MPI_Isend,8150,6.470004,1.436000e-06
MPI_Isend,8150,6.470023,1.408000e-06
MPI_Isend,8150,6.470041,1.570000e-06
MPI_Isend,8150,6.470059,1.355000e-06
MPI_Isend,8150,6.470076,4.632700e-05
MPI_Isend,8150,6.470178,1.571000e-06
MPI_Isend,61,6.470196,5.290000e-07
MPI_Isend,61,6.470200,2.720000e-07
MPI_Isend,61,6.470205,3.280000e-07
MPI_Isend,61,6.470209,2.830000e-07
MPI_Isend,61,6.470213,2.620000e-07
MPI_Isend,61,6.470217,2.490000e-07
MPI_Isend,61,6.470221,2.270000e-07
MPI_Isend,61,6.470225,2.460000e-07
MPI_Isend,61,6.470229,2.240000e-07
MPI_Isend,61,6.470233,2.150000e-07
MPI_Isend,3,6.470237,2.730000e-07
MPI_Isend,3,6.470241,2.900000e-07
MPI_Isend,3,6.470245,2.050000e-07
MPI_Isend,3,6.470248,2.030000e-07
MPI_Isend,3,6.470251,2.020000e-07
MPI_Isend,3,6.470255,2.100000e-07
MPI_Isend,3,6.470258,2.190000e-07
MPI_Isend,3,6.470261,2.270000e-07
MPI_Isend,3,6.470264,2.480000e-07
MPI_Isend,3,6.470267,2.130000e-07
MPI_Isend,451,6.470271,3.250000e-07
MPI_Isend,451,6.470276,2.900000e-07
MPI_Isend,451,6.470282,2.420000e-07
MPI_Isend,451,6.470287,2.880000e-07
MPI_Isend,451,6.470293,2.540000e-07
MPI_Isend,451,6.470298,2.580000e-07
MPI_Isend,451,6.470303,2.610000e-07
MPI_Isend,451,6.470309,2.510000e-07
MPI_Isend,451,6.470314,2.530000e-07
MPI_Isend,451,6.470320,2.800000e-07
MPI_Isend,2930,6.470325,6.210000e-07
MPI_Isend,2930,6.470336,6.800000e-07
MPI_Isend,2930,6.470348,5.840000e-07
MPI_Isend,2930,6.470359,6.940000e-07
MPI_Isend,2930,6.470372,5.660000e-07
MPI_Isend,2930,6.470383,6.400000e-07
MPI_Isend,2930,6.470394,5.840000e-07
MPI_Isend,2930,6.470405,6.560000e-07
MPI_Isend,2930,6.470416,6.040000e-07
MPI_Isend,2930,6.470428,6.100000e-07
MPI_Isend,90202,6.470439,1.072700e-05
MPI_Isend,90202,6.470525,1.164100e-05
MPI_Isend,90202,6.470614,1.130200e-05
MPI_Isend,90202,6.470700,1.161100e-05
MPI_Isend,90202,6.470788,1.469900e-05
MPI_Isend,90202,6.470877,1.114400e-05
MPI_Isend,90202,6.470964,1.133400e-05
MPI_Isend,90202,6.471050,1.184500e-05
MPI_Isend,90202,6.471136,1.125600e-05
MPI_Isend,90202,6.471224,1.160700e-05
MPI_Isend,625,6.471310,5.090000e-07
MPI_Isend,625,6.471317,3.760000e-07
MPI_Isend,625,6.471323,3.010000e-07
MPI_Isend,625,6.471329,3.360000e-07
MPI_Isend,625,6.471334,2.850000e-07
MPI_Isend,625,6.471340,3.330000e-07
MPI_Isend,625,6.471347,2.960000e-07
MPI_Isend,625,6.471352,3.420000e-07
MPI_Isend,625,6.471358,2.820000e-07
MPI_Isend,625,6.471364,3.370000e-07
MPI_Isend,697005,6.471370,4.960000e-07
MPI_Isend,697005,6.471920,7.160000e-07
MPI_Isend,697005,6.472433,6.220000e-07
MPI_Isend,697005,6.472982,5.240000e-07
MPI_Isend,697005,6.473531,5.620000e-07
MPI_Isend,697005,6.474085,6.690000e-07
MPI_Isend,697005,6.474639,5.800000e-07
MPI_Isend,697005,6.475186,6.030000e-07
MPI_Isend,697005,6.475734,7.430000e-07
MPI_Isend,697005,6.476262,6.140000e-07
MPI_Isend,646,6.476823,6.860000e-07
MPI_Isend,646,6.476831,3.790000e-07
MPI_Isend,646,6.476837,3.400000e-07
MPI_Isend,646,6.476843,3.540000e-07
MPI_Isend,646,6.476849,4.670000e-07
MPI_Isend,646,6.476855,3.380000e-07
MPI_Isend,646,6.476861,3.420000e-07
MPI_Isend,646,6.476867,3.240000e-07
MPI_Isend,646,6.476873,3.220000e-07
MPI_Isend,646,6.476879,3.320000e-07
MPI_Isend,24379,6.476886,3.579000e-06
MPI_Isend,24379,6.476921,3.305000e-06
MPI_Isend,24379,6.476957,3.424000e-06
MPI_Isend,24379,6.476991,3.141000e-06
MPI_Isend,24379,6.477027,3.614000e-06
MPI_Isend,24379,6.477060,3.432000e-06
MPI_Isend,24379,6.477095,3.285000e-06
MPI_Isend,24379,6.477130,3.389000e-06
MPI_Isend,24379,6.477165,3.395000e-06
MPI_Isend,24379,6.477200,3.564000e-06
MPI_Isend,1294,6.477233,5.680000e-07
MPI_Isend,1294,6.477242,4.060000e-07
MPI_Isend,1294,6.477249,4.330000e-07
MPI_Isend,1294,6.477256,3.180000e-07
MPI_Isend,1294,6.477263,3.510000e-07
MPI_Isend,1294,6.477270,3.270000e-07
MPI_Isend,1294,6.477278,4.560000e-07
MPI_Isend,1294,6.477286,2.940000e-07
MPI_Isend,1294,6.477293,3.710000e-07
MPI_Isend,1294,6.477299,3.310000e-07
MPI_Isend,4,6.477307,3.840000e-07
MPI_Isend,4,6.477311,2.860000e-07
MPI_Isend,4,6.477315,3.000000e-07
MPI_Isend,4,6.477320,2.320000e-07
MPI_Isend,4,6.477324,2.660000e-07
MPI_Isend,4,6.477327,2.400000e-07
MPI_Isend,4,6.477330,2.160000e-07
MPI_Isend,4,6.477334,2.070000e-07
MPI_Isend,4,6.477337,2.180000e-07
MPI_Isend,4,6.477340,2.590000e-07
MPI_Isend,124510,6.477344,1.543600e-05
MPI_Isend,124510,6.477456,1.615200e-05
MPI_Isend,124510,6.477568,1.563600e-05
MPI_Isend,124510,6.477680,1.603500e-05
MPI_Isend,124510,6.477789,1.827300e-05
MPI_Isend,124510,6.477903,1.601800e-05
MPI_Isend,124510,6.478018,1.574200e-05
MPI_Isend,124510,6.478130,1.581300e-05
MPI_Isend,124510,6.478243,1.575700e-05
MPI_Isend,124510,6.478355,1.586400e-05
MPI_Isend,838649,6.478467,5.920000e-07
MPI_Isend,838649,6.479137,6.310000e-07
MPI_Isend,838649,6.479802,6.430000e-07
MPI_Isend,838649,6.480453,5.560000e-07
MPI_Isend,838649,6.481097,6.600000e-07
MPI_Isend,838649,6.481747,6.080000e-07
MPI_Isend,838649,6.482404,2.962700e-05
MPI_Isend,838649,6.483119,8.190000e-07
MPI_Isend,838649,6.483730,7.070000e-07
MPI_Isend,838649,6.484378,6.770000e-07
MPI_Isend,1636,6.485007,8.530000e-07
MPI_Isend,1636,6.485018,5.210000e-07
MPI_Isend,1636,6.485027,4.640000e-07
MPI_Isend,1636,6.485036,5.040000e-07
MPI_Isend,1636,6.485044,3.510000e-07
MPI_Isend,1636,6.485052,3.830000e-07
MPI_Isend,1636,6.485060,3.710000e-07
MPI_Isend,1636,6.485068,4.060000e-07
MPI_Isend,1636,6.485076,3.560000e-07
MPI_Isend,1636,6.485084,4.520000e-07
MPI_Isend,66,6.485092,4.940000e-07
MPI_Isend,66,6.485096,3.000000e-07
MPI_Isend,66,6.485100,2.820000e-07
MPI_Isend,66,6.485107,2.850000e-07
MPI_Isend,66,6.485111,2.420000e-07
MPI_Isend,66,6.485115,2.620000e-07
MPI_Isend,66,6.485118,2.770000e-07
MPI_Isend,66,6.485122,2.270000e-07
MPI_Isend,66,6.485126,2.840000e-07
MPI_Isend,66,6.485130,2.640000e-07
MPI_Isend,179925,6.485134,2.278900e-05
MPI_Isend,179925,6.485284,2.251700e-05
MPI_Isend,179925,6.485433,1.830300e-05
MPI_Isend,179925,6.485582,2.178400e-05
MPI_Isend,179925,6.485731,2.172200e-05
MPI_Isend,179925,6.485880,2.177100e-05
MPI_Isend,179925,6.486032,2.274900e-05
MPI_Isend,179925,6.486179,1.822400e-05
MPI_Isend,179925,6.486329,2.250100e-05
MPI_Isend,179925,6.486479,2.173400e-05
MPI_Isend,470,6.486631,5.560000e-07
MPI_Isend,470,6.486639,3.620000e-07
MPI_Isend,470,6.486644,3.470000e-07
MPI_Isend,470,6.486650,3.290000e-07
MPI_Isend,470,6.486656,3.040000e-07
MPI_Isend,470,6.486662,2.820000e-07
MPI_Isend,470,6.486668,2.940000e-07
MPI_Isend,470,6.486673,2.880000e-07
MPI_Isend,470,6.486679,2.910000e-07
MPI_Isend,470,6.486685,3.340000e-07
MPI_Isend,1,6.486691,4.350000e-07
MPI_Isend,1,6.486695,2.910000e-07
MPI_Isend,1,6.486698,2.860000e-07
MPI_Isend,1,6.486702,3.840000e-07
MPI_Isend,1,6.486706,2.240000e-07
MPI_Isend,1,6.486709,2.090000e-07
MPI_Isend,1,6.486712,2.350000e-07
MPI_Isend,1,6.486715,2.010000e-07
MPI_Isend,1,6.486718,2.160000e-07
MPI_Isend,1,6.486722,2.050000e-07
MPI_Isend,39686,6.486725,5.904000e-06
MPI_Isend,39686,6.486775,5.328000e-06
MPI_Isend,39686,6.486823,5.438000e-06
MPI_Isend,39686,6.486872,5.068000e-06
MPI_Isend,39686,6.486921,5.683000e-06
MPI_Isend,39686,6.486969,5.625000e-06
MPI_Isend,39686,6.487018,5.323000e-06
MPI_Isend,39686,6.487067,5.728000e-06
MPI_Isend,39686,6.487115,4.938000e-06
MPI_Isend,39686,6.487163,5.298000e-06
MPI_Isend,4,6.487211,4.700000e-07
MPI_Isend,4,6.487215,2.800000e-07
MPI_Isend,4,6.487218,2.640000e-07
MPI_Isend,4,6.487222,2.530000e-07
MPI_Isend,4,6.487225,2.430000e-07
MPI_Isend,4,6.487229,2.160000e-07
MPI_Isend,4,6.487233,2.460000e-07
MPI_Isend,4,6.487236,2.030000e-07
MPI_Isend,4,6.487240,2.370000e-07
MPI_Isend,4,6.487243,2.100000e-07
MPI_Isend,172,6.487247,3.260000e-07
MPI_Isend,172,6.487252,3.020000e-07
MPI_Isend,172,6.487257,3.040000e-07
MPI_Isend,172,6.487263,2.750000e-07
MPI_Isend,172,6.487268,4.130000e-07
MPI_Isend,172,6.487273,2.840000e-07
MPI_Isend,172,6.487278,2.750000e-07
MPI_Isend,172,6.487283,2.330000e-07
MPI_Isend,172,6.487288,2.490000e-07
MPI_Isend,172,6.487293,2.640000e-07
MPI_Isend,18,6.487298,2.870000e-07
MPI_Isend,18,6.487302,2.410000e-07
MPI_Isend,18,6.487306,2.350000e-07
MPI_Isend,18,6.487309,2.210000e-07
MPI_Isend,18,6.487312,2.760000e-07
MPI_Isend,18,6.487315,2.360000e-07
MPI_Isend,18,6.487319,2.320000e-07
MPI_Isend,18,6.487323,2.550000e-07
MPI_Isend,18,6.487326,2.110000e-07
MPI_Isend,18,6.487329,2.160000e-07
MPI_Isend,4,6.487332,2.770000e-07
MPI_Isend,4,6.487336,2.530000e-07
MPI_Isend,4,6.487340,2.400000e-07
MPI_Isend,4,6.487343,2.760000e-07
MPI_Isend,4,6.487347,2.240000e-07
MPI_Isend,4,6.487352,2.010000e-07
MPI_Isend,4,6.487355,2.350000e-07
MPI_Isend,4,6.487358,2.400000e-07
MPI_Isend,4,6.487361,2.210000e-07
MPI_Isend,4,6.487364,2.070000e-07
MPI_Isend,68,6.487367,3.390000e-07
MPI_Isend,68,6.487371,2.880000e-07
MPI_Isend,68,6.487375,2.290000e-07
MPI_Isend,68,6.487379,2.350000e-07
MPI_Isend,68,6.487383,2.160000e-07
MPI_Isend,68,6.487387,2.160000e-07
MPI_Isend,68,6.487391,2.110000e-07
MPI_Isend,68,6.487395,2.460000e-07
MPI_Isend,68,6.487399,3.580000e-07
MPI_Isend,68,6.487403,2.440000e-07
MPI_Isend,65626,6.487407,8.934000e-06
MPI_Isend,65626,6.487476,8.752000e-06
MPI_Isend,65626,6.487543,8.707000e-06
MPI_Isend,65626,6.487612,8.528000e-06
MPI_Isend,65626,6.487680,8.223000e-06
MPI_Isend,65626,6.487749,8.911000e-06
MPI_Isend,65626,6.487818,8.282000e-06
MPI_Isend,65626,6.487885,8.530000e-06
MPI_Isend,65626,6.487954,8.429000e-06
MPI_Isend,65626,6.488022,8.195000e-06
MPI_Isend,1,6.488088,4.890000e-07
MPI_Isend,1,6.488092,2.530000e-07
MPI_Isend,1,6.488096,3.690000e-07
MPI_Isend,1,6.488099,2.350000e-07
MPI_Isend,1,6.488105,3.625500e-05
MPI_Isend,1,6.488169,2.360000e-07
MPI_Isend,1,6.488172,2.080000e-07
MPI_Isend,1,6.488176,2.080000e-07
MPI_Isend,1,6.488179,2.150000e-07
MPI_Isend,1,6.488183,2.050000e-07
MPI_Isend,175622,6.488186,2.199700e-05
MPI_Isend,175622,6.488331,1.768400e-05
MPI_Isend,175622,6.488476,2.201300e-05
MPI_Isend,175622,6.488624,2.190900e-05
MPI_Isend,175622,6.488771,2.481300e-05
MPI_Isend,175622,6.488919,2.148200e-05
MPI_Isend,175622,6.489069,2.122200e-05
MPI_Isend,175622,6.489215,2.189100e-05
MPI_Isend,175622,6.489362,2.205300e-05
MPI_Isend,175622,6.489511,1.901900e-05
MPI_Isend,70,6.489660,6.310000e-07
MPI_Isend,70,6.489665,2.870000e-07
MPI_Isend,70,6.489669,2.510000e-07
MPI_Isend,70,6.489673,2.720000e-07
MPI_Isend,70,6.489677,2.550000e-07
MPI_Isend,70,6.489681,2.340000e-07
MPI_Isend,70,6.489685,2.500000e-07
MPI_Isend,70,6.489689,2.390000e-07
MPI_Isend,70,6.489693,2.320000e-07
MPI_Isend,70,6.489697,2.330000e-07
MPI_Isend,199536,6.489701,2.521500e-05
MPI_Isend,199536,6.489866,1.855200e-05
MPI_Isend,199536,6.490033,2.520400e-05
MPI_Isend,199536,6.490196,1.743900e-05
MPI_Isend,199536,6.490361,2.460800e-05
MPI_Isend,199536,6.490531,2.462400e-05
MPI_Isend,199536,6.490693,2.283700e-05
MPI_Isend,199536,6.490857,2.494100e-05
MPI_Isend,199536,6.491022,2.153600e-05
MPI_Isend,199536,6.491186,2.474400e-05
MPI_Isend,110012,6.491349,1.417100e-05
MPI_Isend,110012,6.491451,1.400000e-05
MPI_Isend,110012,6.491551,1.456800e-05
MPI_Isend,110012,6.491651,1.402200e-05
MPI_Isend,110012,6.491753,1.396400e-05
MPI_Isend,110012,6.491852,1.453300e-05
MPI_Isend,110012,6.491952,1.425200e-05
MPI_Isend,110012,6.492054,1.391300e-05
MPI_Isend,110012,6.492157,1.400300e-05
MPI_Isend,110012,6.492257,1.466100e-05
MPI_Isend,53,6.492357,6.190000e-07
MPI_Isend,53,6.492362,2.900000e-07
MPI_Isend,53,6.492366,2.720000e-07
MPI_Isend,53,6.492370,2.490000e-07
MPI_Isend,53,6.492374,4.220000e-07
MPI_Isend,53,6.492378,2.540000e-07
MPI_Isend,53,6.492384,2.860000e-07
MPI_Isend,53,6.492388,2.470000e-07
MPI_Isend,53,6.492391,2.300000e-07
MPI_Isend,53,6.492395,2.170000e-07
MPI_Isend,4,6.492399,2.680000e-07
MPI_Isend,4,6.492403,2.770000e-07
MPI_Isend,4,6.492407,2.600000e-07
MPI_Isend,4,6.492410,2.550000e-07
MPI_Isend,4,6.492414,2.380000e-07
MPI_Isend,4,6.492417,2.330000e-07
MPI_Isend,4,6.492420,4.000000e-07
MPI_Isend,4,6.492423,2.320000e-07
MPI_Isend,4,6.492427,2.240000e-07
MPI_Isend,4,6.492430,2.090000e-07
MPI_Isend,714717,6.492434,4.940000e-07
MPI_Isend,714717,6.493001,7.420000e-07
MPI_Isend,714717,6.493530,6.600000e-07
MPI_Isend,714717,6.494056,6.130000e-07
MPI_Isend,714717,6.494615,6.020000e-07
MPI_Isend,714717,6.495181,5.770000e-07
MPI_Isend,714717,6.495745,6.780000e-07
MPI_Isend,714717,6.496315,5.730000e-07
MPI_Isend,714717,6.496878,6.880000e-07
MPI_Isend,714717,6.497402,6.610000e-07
MPI_Isend,12,6.497987,7.790000e-07
MPI_Isend,12,6.497993,2.940000e-07
MPI_Isend,12,6.497996,2.490000e-07
MPI_Isend,12,6.497999,2.480000e-07
MPI_Isend,12,6.498002,2.500000e-07
MPI_Isend,12,6.498006,2.290000e-07
MPI_Isend,12,6.498009,2.340000e-07
MPI_Isend,12,6.498013,2.540000e-07
MPI_Isend,12,6.498016,2.320000e-07
MPI_Isend,12,6.498020,2.250000e-07
MPI_Isend,10763,6.498023,2.115000e-06
MPI_Isend,10763,6.498044,2.147000e-06
MPI_Isend,10763,6.498067,1.843000e-06
MPI_Isend,10763,6.498088,1.600000e-06
MPI_Isend,10763,6.498107,1.555000e-06
MPI_Isend,10763,6.498127,1.741000e-06
MPI_Isend,10763,6.498147,1.556000e-06
MPI_Isend,10763,6.498167,1.694000e-06
MPI_Isend,10763,6.498189,1.560000e-06
MPI_Isend,10763,6.498217,1.748000e-06
MPI_Isend,6,6.498243,3.860000e-07
MPI_Isend,6,6.498246,2.650000e-07
MPI_Isend,6,6.498250,2.460000e-07
MPI_Isend,6,6.498253,2.320000e-07
MPI_Isend,6,6.498257,2.570000e-07
MPI_Isend,6,6.498260,2.300000e-07
MPI_Isend,6,6.498264,2.270000e-07
MPI_Isend,6,6.498267,2.320000e-07
MPI_Isend,6,6.498270,2.170000e-07
MPI_Isend,6,6.498274,2.390000e-07
MPI_Isend,8311,6.498277,1.323000e-06
MPI_Isend,8311,6.498296,1.409000e-06
MPI_Isend,8311,6.498315,1.418000e-06
MPI_Isend,8311,6.498333,1.454000e-06
MPI_Isend,8311,6.498351,1.342000e-06
MPI_Isend,8311,6.498368,1.363000e-06
MPI_Isend,8311,6.498385,1.277000e-06
MPI_Isend,8311,6.498403,1.375000e-06
MPI_Isend,8311,6.498422,1.321000e-06
MPI_Isend,8311,6.498440,1.466000e-06
MPI_Isend,87316,6.498457,1.042800e-05
MPI_Isend,87316,6.498540,1.146100e-05
MPI_Isend,87316,6.498624,1.114200e-05
MPI_Isend,87316,6.498707,1.104000e-05
MPI_Isend,87316,6.498793,1.164500e-05
MPI_Isend,87316,6.498877,1.168500e-05
MPI_Isend,87316,6.498963,1.098600e-05
MPI_Isend,87316,6.499046,1.079500e-05
MPI_Isend,87316,6.499130,1.114200e-05
MPI_Isend,87316,6.499214,1.129100e-05
MPI_Isend,2194,6.499298,8.480000e-07
MPI_Isend,2194,6.499309,7.490000e-07
MPI_Isend,2194,6.499320,3.223400e-05
MPI_Isend,2194,6.499394,6.560000e-07
MPI_Isend,2194,6.499408,7.500000e-07
MPI_Isend,2194,6.499419,6.970000e-07
MPI_Isend,2194,6.499431,6.740000e-07
MPI_Isend,2194,6.499442,5.570000e-07
MPI_Isend,2194,6.499453,6.350000e-07
MPI_Isend,2194,6.499464,5.920000e-07
MPI_Isend,6,6.499475,3.180000e-07
MPI_Isend,6,6.499478,2.400000e-07
MPI_Isend,6,6.499481,2.270000e-07
MPI_Isend,6,6.499485,2.220000e-07
MPI_Isend,6,6.499488,2.340000e-07
MPI_Isend,6,6.499491,2.190000e-07
MPI_Isend,6,6.499495,2.160000e-07
MPI_Isend,6,6.499498,2.050000e-07
MPI_Isend,6,6.499501,2.140000e-07
MPI_Isend,6,6.499504,2.070000e-07
MPI_Isend,78,6.499507,3.250000e-07
MPI_Isend,78,6.499511,2.580000e-07
MPI_Isend,78,6.499514,2.210000e-07
MPI_Isend,78,6.499518,2.310000e-07
MPI_Isend,78,6.499522,2.210000e-07
MPI_Isend,78,6.499526,2.130000e-07
MPI_Isend,78,6.499532,2.630000e-07
MPI_Isend,78,6.499535,2.560000e-07
MPI_Isend,78,6.499539,2.270000e-07
MPI_Isend,78,6.499543,2.180000e-07
MPI_Isend,19,6.499547,2.960000e-07
MPI_Isend,19,6.499551,3.630000e-07
MPI_Isend,19,6.499554,2.260000e-07
MPI_Isend,19,6.499558,2.220000e-07
MPI_Isend,19,6.499561,2.270000e-07
MPI_Isend,19,6.499565,2.130000e-07
MPI_Isend,19,6.499568,2.180000e-07
MPI_Isend,19,6.499571,2.140000e-07
MPI_Isend,19,6.499575,2.330000e-07
MPI_Isend,19,6.499578,2.160000e-07
MPI_Isend,271,6.499581,4.690000e-07
MPI_Isend,271,6.499586,3.310000e-07
MPI_Isend,271,6.499591,2.740000e-07
MPI_Isend,271,6.499596,2.530000e-07
MPI_Isend,271,6.499601,2.910000e-07
MPI_Isend,271,6.499606,2.680000e-07
MPI_Isend,271,6.499612,2.750000e-07
MPI_Isend,271,6.499617,2.420000e-07
MPI_Isend,271,6.499622,2.520000e-07
MPI_Isend,271,6.499627,2.490000e-07
MPI_Isend,3,6.499632,2.700000e-07
MPI_Isend,3,6.499635,2.480000e-07
MPI_Isend,3,6.499638,2.290000e-07
MPI_Isend,3,6.499642,2.170000e-07
MPI_Isend,3,6.499645,2.110000e-07
MPI_Isend,3,6.499649,2.120000e-07
MPI_Isend,3,6.499653,2.260000e-07
MPI_Isend,3,6.499657,2.150000e-07
MPI_Isend,3,6.499661,2.490000e-07
MPI_Isend,3,6.499664,2.480000e-07
MPI_Isend,2,6.499668,3.840000e-07
MPI_Isend,2,6.499673,2.340000e-07
MPI_Isend,2,6.499677,2.240000e-07
MPI_Isend,2,6.499680,2.270000e-07
MPI_Isend,2,6.499683,2.290000e-07
MPI_Isend,2,6.499686,2.400000e-07
MPI_Isend,2,6.499689,2.100000e-07
MPI_Isend,2,6.499692,2.080000e-07
MPI_Isend,2,6.499696,2.090000e-07
MPI_Isend,2,6.499699,2.530000e-07
MPI_Isend,8,6.499702,2.930000e-07
MPI_Isend,8,6.499706,2.490000e-07
MPI_Isend,8,6.499709,3.520000e-07
MPI_Isend,8,6.499713,2.320000e-07
MPI_Isend,8,6.499716,2.160000e-07
MPI_Isend,8,6.499720,2.020000e-07
MPI_Isend,8,6.499723,2.050000e-07
MPI_Isend,8,6.499727,2.080000e-07
MPI_Isend,8,6.499730,2.420000e-07
MPI_Isend,8,6.499733,2.090000e-07
MPI_Isend,1649,6.499736,4.250000e-07
MPI_Isend,1649,6.499744,3.820000e-07
MPI_Isend,1649,6.499752,3.920000e-07
MPI_Isend,1649,6.499759,3.220000e-07
MPI_Isend,1649,6.499768,3.520000e-07
MPI_Isend,1649,6.499775,3.180000e-07
MPI_Isend,1649,6.499784,4.530000e-07
