MPI_Recv,8150,0.090826,2.217000e-05
MPI_Recv,8150,0.090969,7.800000e-06
MPI_Recv,8150,0.091098,7.765000e-06
MPI_Recv,61,0.091432,6.324000e-06
MPI_Recv,61,0.091633,6.513000e-06
MPI_Recv,61,0.091833,6.373000e-06
MPI_Recv,61,0.092031,3.075000e-06
MPI_Recv,61,0.092221,3.059000e-06
MPI_Recv,61,0.092412,3.070000e-06
MPI_Recv,61,0.092603,3.129000e-06
MPI_Recv,61,0.092794,3.072000e-06
MPI_Recv,61,0.092984,3.074000e-06
MPI_Recv,61,0.093175,3.067000e-06
MPI_Recv,3,0.093287,2.972000e-06
MPI_Recv,3,0.093372,3.023000e-06
MPI_Recv,3,0.093456,2.981000e-06
MPI_Recv,3,0.093541,2.980000e-06
MPI_Recv,3,0.093625,2.960000e-06
MPI_Recv,3,0.093710,2.952000e-06
MPI_Recv,3,0.093794,2.948000e-06
MPI_Recv,3,0.093878,2.956000e-06
MPI_Recv,3,0.093963,3.403000e-06
MPI_Recv,3,0.094048,3.016000e-06
MPI_Recv,451,0.094161,3.120000e-06
MPI_Recv,451,0.094247,3.182000e-06
MPI_Recv,451,0.094333,3.150000e-06
MPI_Recv,451,0.094419,3.293000e-06
MPI_Recv,451,0.094505,3.280000e-06
MPI_Recv,451,0.094591,3.224000e-06
MPI_Recv,451,0.094676,3.181000e-06
MPI_Recv,451,0.094762,3.089000e-06
MPI_Recv,451,0.094848,3.165000e-06
MPI_Recv,451,0.094933,3.115000e-06
MPI_Recv,2930,0.095183,6.981000e-06
MPI_Recv,2930,0.095342,7.193000e-06
MPI_Recv,2930,0.095502,6.994000e-06
MPI_Recv,2930,0.095660,7.061000e-06
MPI_Recv,2930,0.095818,7.032000e-06
MPI_Recv,2930,0.095977,7.062000e-06
MPI_Recv,2930,0.096135,7.070000e-06
MPI_Recv,2930,0.096293,7.081000e-06
MPI_Recv,2930,0.096451,3.829900e-05
MPI_Recv,2930,0.096644,5.845300e-05
MPI_Recv,90202,0.097804,3.898500e-05
MPI_Recv,90202,0.098248,2.175200e-05
MPI_Recv,90202,0.098673,2.266300e-05
MPI_Recv,90202,0.099099,2.136300e-05
MPI_Recv,90202,0.099524,2.089400e-05
MPI_Recv,90202,0.099963,2.186600e-05
MPI_Recv,90202,0.100388,2.785900e-05
MPI_Recv,90202,0.100823,3.490300e-05
MPI_Recv,90202,0.101284,2.069600e-05
MPI_Recv,90202,0.101707,2.085800e-05
MPI_Recv,625,0.102258,3.963000e-06
MPI_Recv,625,0.102550,3.965000e-06
MPI_Recv,625,0.102845,7.397000e-06
MPI_Recv,625,0.103146,7.207000e-06
MPI_Recv,625,0.103449,1.644200e-05
MPI_Recv,625,0.103756,7.317000e-06
MPI_Recv,625,0.104057,7.177000e-06
MPI_Recv,625,0.104358,7.157000e-06
MPI_Recv,625,0.104659,7.400000e-06
MPI_Recv,625,0.104960,7.390000e-06
MPI_Recv,697005,0.109345,1.096119e-03
MPI_Recv,697005,0.113176,1.128881e-03
MPI_Recv,697005,0.117020,1.107625e-03
MPI_Recv,697005,0.120865,1.129224e-03
MPI_Recv,697005,0.124707,1.107171e-03
MPI_Recv,697005,0.128552,1.129139e-03
MPI_Recv,697005,0.132415,8.801140e-04
MPI_Recv,697005,0.135888,1.065271e-03
MPI_Recv,697005,0.139756,1.103961e-03
MPI_Recv,697005,0.143568,1.106146e-03
MPI_Recv,646,0.146546,3.808000e-06
MPI_Recv,646,0.147144,8.783000e-06
MPI_Recv,646,0.147751,8.333000e-06
MPI_Recv,646,0.148355,4.405000e-06
MPI_Recv,646,0.148948,4.451000e-06
MPI_Recv,646,0.149545,4.337000e-06
MPI_Recv,646,0.150144,8.514000e-06
MPI_Recv,646,0.150749,8.260000e-06
MPI_Recv,646,0.151354,8.360000e-06
MPI_Recv,646,0.151958,4.348000e-06
MPI_Recv,24379,0.152275,2.214400e-05
MPI_Recv,24379,0.152490,2.112600e-05
MPI_Recv,24379,0.152704,1.836600e-05
MPI_Recv,24379,0.152916,1.876000e-05
MPI_Recv,24379,0.153127,1.859000e-05
MPI_Recv,24379,0.153337,5.141400e-05
MPI_Recv,24379,0.153583,1.918700e-05
MPI_Recv,24379,0.153794,3.117500e-05
MPI_Recv,24379,0.154008,1.029500e-05
MPI_Recv,24379,0.154201,2.924600e-05
MPI_Recv,1294,0.154725,5.994000e-06
MPI_Recv,1294,0.155005,5.844000e-06
MPI_Recv,1294,0.155283,5.779000e-06
MPI_Recv,1294,0.155562,5.750000e-06
MPI_Recv,1294,0.155841,6.375000e-06
MPI_Recv,1294,0.156124,1.239300e-05
MPI_Recv,1294,0.156416,1.252000e-05
MPI_Recv,1294,0.156709,1.266300e-05
MPI_Recv,1294,0.157002,1.231400e-05
MPI_Recv,1294,0.157293,1.239300e-05
MPI_Recv,4,0.157542,6.336000e-06
MPI_Recv,4,0.157694,6.320000e-06
MPI_Recv,4,0.157842,2.921000e-06
MPI_Recv,4,0.157990,1.562500e-05
MPI_Recv,4,0.158144,3.021000e-06
MPI_Recv,4,0.158285,2.947000e-06
MPI_Recv,4,0.158427,3.046000e-06
MPI_Recv,4,0.158569,3.069000e-06
MPI_Recv,4,0.158710,2.976000e-06
MPI_Recv,4,0.158851,2.947000e-06
MPI_Recv,124510,0.159504,2.883500e-05
MPI_Recv,124510,0.159893,2.671400e-05
MPI_Recv,124510,0.160279,3.197200e-05
MPI_Recv,124510,0.160671,2.576400e-05
MPI_Recv,124510,0.161058,6.261500e-05
MPI_Recv,124510,0.161480,2.434900e-05
MPI_Recv,124510,0.161863,2.495600e-05
MPI_Recv,124510,0.162252,5.244300e-05
MPI_Recv,124510,0.162679,2.693800e-05
MPI_Recv,124510,0.163072,9.407700e-05
MPI_Recv,838649,0.169937,1.125510e-03
MPI_Recv,838649,0.174717,1.327016e-03
MPI_Recv,838649,0.180110,1.363303e-03
MPI_Recv,838649,0.185314,1.353884e-03
MPI_Recv,838649,0.190410,1.333641e-03
MPI_Recv,838649,0.195810,1.363869e-03
MPI_Recv,838649,0.201014,1.354127e-03
MPI_Recv,838649,0.206110,1.335072e-03
MPI_Recv,838649,0.211511,1.285130e-03
MPI_Recv,838649,0.216526,1.339130e-03
MPI_Recv,1636,0.219921,1.083600e-05
MPI_Recv,1636,0.220440,7.349000e-06
MPI_Recv,1636,0.220971,2.019000e-05
MPI_Recv,1636,0.221505,1.735700e-05
MPI_Recv,1636,0.222035,1.693400e-05
MPI_Recv,1636,0.222565,1.682400e-05
MPI_Recv,1636,0.223094,1.690600e-05
MPI_Recv,1636,0.223624,1.704700e-05
MPI_Recv,1636,0.224154,1.937200e-05
MPI_Recv,1636,0.224683,1.692600e-05
MPI_Recv,66,0.225088,1.575000e-05
MPI_Recv,66,0.225332,1.649000e-05
MPI_Recv,66,0.225565,3.054000e-06
MPI_Recv,66,0.225784,3.147000e-06
MPI_Recv,66,0.226003,2.954000e-06
MPI_Recv,66,0.226222,2.978000e-06
MPI_Recv,66,0.226440,3.018000e-06
MPI_Recv,66,0.226659,3.050000e-06
MPI_Recv,66,0.226878,3.467000e-06
MPI_Recv,66,0.227098,3.022000e-06
MPI_Recv,179925,0.228190,2.720820e-04
MPI_Recv,179925,0.229159,2.539880e-04
MPI_Recv,179925,0.230111,3.050920e-04
MPI_Recv,179925,0.231046,2.480080e-04
MPI_Recv,179925,0.231988,2.379590e-04
MPI_Recv,179925,0.232918,3.201830e-04
MPI_Recv,179925,0.233872,3.090240e-04
MPI_Recv,179925,0.234816,2.674980e-04
MPI_Recv,179925,0.235781,3.347480e-04
MPI_Recv,179925,0.236750,3.160310e-04
MPI_Recv,470,0.237750,3.464000e-06
MPI_Recv,470,0.238070,3.307000e-06
MPI_Recv,470,0.238389,3.296000e-06
MPI_Recv,470,0.238707,3.354000e-06
MPI_Recv,470,0.239027,3.776000e-06
MPI_Recv,470,0.239349,7.183000e-06
MPI_Recv,470,0.239679,7.343000e-06
MPI_Recv,470,0.240009,7.240000e-06
MPI_Recv,470,0.240339,7.070000e-06
MPI_Recv,470,0.240668,1.606100e-05
MPI_Recv,1,0.240859,3.088000e-06
MPI_Recv,1,0.240976,3.052000e-06
MPI_Recv,1,0.241093,2.978000e-06
MPI_Recv,1,0.241210,3.020000e-06
MPI_Recv,1,0.241327,2.950000e-06
MPI_Recv,1,0.241444,3.008000e-06
MPI_Recv,1,0.241561,3.006000e-06
MPI_Recv,1,0.241677,2.939000e-06
MPI_Recv,1,0.241794,2.989000e-06
MPI_Recv,1,0.241911,2.918000e-06
MPI_Recv,39686,0.242207,1.354800e-05
MPI_Recv,39686,0.242397,2.547200e-05
MPI_Recv,39686,0.242601,1.321500e-05
MPI_Recv,39686,0.242792,1.266400e-05
MPI_Recv,39686,0.242980,1.225300e-05
MPI_Recv,39686,0.243169,1.285300e-05
MPI_Recv,39686,0.243358,1.247400e-05
MPI_Recv,39686,0.243546,3.875700e-05
MPI_Recv,39686,0.243761,1.254700e-05
MPI_Recv,39686,0.243950,1.234400e-05
MPI_Recv,4,0.244310,3.101000e-06
MPI_Recv,4,0.244511,3.197000e-06
MPI_Recv,4,0.244712,3.044000e-06
MPI_Recv,4,0.244913,2.972000e-06
MPI_Recv,4,0.245113,2.966000e-06
MPI_Recv,4,0.245314,2.944000e-06
MPI_Recv,4,0.245515,2.965000e-06
MPI_Recv,4,0.245715,2.986000e-06
MPI_Recv,4,0.245916,2.926000e-06
MPI_Recv,4,0.246116,2.931000e-06
MPI_Recv,172,0.246229,3.052000e-06
MPI_Recv,172,0.246315,3.175000e-06
MPI_Recv,172,0.246401,5.363000e-06
MPI_Recv,172,0.246489,3.342000e-06
MPI_Recv,172,0.246575,3.146000e-06
MPI_Recv,172,0.246660,3.091000e-06
MPI_Recv,172,0.246746,3.763000e-06
MPI_Recv,172,0.246833,3.248000e-06
MPI_Recv,172,0.246919,3.133000e-06
MPI_Recv,172,0.247004,3.177000e-06
MPI_Recv,18,0.247136,2.988000e-06
MPI_Recv,18,0.247230,3.037000e-06
MPI_Recv,18,0.247324,3.010000e-06
MPI_Recv,18,0.247419,3.038000e-06
MPI_Recv,18,0.247514,3.130000e-06
MPI_Recv,18,0.247608,3.056000e-06
MPI_Recv,18,0.247703,3.004000e-06
MPI_Recv,18,0.247797,3.014000e-06
MPI_Recv,18,0.247894,3.208000e-06
MPI_Recv,18,0.247989,3.027000e-06
MPI_Recv,4,0.248100,2.917000e-06
MPI_Recv,4,0.248185,2.917000e-06
MPI_Recv,4,0.248269,2.992000e-06
MPI_Recv,4,0.248353,2.955000e-06
MPI_Recv,4,0.248437,2.965000e-06
MPI_Recv,4,0.248522,3.041000e-06
MPI_Recv,4,0.248606,3.015000e-06
MPI_Recv,4,0.248690,2.912000e-06
MPI_Recv,4,0.248774,2.942000e-06
MPI_Recv,4,0.248858,2.902000e-06
MPI_Recv,68,0.248965,2.917000e-06
MPI_Recv,68,0.249048,3.050000e-06
MPI_Recv,68,0.249130,3.045000e-06
MPI_Recv,68,0.249213,3.011000e-06
MPI_Recv,68,0.249522,4.859000e-06
MPI_Recv,68,0.249610,3.536000e-06
MPI_Recv,68,0.249694,3.132000e-06
MPI_Recv,68,0.249776,3.040000e-06
MPI_Recv,68,0.249859,3.099000e-06
MPI_Recv,68,0.249942,3.072000e-06
MPI_Recv,65626,0.250373,1.736800e-05
MPI_Recv,65626,0.250641,1.795200e-05
MPI_Recv,65626,0.250905,1.919400e-05
MPI_Recv,65626,0.251173,2.514100e-05
MPI_Recv,65626,0.251444,4.217400e-05
MPI_Recv,65626,0.251735,2.705400e-05
MPI_Recv,65626,0.252021,5.272000e-05
MPI_Recv,65626,0.252332,1.706500e-05
MPI_Recv,65626,0.252595,2.836200e-05
MPI_Recv,65626,0.252881,4.896800e-05
MPI_Recv,1,0.253387,3.138000e-06
MPI_Recv,1,0.253641,3.204000e-06
MPI_Recv,1,0.253899,7.004000e-06
MPI_Recv,1,0.254164,6.710000e-06
MPI_Recv,1,0.254426,2.991000e-06
MPI_Recv,1,0.254680,3.024000e-06
MPI_Recv,1,0.254934,3.027000e-06
MPI_Recv,1,0.255187,2.939000e-06
MPI_Recv,1,0.255441,2.994000e-06
MPI_Recv,1,0.255695,3.091000e-06
MPI_Recv,175622,0.256760,2.592670e-04
MPI_Recv,175622,0.257661,3.055640e-04
MPI_Recv,175622,0.258564,3.054080e-04
MPI_Recv,175622,0.259485,3.231770e-04
MPI_Recv,175622,0.260485,2.566190e-04
MPI_Recv,175622,0.261403,3.324820e-04
MPI_Recv,175622,0.262337,3.058650e-04
MPI_Recv,175622,0.263243,2.516540e-04
MPI_Recv,175622,0.264163,2.475380e-04
MPI_Recv,175622,0.265073,2.465590e-04
MPI_Recv,70,0.266232,3.218000e-06
MPI_Recv,70,0.266642,3.246000e-06
MPI_Recv,70,0.267070,1.574600e-05
MPI_Recv,70,0.267515,8.143000e-06
MPI_Recv,70,0.267935,3.456000e-06
MPI_Recv,70,0.268345,3.331000e-06
MPI_Recv,70,0.268755,3.465000e-06
MPI_Recv,70,0.269165,3.426000e-06
MPI_Recv,70,0.269574,3.083000e-06
MPI_Recv,70,0.269983,3.464000e-06
MPI_Recv,199536,0.271270,3.467290e-04
MPI_Recv,199536,0.272386,3.327800e-04
MPI_Recv,199536,0.273414,3.209580e-04
MPI_Recv,199536,0.274435,3.238850e-04
MPI_Recv,199536,0.275532,3.357690e-04
MPI_Recv,199536,0.276649,3.191860e-04
MPI_Recv,199536,0.277749,3.570070e-04
MPI_Recv,199536,0.278821,3.423040e-04
MPI_Recv,199536,0.279951,3.349380e-04
MPI_Recv,199536,0.281059,3.209350e-04
MPI_Recv,110012,0.282676,2.351300e-05
MPI_Recv,110012,0.283296,3.506600e-05
MPI_Recv,110012,0.283928,4.069300e-05
MPI_Recv,110012,0.284581,4.026300e-05
MPI_Recv,110012,0.285233,4.141000e-05
MPI_Recv,110012,0.285884,2.539200e-05
MPI_Recv,110012,0.286508,4.220000e-05
MPI_Recv,110012,0.287162,3.964700e-05
MPI_Recv,110012,0.287814,4.142000e-05
MPI_Recv,110012,0.288466,2.542200e-05
MPI_Recv,53,0.289013,3.540000e-06
MPI_Recv,53,0.289526,4.912000e-06
MPI_Recv,53,0.289816,3.360000e-06
MPI_Recv,53,0.290101,3.698000e-06
MPI_Recv,53,0.290386,3.126000e-06
MPI_Recv,53,0.290671,3.198000e-06
MPI_Recv,53,0.290956,3.451000e-06
MPI_Recv,53,0.291241,3.504000e-06
MPI_Recv,53,0.291527,3.416000e-06
MPI_Recv,53,0.291812,3.144000e-06
MPI_Recv,4,0.291925,3.174000e-06
MPI_Recv,4,0.292010,3.013000e-06
MPI_Recv,4,0.292095,2.999000e-06
MPI_Recv,4,0.292180,2.990000e-06
MPI_Recv,4,0.292265,2.909000e-06
MPI_Recv,4,0.292349,2.982000e-06
MPI_Recv,4,0.292434,3.059000e-06
MPI_Recv,4,0.292519,3.107000e-06
MPI_Recv,4,0.292604,2.935000e-06
MPI_Recv,4,0.292689,2.991000e-06
MPI_Recv,714717,0.296781,1.180881e-03
MPI_Recv,714717,0.300489,1.131564e-03
MPI_Recv,714717,0.304113,1.205987e-03
MPI_Recv,714717,0.307853,1.135638e-03
MPI_Recv,714717,0.311480,1.207381e-03
MPI_Recv,714717,0.315221,1.135905e-03
MPI_Recv,714717,0.318848,1.207780e-03
MPI_Recv,714717,0.322589,1.135408e-03
MPI_Recv,714717,0.326237,1.206755e-03
MPI_Recv,714717,0.329978,1.153638e-03
MPI_Recv,12,0.332836,3.560000e-06
MPI_Recv,12,0.333310,4.187000e-06
MPI_Recv,12,0.333784,4.072000e-06
MPI_Recv,12,0.334261,8.197000e-06
MPI_Recv,12,0.334734,3.531000e-06
MPI_Recv,12,0.335191,3.361000e-06
MPI_Recv,12,0.335647,3.293000e-06
MPI_Recv,12,0.336103,3.335000e-06
MPI_Recv,12,0.336560,3.288000e-06
MPI_Recv,12,0.337016,3.004000e-06
MPI_Recv,10763,0.337222,8.267000e-06
MPI_Recv,10763,0.337362,8.531000e-06
MPI_Recv,10763,0.337502,8.415000e-06
MPI_Recv,10763,0.337642,8.855000e-06
MPI_Recv,10763,0.337783,8.179000e-06
MPI_Recv,10763,0.337923,8.229000e-06
MPI_Recv,10763,0.338061,4.312800e-05
MPI_Recv,10763,0.338234,8.157000e-06
MPI_Recv,10763,0.338373,8.723000e-06
MPI_Recv,10763,0.338512,8.159000e-06
MPI_Recv,6,0.338849,3.099000e-06
MPI_Recv,6,0.339045,6.240000e-06
MPI_Recv,6,0.339246,6.153000e-06
MPI_Recv,6,0.339448,1.668800e-05
MPI_Recv,6,0.339655,3.054000e-06
MPI_Recv,6,0.339847,2.962000e-06
MPI_Recv,6,0.340040,2.953000e-06
MPI_Recv,6,0.340233,2.903000e-06
MPI_Recv,6,0.340425,2.959000e-06
MPI_Recv,6,0.340618,3.040000e-06
MPI_Recv,8311,0.340816,7.779000e-06
MPI_Recv,8311,0.340951,7.805000e-06
MPI_Recv,8311,0.341086,7.922000e-06
MPI_Recv,8311,0.341220,7.704000e-06
MPI_Recv,8311,0.341358,1.752600e-05
MPI_Recv,8311,0.341509,1.916100e-05
MPI_Recv,8311,0.341662,1.501700e-05
MPI_Recv,8311,0.341810,1.771700e-05
MPI_Recv,8311,0.341961,2.286400e-05
MPI_Recv,8311,0.342117,2.495400e-05
MPI_Recv,87316,0.342869,2.055100e-05
MPI_Recv,87316,0.343282,2.063000e-05
MPI_Recv,87316,0.343695,2.111200e-05
MPI_Recv,87316,0.344112,3.150100e-05
MPI_Recv,87316,0.344536,2.192300e-05
MPI_Recv,87316,0.344955,3.711600e-05
MPI_Recv,87316,0.345401,4.672400e-05
MPI_Recv,87316,0.345842,2.109600e-05
MPI_Recv,87316,0.346256,2.334500e-05
MPI_Recv,87316,0.346672,2.057000e-05
MPI_Recv,2194,0.347747,2.018400e-05
MPI_Recv,2194,0.348331,2.008300e-05
MPI_Recv,2194,0.348917,2.007000e-05
MPI_Recv,2194,0.349503,2.288400e-05
MPI_Recv,2194,0.350076,1.716700e-05
MPI_Recv,2194,0.350641,1.686300e-05
MPI_Recv,2194,0.351207,1.685400e-05
MPI_Recv,2194,0.351772,1.690000e-05
MPI_Recv,2194,0.352337,1.880300e-05
MPI_Recv,2194,0.352915,8.680000e-06
MPI_Recv,6,0.353456,3.611000e-06
MPI_Recv,6,0.353755,6.960000e-06
MPI_Recv,6,0.354060,6.596000e-06
MPI_Recv,6,0.354362,3.343000e-06
MPI_Recv,6,0.354657,3.243000e-06
MPI_Recv,6,0.354952,3.231000e-06
MPI_Recv,6,0.355246,3.243000e-06
MPI_Recv,6,0.355541,3.259000e-06
MPI_Recv,6,0.355836,3.338000e-06
MPI_Recv,6,0.356131,3.255000e-06
MPI_Recv,78,0.356248,3.026000e-06
MPI_Recv,78,0.356335,3.131000e-06
MPI_Recv,78,0.356423,3.115000e-06
MPI_Recv,78,0.356510,3.133000e-06
MPI_Recv,78,0.356598,3.083000e-06
MPI_Recv,78,0.356685,3.061000e-06
MPI_Recv,78,0.356772,2.969000e-06
MPI_Recv,78,0.356859,2.990000e-06
MPI_Recv,78,0.356946,3.049000e-06
MPI_Recv,78,0.357033,3.021000e-06
MPI_Recv,19,0.357151,2.959000e-06
MPI_Recv,19,0.357239,3.048000e-06
MPI_Recv,19,0.357327,3.008000e-06
MPI_Recv,19,0.357416,3.064000e-06
MPI_Recv,19,0.357504,3.133000e-06
MPI_Recv,19,0.357592,3.013000e-06
MPI_Recv,19,0.357680,3.040000e-06
MPI_Recv,19,0.357767,2.989000e-06
MPI_Recv,19,0.357855,2.997000e-06
MPI_Recv,19,0.357943,3.018000e-06
MPI_Recv,271,0.358052,2.979000e-06
MPI_Recv,271,0.358135,3.128000e-06
MPI_Recv,271,0.358218,3.179000e-06
MPI_Recv,271,0.358301,3.241000e-06
MPI_Recv,271,0.358384,3.161000e-06
MPI_Recv,271,0.358468,3.284000e-06
MPI_Recv,271,0.358551,3.205000e-06
MPI_Recv,271,0.358634,3.213000e-06
MPI_Recv,271,0.358718,3.214000e-06
MPI_Recv,271,0.358801,3.170000e-06
MPI_Recv,3,0.358940,2.949000e-06
MPI_Recv,3,0.359040,6.223000e-06
MPI_Recv,3,0.359147,5.974000e-06
MPI_Recv,3,0.359253,5.980000e-06
MPI_Recv,3,0.359360,6.040000e-06
MPI_Recv,3,0.359467,6.200000e-06
MPI_Recv,3,0.359571,3.037000e-06
MPI_Recv,3,0.359669,2.946000e-06
MPI_Recv,3,0.359767,2.928000e-06
MPI_Recv,3,0.359864,2.966000e-06
MPI_Recv,2,0.359975,2.896000e-06
MPI_Recv,2,0.360059,2.962000e-06
MPI_Recv,2,0.360143,2.913000e-06
MPI_Recv,2,0.360227,2.893000e-06
MPI_Recv,2,0.360311,2.914000e-06
MPI_Recv,2,0.360395,2.944000e-06
MPI_Recv,2,0.360479,3.024000e-06
MPI_Recv,2,0.360564,2.976000e-06
MPI_Recv,2,0.360648,2.894000e-06
MPI_Recv,2,0.360732,2.906000e-06
MPI_Recv,8,0.360843,2.906000e-06
MPI_Recv,8,0.360927,2.934000e-06
MPI_Recv,8,0.361011,2.967000e-06
MPI_Recv,8,0.361098,3.166000e-06
MPI_Recv,8,0.361182,2.984000e-06
MPI_Recv,8,0.361266,3.038000e-06
MPI_Recv,8,0.361350,2.936000e-06
MPI_Recv,8,0.361434,3.014000e-06
MPI_Recv,8,0.361519,3.022000e-06
MPI_Recv,8,0.361603,2.996000e-06
MPI_Recv,1649,0.361767,1.604600e-05
MPI_Recv,1649,0.361899,1.640700e-05
MPI_Recv,1649,0.362029,1.602600e-05
MPI_Recv,1649,0.362159,1.592000e-05
MPI_Recv,1649,0.362287,6.867000e-06
MPI_Recv,1649,0.362404,1.011000e-05
MPI_Recv,1649,0.362522,7.526000e-06
