MPI_Isend,8150,21.915876,8.182000e-06
MPI_Isend,8150,21.916195,7.934000e-06
MPI_Isend,61,21.916525,5.063000e-06
MPI_Isend,61,21.916651,8.674000e-06
MPI_Isend,61,21.916730,2.369300e-05
MPI_Isend,61,21.916877,3.886000e-06
MPI_Isend,61,21.916967,3.629000e-06
MPI_Isend,61,21.917058,3.651000e-06
MPI_Isend,61,21.917145,3.629000e-06
MPI_Isend,61,21.917233,3.646000e-06
MPI_Isend,61,21.917322,3.518000e-06
MPI_Isend,61,21.917410,3.638000e-06
MPI_Isend,3,21.917531,4.930000e-06
MPI_Isend,3,21.917677,1.141800e-05
MPI_Isend,3,21.917731,3.796000e-06
MPI_Isend,3,21.917789,3.799000e-06
MPI_Isend,3,21.917913,4.259000e-06
MPI_Isend,3,21.918001,3.626000e-06
MPI_Isend,3,21.918088,3.518000e-06
MPI_Isend,3,21.918175,3.509000e-06
MPI_Isend,3,21.918263,3.582000e-06
MPI_Isend,3,21.918350,3.439000e-06
MPI_Isend,451,21.918444,4.609000e-06
MPI_Isend,451,21.918584,1.142900e-05
MPI_Isend,451,21.918701,3.745000e-06
MPI_Isend,451,21.918817,3.809000e-06
MPI_Isend,451,21.918912,4.605000e-06
MPI_Isend,451,21.919009,3.791000e-06
MPI_Isend,451,21.919105,3.669000e-06
MPI_Isend,451,21.919201,3.611000e-06
MPI_Isend,451,21.919296,3.583000e-06
MPI_Isend,451,21.919391,3.660000e-06
MPI_Isend,2930,21.919526,1.012400e-05
MPI_Isend,2930,21.919770,7.024000e-06
MPI_Isend,2930,21.919951,5.997000e-06
MPI_Isend,2930,21.920136,6.226000e-06
MPI_Isend,2930,21.920316,6.351000e-06
MPI_Isend,2930,21.920496,5.819000e-06
MPI_Isend,2930,21.920680,6.478000e-06
MPI_Isend,2930,21.920866,6.251000e-06
MPI_Isend,2930,21.921043,6.496000e-06
MPI_Isend,2930,21.921226,5.830000e-06
MPI_Isend,90202,21.921417,4.718000e-06
MPI_Isend,90202,21.923397,4.414000e-06
MPI_Isend,90202,21.925245,4.084000e-06
MPI_Isend,90202,21.927368,4.280000e-06
MPI_Isend,90202,21.930198,4.582000e-06
MPI_Isend,90202,21.933208,4.260000e-06
MPI_Isend,90202,21.936227,4.356000e-06
MPI_Isend,90202,21.939244,4.326000e-06
MPI_Isend,90202,21.942260,4.478000e-06
MPI_Isend,90202,21.945270,4.311000e-06
MPI_Isend,625,21.948223,5.919000e-06
MPI_Isend,625,21.948480,4.321000e-06
MPI_Isend,625,21.948771,3.789000e-06
MPI_Isend,625,21.949062,4.523000e-06
MPI_Isend,625,21.949148,3.563000e-06
MPI_Isend,625,21.949236,3.593000e-06
MPI_Isend,625,21.949327,3.554000e-06
MPI_Isend,625,21.949416,3.513000e-06
MPI_Isend,625,21.949506,3.535000e-06
MPI_Isend,625,21.949597,3.532000e-06
MPI_Isend,697005,21.949714,5.972000e-06
MPI_Isend,697005,21.962037,4.855000e-06
MPI_Isend,697005,21.974661,4.792000e-06
MPI_Isend,697005,21.987289,4.780000e-06
MPI_Isend,697005,21.999938,4.893000e-06
MPI_Isend,697005,22.012651,4.871000e-06
MPI_Isend,697005,22.025354,2.812900e-05
MPI_Isend,697005,22.038061,4.770000e-06
MPI_Isend,697005,22.050760,4.802000e-06
MPI_Isend,697005,22.063466,4.804000e-06
MPI_Isend,646,22.076360,6.197000e-06
MPI_Isend,646,22.076760,4.120000e-06
MPI_Isend,646,22.077054,3.803000e-06
MPI_Isend,646,22.077345,3.608000e-06
MPI_Isend,646,22.077433,3.573000e-06
MPI_Isend,646,22.077528,4.447000e-06
MPI_Isend,646,22.077622,3.676000e-06
MPI_Isend,646,22.077713,3.548000e-06
MPI_Isend,646,22.077801,3.668000e-06
MPI_Isend,646,22.077891,4.570000e-06
MPI_Isend,24379,22.077988,1.164600e-05
MPI_Isend,24379,22.078584,1.154400e-05
MPI_Isend,24379,22.079212,1.132800e-05
MPI_Isend,24379,22.079837,1.129100e-05
MPI_Isend,24379,22.080462,1.110200e-05
MPI_Isend,24379,22.081087,1.122500e-05
MPI_Isend,24379,22.081714,1.124800e-05
MPI_Isend,24379,22.082338,1.131000e-05
MPI_Isend,24379,22.082961,1.138000e-05
MPI_Isend,24379,22.083584,1.129600e-05
MPI_Isend,1294,22.084221,6.214000e-06
MPI_Isend,1294,22.084359,8.597000e-06
MPI_Isend,1294,22.084486,4.798000e-06
MPI_Isend,1294,22.084627,4.079000e-06
MPI_Isend,1294,22.084748,3.774000e-06
MPI_Isend,1294,22.084868,4.362000e-06
MPI_Isend,1294,22.084989,3.842000e-06
MPI_Isend,1294,22.085110,3.828000e-06
MPI_Isend,1294,22.085232,4.242000e-06
MPI_Isend,1294,22.085352,3.769000e-06
MPI_Isend,4,22.085497,4.913000e-06
MPI_Isend,4,22.085634,8.605000e-06
MPI_Isend,4,22.085691,3.768000e-06
MPI_Isend,4,22.085740,3.719000e-06
MPI_Isend,4,22.085869,4.208000e-06
MPI_Isend,4,22.085957,3.698000e-06
MPI_Isend,4,22.086043,3.523000e-06
MPI_Isend,4,22.086130,3.504000e-06
MPI_Isend,4,22.086217,3.535000e-06
MPI_Isend,4,22.086304,3.542000e-06
MPI_Isend,124510,22.086399,4.825000e-06
MPI_Isend,124510,22.088893,4.471000e-06
MPI_Isend,124510,22.091305,4.499000e-06
MPI_Isend,124510,22.093729,4.269000e-06
MPI_Isend,124510,22.096151,4.411000e-06
MPI_Isend,124510,22.098584,4.661000e-06
MPI_Isend,124510,22.101260,4.397000e-06
MPI_Isend,124510,22.103932,4.683000e-06
MPI_Isend,124510,22.106362,4.650000e-06
MPI_Isend,124510,22.108764,4.345000e-06
MPI_Isend,838649,22.111575,5.761000e-06
MPI_Isend,838649,22.126608,4.797000e-06
MPI_Isend,838649,22.141662,4.873000e-06
MPI_Isend,838649,22.156717,4.867000e-06
MPI_Isend,838649,22.171768,4.866000e-06
MPI_Isend,838649,22.186828,4.799000e-06
MPI_Isend,838649,22.201890,4.822000e-06
MPI_Isend,838649,22.216949,4.910000e-06
MPI_Isend,838649,22.232001,4.714000e-06
MPI_Isend,838649,22.247058,4.891000e-06
MPI_Isend,1636,22.262047,2.786400e-05
MPI_Isend,1636,22.262432,5.506000e-06
MPI_Isend,1636,22.262721,5.720000e-06
MPI_Isend,1636,22.263008,4.939000e-06
MPI_Isend,1636,22.263161,4.946000e-06
MPI_Isend,1636,22.263332,5.553000e-06
MPI_Isend,1636,22.263502,4.956000e-06
MPI_Isend,1636,22.263672,5.598000e-06
MPI_Isend,1636,22.263843,4.919000e-06
MPI_Isend,1636,22.264013,4.917000e-06
MPI_Isend,66,22.264194,4.525000e-06
MPI_Isend,66,22.264322,8.564000e-06
MPI_Isend,66,22.264400,3.752000e-06
MPI_Isend,66,22.264487,3.566000e-06
MPI_Isend,66,22.264594,3.630000e-06
MPI_Isend,66,22.264683,4.496000e-06
MPI_Isend,66,22.264773,3.623000e-06
MPI_Isend,66,22.264862,3.490000e-06
MPI_Isend,66,22.264950,3.553000e-06
MPI_Isend,66,22.265039,3.570000e-06
MPI_Isend,179925,22.265155,4.991000e-06
MPI_Isend,179925,22.268659,4.504000e-06
MPI_Isend,179925,22.272777,4.472000e-06
MPI_Isend,179925,22.276828,4.482000e-06
MPI_Isend,179925,22.280751,4.544000e-06
MPI_Isend,179925,22.284816,4.425000e-06
MPI_Isend,179925,22.288878,4.486000e-06
MPI_Isend,179925,22.292936,4.469000e-06
MPI_Isend,179925,22.296859,4.509000e-06
MPI_Isend,179925,22.300788,4.510000e-06
MPI_Isend,470,22.304769,5.593000e-06
MPI_Isend,470,22.304999,8.203000e-06
MPI_Isend,470,22.305320,3.898000e-06
MPI_Isend,470,22.305619,3.681000e-06
MPI_Isend,470,22.305705,3.649000e-06
MPI_Isend,470,22.305791,3.637000e-06
MPI_Isend,470,22.305882,4.634000e-06
MPI_Isend,470,22.305968,3.814000e-06
MPI_Isend,470,22.306053,3.841000e-06
MPI_Isend,470,22.306138,3.747000e-06
MPI_Isend,1,22.306231,4.677000e-06
MPI_Isend,1,22.306360,1.100300e-05
MPI_Isend,1,22.306456,4.815000e-06
MPI_Isend,1,22.306527,3.808000e-06
MPI_Isend,1,22.306598,3.575000e-06
MPI_Isend,1,22.306702,3.727000e-06
MPI_Isend,1,22.306789,3.615000e-06
MPI_Isend,1,22.306877,3.588000e-06
MPI_Isend,1,22.306963,3.556000e-06
MPI_Isend,1,22.307050,3.504000e-06
MPI_Isend,39686,22.307144,1.379500e-05
MPI_Isend,39686,22.308000,1.375300e-05
MPI_Isend,39686,22.308842,1.292100e-05
MPI_Isend,39686,22.309683,1.285200e-05
MPI_Isend,39686,22.310524,1.338300e-05
MPI_Isend,39686,22.311366,1.295800e-05
MPI_Isend,39686,22.312204,1.283200e-05
MPI_Isend,39686,22.313041,1.473100e-05
MPI_Isend,39686,22.313894,1.351800e-05
MPI_Isend,39686,22.314733,1.280300e-05
MPI_Isend,4,22.315587,5.229000e-06
MPI_Isend,4,22.315710,1.319900e-05
MPI_Isend,4,22.315769,4.032000e-06
MPI_Isend,4,22.315824,3.714000e-06
MPI_Isend,4,22.315877,2.105100e-05
MPI_Isend,4,22.315999,3.840000e-06
MPI_Isend,4,22.316068,3.584000e-06
MPI_Isend,4,22.316135,3.574000e-06
MPI_Isend,4,22.316202,3.548000e-06
MPI_Isend,4,22.316270,3.803000e-06
MPI_Isend,172,22.316349,4.770000e-06
MPI_Isend,172,22.316477,8.765000e-06
MPI_Isend,172,22.316557,3.804000e-06
MPI_Isend,172,22.316648,3.798000e-06
MPI_Isend,172,22.316759,3.670000e-06
MPI_Isend,172,22.316850,3.540000e-06
MPI_Isend,172,22.316940,3.520000e-06
MPI_Isend,172,22.317031,3.595000e-06
MPI_Isend,172,22.317121,3.418000e-06
MPI_Isend,172,22.317212,3.485000e-06
MPI_Isend,18,22.317327,4.803000e-06
MPI_Isend,18,22.317473,1.142200e-05
MPI_Isend,18,22.317530,3.775000e-06
MPI_Isend,18,22.317588,3.737000e-06
MPI_Isend,18,22.317693,3.709000e-06
MPI_Isend,18,22.317800,3.542000e-06
MPI_Isend,18,22.317890,4.629000e-06
MPI_Isend,18,22.317980,3.638000e-06
MPI_Isend,18,22.318067,3.619000e-06
MPI_Isend,18,22.318155,3.527000e-06
MPI_Isend,4,22.318249,4.601000e-06
MPI_Isend,4,22.318385,1.156600e-05
MPI_Isend,4,22.318481,3.806000e-06
MPI_Isend,4,22.318550,3.674000e-06
MPI_Isend,4,22.318656,3.570000e-06
MPI_Isend,4,22.318743,3.552000e-06
MPI_Isend,4,22.318830,3.512000e-06
MPI_Isend,4,22.318916,3.481000e-06
MPI_Isend,4,22.319003,3.547000e-06
MPI_Isend,4,22.319090,3.509000e-06
MPI_Isend,68,22.319186,4.660000e-06
MPI_Isend,68,22.319319,8.575000e-06
MPI_Isend,68,22.319415,3.581000e-06
MPI_Isend,68,22.319489,3.675000e-06
MPI_Isend,68,22.319598,3.651000e-06
MPI_Isend,68,22.319687,3.594000e-06
MPI_Isend,68,22.319775,3.614000e-06
MPI_Isend,68,22.319864,3.577000e-06
MPI_Isend,68,22.319952,3.598000e-06
MPI_Isend,68,22.320041,3.519000e-06
MPI_Isend,65626,22.320137,4.850000e-06
MPI_Isend,65626,22.321649,4.177000e-06
MPI_Isend,65626,22.323089,4.035000e-06
MPI_Isend,65626,22.324579,3.925000e-06
MPI_Isend,65626,22.326025,4.348000e-06
MPI_Isend,65626,22.327461,3.903000e-06
MPI_Isend,65626,22.328921,3.985000e-06
MPI_Isend,65626,22.330341,4.470000e-06
MPI_Isend,65626,22.331759,4.038000e-06
MPI_Isend,65626,22.333721,3.978000e-06
MPI_Isend,1,22.335397,5.595000e-06
MPI_Isend,1,22.335724,4.004000e-06
MPI_Isend,1,22.336012,3.594000e-06
MPI_Isend,1,22.336299,3.450000e-06
MPI_Isend,1,22.336369,3.494000e-06
MPI_Isend,1,22.336436,3.481000e-06
MPI_Isend,1,22.336503,3.549000e-06
MPI_Isend,1,22.336571,3.490000e-06
MPI_Isend,1,22.336640,2.313700e-05
MPI_Isend,1,22.336747,3.709000e-06
MPI_Isend,175622,22.336824,4.993000e-06
MPI_Isend,175622,22.340221,4.489000e-06
MPI_Isend,175622,22.343519,4.509000e-06
MPI_Isend,175622,22.346795,4.739000e-06
MPI_Isend,175622,22.350073,4.677000e-06
MPI_Isend,175622,22.353376,4.304000e-06
MPI_Isend,175622,22.356668,4.531000e-06
MPI_Isend,175622,22.360198,4.579000e-06
MPI_Isend,175622,22.364109,4.484000e-06
MPI_Isend,175622,22.367417,4.917000e-06
MPI_Isend,70,22.370725,5.781000e-06
MPI_Isend,70,22.370856,8.730000e-06
MPI_Isend,70,22.370915,3.837000e-06
MPI_Isend,70,22.370970,3.645000e-06
MPI_Isend,70,22.371074,3.521000e-06
MPI_Isend,70,22.371145,3.582000e-06
MPI_Isend,70,22.371216,3.523000e-06
MPI_Isend,70,22.371286,3.494000e-06
MPI_Isend,70,22.371357,3.489000e-06
MPI_Isend,70,22.371428,3.507000e-06
MPI_Isend,199536,22.371506,5.718000e-06
MPI_Isend,199536,22.375466,4.755000e-06
MPI_Isend,199536,22.379807,4.921000e-06
MPI_Isend,199536,22.383793,4.719000e-06
MPI_Isend,199536,22.387796,4.519000e-06
MPI_Isend,199536,22.391854,4.499000e-06
MPI_Isend,199536,22.395865,4.407000e-06
MPI_Isend,199536,22.399868,4.456000e-06
MPI_Isend,199536,22.403871,4.486000e-06
MPI_Isend,199536,22.407827,4.445000e-06
MPI_Isend,110012,22.412077,5.881000e-06
MPI_Isend,110012,22.414769,4.782000e-06
MPI_Isend,110012,22.417389,4.300000e-06
MPI_Isend,110012,22.419985,4.349000e-06
MPI_Isend,110012,22.422347,4.630000e-06
MPI_Isend,110012,22.424949,4.302000e-06
MPI_Isend,110012,22.427568,4.385000e-06
MPI_Isend,110012,22.430174,4.595000e-06
MPI_Isend,110012,22.432613,4.342000e-06
MPI_Isend,110012,22.434997,4.361000e-06
MPI_Isend,53,22.437856,6.608000e-06
MPI_Isend,53,22.438277,3.966000e-06
MPI_Isend,53,22.438548,3.696000e-06
MPI_Isend,53,22.438819,3.534000e-06
MPI_Isend,53,22.438927,3.757000e-06
MPI_Isend,53,22.438990,3.617000e-06
MPI_Isend,53,22.439060,3.560000e-06
MPI_Isend,53,22.439130,3.764000e-06
MPI_Isend,53,22.439199,3.665000e-06
MPI_Isend,53,22.439269,3.836000e-06
MPI_Isend,4,22.439329,4.797000e-06
MPI_Isend,4,22.439464,1.295600e-05
MPI_Isend,4,22.439529,3.805000e-06
MPI_Isend,4,22.439595,3.641000e-06
MPI_Isend,4,22.439656,3.639000e-06
MPI_Isend,4,22.439721,3.595000e-06
MPI_Isend,4,22.439786,3.558000e-06
MPI_Isend,4,22.439850,3.544000e-06
MPI_Isend,4,22.439915,3.518000e-06
MPI_Isend,4,22.439980,3.586000e-06
MPI_Isend,714717,22.440051,4.812000e-06
MPI_Isend,714717,22.452845,4.844000e-06
MPI_Isend,714717,22.466238,2.751300e-05
MPI_Isend,714717,22.479512,4.850000e-06
MPI_Isend,714717,22.492785,4.858000e-06
MPI_Isend,714717,22.505823,5.143000e-06
MPI_Isend,714717,22.518979,4.814000e-06
MPI_Isend,714717,22.532249,5.081000e-06
MPI_Isend,714717,22.545385,4.939000e-06
MPI_Isend,714717,22.558298,4.775000e-06
MPI_Isend,12,22.571644,6.101000e-06
MPI_Isend,12,22.571973,4.160000e-06
MPI_Isend,12,22.572462,3.605000e-06
MPI_Isend,12,22.572731,3.477000e-06
MPI_Isend,12,22.572782,3.582000e-06
MPI_Isend,12,22.572851,3.579000e-06
MPI_Isend,12,22.572920,3.624000e-06
MPI_Isend,12,22.572973,3.532000e-06
MPI_Isend,12,22.573043,3.530000e-06
MPI_Isend,12,22.573095,3.573000e-06
MPI_Isend,10763,22.573154,9.814000e-06
MPI_Isend,10763,22.573630,8.987000e-06
MPI_Isend,10763,22.574134,8.937000e-06
MPI_Isend,10763,22.574593,8.380000e-06
MPI_Isend,10763,22.575051,8.660000e-06
MPI_Isend,10763,22.575512,8.395000e-06
MPI_Isend,10763,22.575970,8.651000e-06
MPI_Isend,10763,22.576430,8.434000e-06
MPI_Isend,10763,22.576888,8.149000e-06
MPI_Isend,10763,22.577345,8.633000e-06
MPI_Isend,6,22.577944,1.292900e-05
MPI_Isend,6,22.578044,4.152000e-06
MPI_Isend,6,22.578114,3.682000e-06
MPI_Isend,6,22.578181,3.799000e-06
MPI_Isend,6,22.578248,3.595000e-06
MPI_Isend,6,22.578316,3.618000e-06
MPI_Isend,6,22.578383,3.525000e-06
MPI_Isend,6,22.578450,3.600000e-06
MPI_Isend,6,22.578518,3.609000e-06
MPI_Isend,6,22.578585,3.529000e-06
MPI_Isend,8311,22.578660,9.269000e-06
MPI_Isend,8311,22.579002,8.848000e-06
MPI_Isend,8311,22.579297,7.921000e-06
MPI_Isend,8311,22.579615,7.781000e-06
MPI_Isend,8311,22.579934,7.867000e-06
MPI_Isend,8311,22.580252,7.644000e-06
MPI_Isend,8311,22.580571,8.282000e-06
MPI_Isend,8311,22.580891,8.062000e-06
MPI_Isend,8311,22.581210,8.033000e-06
MPI_Isend,8311,22.581530,8.007000e-06
MPI_Isend,87316,22.581875,5.518000e-06
MPI_Isend,87316,22.583759,4.339000e-06
MPI_Isend,87316,22.585594,4.072000e-06
MPI_Isend,87316,22.588011,4.362000e-06
MPI_Isend,87316,22.591024,4.502000e-06
MPI_Isend,87316,22.594038,4.521000e-06
MPI_Isend,87316,22.597050,4.297000e-06
MPI_Isend,87316,22.600064,4.252000e-06
MPI_Isend,87316,22.603074,4.620000e-06
MPI_Isend,87316,22.606089,4.547000e-06
MPI_Isend,2194,22.609043,8.667000e-06
MPI_Isend,2194,22.609472,5.267000e-06
MPI_Isend,2194,22.609886,6.517000e-06
MPI_Isend,2194,22.610161,5.497000e-06
MPI_Isend,2194,22.610318,5.762000e-06
MPI_Isend,2194,22.610487,5.040000e-06
MPI_Isend,2194,22.610658,2.417500e-05
MPI_Isend,2194,22.610867,5.314000e-06
MPI_Isend,2194,22.611038,5.583000e-06
MPI_Isend,2194,22.611207,5.295000e-06
MPI_Isend,6,22.611388,3.603000e-06
MPI_Isend,6,22.611527,8.763000e-06
MPI_Isend,6,22.611601,3.779000e-06
MPI_Isend,6,22.611682,3.644000e-06
MPI_Isend,6,22.611787,3.726000e-06
MPI_Isend,6,22.611875,3.629000e-06
MPI_Isend,6,22.611963,3.556000e-06
MPI_Isend,6,22.612050,3.582000e-06
MPI_Isend,6,22.612137,3.549000e-06
MPI_Isend,6,22.612224,4.348000e-06
MPI_Isend,78,22.612337,4.902000e-06
MPI_Isend,78,22.612483,1.140200e-05
MPI_Isend,78,22.612586,3.830000e-06
MPI_Isend,78,22.612694,3.830000e-06
MPI_Isend,78,22.612781,3.592000e-06
MPI_Isend,78,22.612870,3.507000e-06
MPI_Isend,78,22.612958,3.499000e-06
MPI_Isend,78,22.613047,3.662000e-06
MPI_Isend,78,22.613136,3.560000e-06
MPI_Isend,78,22.613226,3.628000e-06
MPI_Isend,19,22.613322,4.533000e-06
MPI_Isend,19,22.613459,1.156800e-05
MPI_Isend,19,22.613516,3.957000e-06
MPI_Isend,19,22.613610,3.972000e-06
MPI_Isend,19,22.613717,3.776000e-06
MPI_Isend,19,22.613804,3.691000e-06
MPI_Isend,19,22.613892,4.199000e-06
MPI_Isend,19,22.613981,3.673000e-06
MPI_Isend,19,22.614067,3.666000e-06
MPI_Isend,19,22.614154,3.564000e-06
MPI_Isend,271,22.614249,4.930000e-06
MPI_Isend,271,22.614389,8.789000e-06
MPI_Isend,271,22.614495,9.135000e-06
MPI_Isend,271,22.614611,3.873000e-06
MPI_Isend,271,22.614703,3.688000e-06
MPI_Isend,271,22.614795,3.861000e-06
MPI_Isend,271,22.614887,3.574000e-06
MPI_Isend,271,22.614979,3.709000e-06
MPI_Isend,271,22.615071,3.664000e-06
MPI_Isend,271,22.615162,4.422000e-06
MPI_Isend,3,22.615281,4.912000e-06
MPI_Isend,3,22.615428,1.141900e-05
MPI_Isend,3,22.615527,3.815000e-06
MPI_Isend,3,22.615632,3.690000e-06
MPI_Isend,3,22.615719,3.600000e-06
MPI_Isend,3,22.615806,3.649000e-06
MPI_Isend,3,22.615894,3.576000e-06
MPI_Isend,3,22.615980,3.566000e-06
MPI_Isend,3,22.616067,3.573000e-06
MPI_Isend,3,22.616153,3.553000e-06
MPI_Isend,2,22.616273,4.641000e-06
MPI_Isend,2,22.616409,9.995000e-06
MPI_Isend,2,22.616466,3.714000e-06
MPI_Isend,2,22.616560,3.514000e-06
MPI_Isend,2,22.616667,3.720000e-06
MPI_Isend,2,22.616754,3.550000e-06
MPI_Isend,2,22.616841,3.548000e-06
MPI_Isend,2,22.616928,3.505000e-06
MPI_Isend,2,22.617015,3.520000e-06
MPI_Isend,2,22.617102,3.584000e-06
MPI_Isend,8,22.617196,2.668000e-05
MPI_Isend,8,22.617332,7.014000e-06
MPI_Isend,8,22.617400,3.908000e-06
MPI_Isend,8,22.617486,3.766000e-06
MPI_Isend,8,22.617596,3.566000e-06
MPI_Isend,8,22.617684,3.587000e-06
MPI_Isend,8,22.617771,3.580000e-06
MPI_Isend,8,22.617862,4.752000e-06
MPI_Isend,8,22.617950,3.715000e-06
MPI_Isend,8,22.618037,3.670000e-06
MPI_Isend,1649,22.618131,6.386000e-06
MPI_Isend,1649,22.618297,6.569000e-06
MPI_Isend,1649,22.618454,5.040000e-06
MPI_Isend,1649,22.618636,4.771000e-06
MPI_Isend,1649,22.618806,5.635000e-06
MPI_Isend,1649,22.618976,5.079000e-06
MPI_Isend,1649,22.619148,5.559000e-06
