MPI_Send,87444,33.416452,4.937140e-04
MPI_Recv,87444,33.416452,2.519548e-03
MPI_Send,87444,33.419470,4.927550e-04
MPI_Recv,87444,33.419470,2.536869e-03
MPI_Send,73467,33.422518,4.396840e-04
MPI_Recv,73467,33.422518,1.704414e-03
MPI_Send,73467,33.424668,3.227760e-04
MPI_Recv,73467,33.424668,1.803319e-03
MPI_Send,73467,33.426798,2.644590e-04
MPI_Recv,73467,33.426798,1.802257e-03
MPI_Send,73467,33.428870,2.667490e-04
MPI_Recv,73467,33.428870,1.801170e-03
MPI_Send,73467,33.430943,2.657060e-04
MPI_Recv,73467,33.430943,1.801468e-03
MPI_Send,73467,33.433015,2.651740e-04
MPI_Recv,73467,33.433015,1.804578e-03
MPI_Send,73467,33.435089,2.664410e-04
MPI_Recv,73467,33.435089,1.802288e-03
MPI_Send,73467,33.437163,2.648780e-04
MPI_Recv,73467,33.437163,1.808666e-03
MPI_Send,73467,33.439241,2.681600e-04
MPI_Recv,73467,33.439241,1.801211e-03
MPI_Send,73467,33.441315,2.645920e-04
MPI_Recv,73467,33.441315,1.828315e-03
MPI_Send,17498,33.443428,9.649000e-06
MPI_Recv,17498,33.443428,5.100950e-04
MPI_Send,17498,33.443952,1.010200e-05
MPI_Recv,17498,33.443952,5.423560e-04
MPI_Send,17498,33.444509,1.005000e-05
MPI_Recv,17498,33.444509,5.092230e-04
MPI_Send,17498,33.445032,9.690000e-06
MPI_Recv,17498,33.445032,5.058960e-04
MPI_Send,17498,33.445552,9.832000e-06
MPI_Recv,17498,33.445552,5.044150e-04
MPI_Send,17498,33.446071,1.060000e-05
MPI_Recv,17498,33.446071,5.072800e-04
MPI_Send,17498,33.446593,9.685000e-06
MPI_Recv,17498,33.446593,5.081740e-04
MPI_Send,17498,33.447115,9.441000e-06
MPI_Recv,17498,33.447115,5.047470e-04
MPI_Send,17498,33.447634,9.582000e-06
MPI_Recv,17498,33.447634,5.040980e-04
MPI_Send,17498,33.448152,1.010500e-05
MPI_Recv,17498,33.448152,5.297430e-04
MPI_Send,98,33.448710,3.422000e-06
MPI_Recv,98,33.448710,2.543070e-04
MPI_Send,98,33.448973,7.363000e-06
MPI_Recv,98,33.448973,2.544000e-04
MPI_Send,98,33.449238,3.983000e-06
MPI_Recv,98,33.449238,4.943100e-05
MPI_Send,98,33.449295,3.740000e-06
MPI_Recv,98,33.449295,5.297300e-05
MPI_Send,98,33.449356,3.813000e-06
MPI_Recv,98,33.449356,6.128700e-05
MPI_Send,98,33.449424,3.861000e-06
MPI_Recv,98,33.449424,4.935300e-05
MPI_Send,98,33.449481,3.717000e-06
MPI_Recv,98,33.449481,5.070700e-05
MPI_Send,98,33.449539,3.727000e-06
MPI_Recv,98,33.449539,4.987900e-05
MPI_Send,98,33.449596,3.682000e-06
MPI_Recv,98,33.449596,5.050700e-05
MPI_Send,98,33.449654,3.739000e-06
MPI_Recv,98,33.449654,5.039000e-05
MPI_Send,10,33.449862,8.634000e-06
MPI_Recv,10,33.449862,1.295050e-04
MPI_Send,10,33.450005,4.340000e-06
MPI_Recv,10,33.450005,5.020400e-05
MPI_Send,10,33.450063,3.947000e-06
MPI_Recv,10,33.450063,6.303000e-05
MPI_Send,10,33.450133,3.833000e-06
MPI_Recv,10,33.450133,6.384600e-05
MPI_Send,10,33.450204,3.836000e-06
MPI_Recv,10,33.450204,6.337000e-05
MPI_Send,10,33.450275,3.783000e-06
MPI_Recv,10,33.450275,6.314000e-05
MPI_Send,10,33.450345,3.793000e-06
MPI_Recv,10,33.450345,6.344800e-05
MPI_Send,10,33.450416,3.788000e-06
MPI_Recv,10,33.450416,6.310700e-05
MPI_Send,10,33.450486,3.853000e-06
MPI_Recv,10,33.450486,6.304800e-05
MPI_Send,10,33.450557,3.821000e-06
MPI_Recv,10,33.450557,7.027900e-05
MPI_Send,1187,33.450646,3.376000e-06
MPI_Recv,1187,33.450646,1.215090e-04
MPI_Send,1187,33.450783,7.289000e-06
MPI_Recv,1187,33.450783,1.206550e-04
MPI_Send,1187,33.450915,4.263000e-06
MPI_Recv,1187,33.450915,1.313430e-04
MPI_Send,1187,33.451054,4.180000e-06
MPI_Recv,1187,33.451054,1.108870e-04
MPI_Send,1187,33.451173,4.613000e-06
MPI_Recv,1187,33.451173,1.114370e-04
MPI_Send,1187,33.451292,4.107000e-06
MPI_Recv,1187,33.451292,1.104000e-04
MPI_Send,1187,33.451410,4.024000e-06
MPI_Recv,1187,33.451410,1.119450e-04
MPI_Send,1187,33.451530,3.881000e-06
MPI_Recv,1187,33.451530,1.114580e-04
MPI_Send,1187,33.451648,4.478000e-06
MPI_Recv,1187,33.451648,1.120320e-04
MPI_Send,1187,33.451768,4.042000e-06
MPI_Recv,1187,33.451768,1.147940e-04
MPI_Send,72053,33.451904,1.644330e-04
MPI_Recv,72053,33.451904,1.430486e-03
MPI_Send,72053,33.453504,3.060820e-04
MPI_Recv,72053,33.453504,1.638388e-03
MPI_Send,72053,33.455453,3.053930e-04
MPI_Recv,72053,33.455453,1.634996e-03
MPI_Send,72053,33.457398,3.062320e-04
MPI_Recv,72053,33.457398,1.635511e-03
MPI_Send,72053,33.459345,3.031480e-04
MPI_Recv,72053,33.459345,1.611088e-03
MPI_Send,72053,33.461264,2.645680e-04
MPI_Recv,72053,33.461264,1.706975e-03
MPI_Send,72053,33.463240,2.495010e-04
MPI_Recv,72053,33.463240,1.731458e-03
MPI_Send,72053,33.465226,7.765900e-05
MPI_Recv,72053,33.465226,1.696190e-03
MPI_Send,72053,33.467005,2.513910e-04
MPI_Recv,72053,33.467005,1.731634e-03
MPI_Send,72053,33.468992,2.498310e-04
MPI_Recv,72053,33.468992,1.681793e-03
MPI_Send,55,33.470942,3.496000e-06
MPI_Recv,55,33.470942,2.506200e-04
MPI_Send,55,33.471201,4.273000e-06
MPI_Recv,55,33.471201,5.034300e-05
MPI_Send,55,33.471259,3.949000e-06
MPI_Recv,55,33.471259,8.979700e-05
MPI_Send,55,33.471356,3.770000e-06
MPI_Recv,55,33.471356,6.627100e-05
MPI_Send,55,33.471430,3.975000e-06
MPI_Recv,55,33.471430,6.677100e-05
MPI_Send,55,33.471504,3.802000e-06
MPI_Recv,55,33.471504,6.707100e-05
MPI_Send,55,33.471579,3.809000e-06
MPI_Recv,55,33.471579,6.612400e-05
MPI_Send,55,33.471652,3.850000e-06
MPI_Recv,55,33.471652,6.654000e-05
MPI_Send,55,33.471726,4.765000e-06
MPI_Recv,55,33.471726,6.636600e-05
MPI_Send,55,33.471801,3.948000e-06
MPI_Recv,55,33.471801,7.400200e-05
MPI_Send,18,33.471894,3.150000e-06
MPI_Recv,18,33.471894,1.203280e-04
MPI_Send,18,33.472030,4.530000e-06
MPI_Recv,18,33.472030,5.926100e-05
MPI_Send,18,33.472097,3.987000e-06
MPI_Recv,18,33.472097,4.451000e-05
MPI_Send,18,33.472150,3.790000e-06
MPI_Recv,18,33.472150,4.402900e-05
MPI_Send,18,33.472201,3.775000e-06
MPI_Recv,18,33.472201,9.043700e-05
MPI_Send,18,33.472299,3.767000e-06
MPI_Recv,18,33.472299,6.372200e-05
MPI_Send,18,33.472370,3.719000e-06
MPI_Recv,18,33.472370,6.447700e-05
MPI_Send,18,33.472441,3.769000e-06
MPI_Recv,18,33.472441,6.391100e-05
MPI_Send,18,33.472512,3.716000e-06
MPI_Recv,18,33.472512,6.374300e-05
MPI_Send,18,33.472583,3.753000e-06
MPI_Recv,18,33.472583,7.031100e-05
MPI_Send,188967,33.472673,1.701330e-04
MPI_Recv,188967,33.472673,3.643555e-03
MPI_Send,188967,33.476491,2.807010e-04
MPI_Recv,188967,33.476491,3.572501e-03
MPI_Send,188967,33.480350,2.798640e-04
MPI_Recv,188967,33.480350,3.568691e-03
MPI_Send,188967,33.484203,2.807660e-04
MPI_Recv,188967,33.484203,3.777968e-03
MPI_Send,188967,33.488267,2.797390e-04
MPI_Recv,188967,33.488267,3.696991e-03
MPI_Send,188967,33.492249,1.900110e-04
MPI_Recv,188967,33.492249,3.673704e-03
MPI_Send,188967,33.496118,2.202910e-04
MPI_Recv,188967,33.496118,3.773064e-03
MPI_Send,188967,33.500116,2.797240e-04
MPI_Recv,188967,33.500116,3.771370e-03
MPI_Send,188967,33.504172,2.791110e-04
MPI_Recv,188967,33.504172,3.709970e-03
MPI_Send,188967,33.508166,1.399300e-04
MPI_Recv,188967,33.508166,3.778838e-03
MPI_Send,10,33.512116,3.581000e-06
MPI_Recv,10,33.512116,3.586670e-04
MPI_Send,10,33.512482,4.368000e-06
MPI_Recv,10,33.512482,2.650340e-04
MPI_Send,10,33.512755,3.791000e-06
MPI_Recv,10,33.512755,4.452500e-05
MPI_Send,10,33.512807,3.762000e-06
MPI_Recv,10,33.512807,5.257400e-05
MPI_Send,10,33.512867,3.800000e-06
MPI_Recv,10,33.512867,6.137400e-05
MPI_Send,10,33.512936,3.657000e-06
MPI_Recv,10,33.512936,6.209600e-05
MPI_Send,10,33.513005,3.724000e-06
MPI_Recv,10,33.513005,4.665300e-05
MPI_Send,10,33.513059,3.749000e-06
MPI_Recv,10,33.513059,4.818800e-05
MPI_Send,10,33.513114,3.732000e-06
MPI_Recv,10,33.513114,4.739700e-05
MPI_Send,10,33.513169,3.750000e-06
MPI_Recv,10,33.513169,4.830900e-05
MPI_Send,1334,33.513369,1.535300e-05
MPI_Recv,1334,33.513369,1.355120e-04
MPI_Send,1334,33.513525,4.620000e-06
MPI_Recv,1334,33.513525,1.431700e-04
MPI_Send,1334,33.513676,4.182000e-06
MPI_Recv,1334,33.513676,1.220430e-04
MPI_Send,1334,33.513806,4.807000e-06
MPI_Recv,1334,33.513806,1.229890e-04
MPI_Send,1334,33.513938,5.302000e-06
MPI_Recv,1334,33.513938,1.200910e-04
MPI_Send,1334,33.514067,4.119000e-06
MPI_Recv,1334,33.514067,1.196750e-04
MPI_Send,1334,33.514194,4.760000e-06
MPI_Recv,1334,33.514194,1.194920e-04
MPI_Send,1334,33.514322,4.185000e-06
MPI_Recv,1334,33.514322,1.195500e-04
MPI_Send,1334,33.514449,4.106000e-06
MPI_Recv,1334,33.514449,1.193270e-04
MPI_Send,1334,33.514576,4.574000e-06
MPI_Recv,1334,33.514576,1.234120e-04
MPI_Send,680,33.514737,3.326000e-06
MPI_Recv,680,33.514737,1.311300e-04
MPI_Send,680,33.514881,1.144800e-05
MPI_Recv,680,33.514881,1.117160e-04
MPI_Send,680,33.515008,4.159000e-06
MPI_Recv,680,33.515008,1.183270e-04
MPI_Send,680,33.515134,4.161000e-06
MPI_Recv,680,33.515134,9.593100e-05
MPI_Send,680,33.515238,4.735000e-06
MPI_Recv,680,33.515238,9.587200e-05
MPI_Send,680,33.515342,3.974000e-06
MPI_Recv,680,33.515342,9.672200e-05
MPI_Send,680,33.515446,3.912000e-06
MPI_Recv,680,33.515446,9.649700e-05
MPI_Send,680,33.515550,3.883000e-06
MPI_Recv,680,33.515550,9.544200e-05
MPI_Send,680,33.515653,3.848000e-06
MPI_Recv,680,33.515653,9.510700e-05
MPI_Send,680,33.515755,4.490000e-06
MPI_Recv,680,33.515755,9.866600e-05
MPI_Send,14,33.515893,3.214000e-06
MPI_Recv,14,33.515893,1.460440e-04
MPI_Send,14,33.516051,9.170000e-06
MPI_Recv,14,33.516051,4.871900e-05
MPI_Send,14,33.516113,4.025000e-06
MPI_Recv,14,33.516113,4.737300e-05
MPI_Send,14,33.516168,3.808000e-06
MPI_Recv,14,33.516168,4.245900e-05
MPI_Send,14,33.516218,3.792000e-06
MPI_Recv,14,33.516218,9.033800e-05
MPI_Send,14,33.516316,3.760000e-06
MPI_Recv,14,33.516316,6.417000e-05
MPI_Send,14,33.516387,3.777000e-06
MPI_Recv,14,33.516387,6.364500e-05
MPI_Send,14,33.516458,3.730000e-06
MPI_Recv,14,33.516458,6.481800e-05
MPI_Send,14,33.516530,3.748000e-06
MPI_Recv,14,33.516530,6.413700e-05
MPI_Send,14,33.516601,3.754000e-06
MPI_Recv,14,33.516601,6.721300e-05
MPI_Send,575,33.516688,3.247000e-06
MPI_Recv,575,33.516688,1.294580e-04
MPI_Send,575,33.516831,4.683000e-06
MPI_Recv,575,33.516831,1.111960e-04
MPI_Send,575,33.516950,3.894000e-06
MPI_Recv,575,33.516950,1.150550e-04
MPI_Send,575,33.517073,3.970000e-06
MPI_Recv,575,33.517073,9.352100e-05
MPI_Send,575,33.517174,3.807000e-06
MPI_Recv,575,33.517174,9.340600e-05
MPI_Send,575,33.517275,3.761000e-06
MPI_Recv,575,33.517275,9.349900e-05
MPI_Send,575,33.517375,4.616000e-06
MPI_Recv,575,33.517375,9.481100e-05
MPI_Send,575,33.517478,3.898000e-06
MPI_Recv,575,33.517478,9.528300e-05
MPI_Send,575,33.517581,3.829000e-06
MPI_Recv,575,33.517581,9.500900e-05
MPI_Send,575,33.517683,3.886000e-06
MPI_Recv,575,33.517683,9.373200e-05
MPI_Send,30603,33.517833,1.167600e-05
MPI_Recv,30603,33.517833,6.947570e-04
MPI_Send,30603,33.518545,1.345000e-05
MPI_Recv,30603,33.518545,7.099900e-04
MPI_Send,30603,33.519273,1.300200e-05
MPI_Recv,30603,33.519273,7.073830e-04
MPI_Send,30603,33.519998,1.370000e-05
MPI_Recv,30603,33.519998,7.102920e-04
MPI_Send,30603,33.520726,1.266400e-05
MPI_Recv,30603,33.520726,7.120640e-04
MPI_Send,30603,33.521455,1.280500e-05
MPI_Recv,30603,33.521455,7.140150e-04
MPI_Send,30603,33.522186,1.301800e-05
MPI_Recv,30603,33.522186,7.082940e-04
MPI_Send,30603,33.522912,1.263400e-05
MPI_Recv,30603,33.522912,7.143200e-04
MPI_Send,30603,33.523643,1.252600e-05
MPI_Recv,30603,33.523643,7.085610e-04
MPI_Send,30603,33.524369,1.256700e-05
MPI_Recv,30603,33.524369,7.184090e-04
MPI_Send,72807,33.525125,1.651140e-04
MPI_Recv,72807,33.525125,1.661798e-03
MPI_Send,72807,33.526957,3.032970e-04
MPI_Recv,72807,33.526957,1.804827e-03
MPI_Send,72807,33.529070,2.648180e-04
MPI_Recv,72807,33.529070,1.803140e-03
MPI_Send,72807,33.531143,2.654810e-04
MPI_Recv,72807,33.531143,1.715067e-03
MPI_Send,72807,33.533128,3.095090e-04
MPI_Recv,72807,33.533128,1.796618e-03
MPI_Send,72807,33.535239,2.653320e-04
MPI_Recv,72807,33.535239,1.801230e-03
MPI_Send,72807,33.537310,2.658110e-04
MPI_Recv,72807,33.537310,1.794796e-03
MPI_Send,72807,33.539376,2.640710e-04
MPI_Recv,72807,33.539376,1.803635e-03
MPI_Send,72807,33.541449,2.668830e-04
MPI_Recv,72807,33.541449,1.795945e-03
MPI_Send,72807,33.543516,2.648290e-04
MPI_Recv,72807,33.543516,1.821760e-03
MPI_Send,158,33.545622,3.534000e-06
MPI_Recv,158,33.545622,4.163160e-04
MPI_Send,158,33.546047,4.987000e-06
MPI_Recv,158,33.546047,4.475330e-04
MPI_Send,158,33.546503,3.880000e-06
MPI_Recv,158,33.546503,2.698110e-04
MPI_Send,158,33.546780,3.699000e-06
MPI_Recv,158,33.546780,2.695950e-04
MPI_Send,158,33.547057,3.801000e-06
MPI_Recv,158,33.547057,5.746000e-05
MPI_Send,158,33.547122,3.887000e-06
MPI_Recv,158,33.547122,6.202400e-05
MPI_Send,158,33.547191,3.911000e-06
MPI_Recv,158,33.547191,6.139700e-05
MPI_Send,158,33.547260,3.933000e-06
MPI_Recv,158,33.547260,6.146000e-05
MPI_Send,158,33.547329,3.851000e-06
MPI_Recv,158,33.547329,6.139100e-05
MPI_Send,158,33.547398,3.792000e-06
MPI_Recv,158,33.547398,6.533400e-05
MPI_Send,414,33.547484,4.158000e-06
MPI_Recv,414,33.547484,1.386000e-04
MPI_Send,414,33.547636,8.932000e-06
MPI_Recv,414,33.547636,6.755200e-05
MPI_Send,414,33.547717,4.151000e-06
MPI_Recv,414,33.547717,1.338230e-04
MPI_Send,414,33.547859,4.034000e-06
MPI_Recv,414,33.547859,9.072400e-05
MPI_Send,414,33.547957,3.875000e-06
MPI_Recv,414,33.547957,9.053200e-05
MPI_Send,414,33.548055,3.773000e-06
MPI_Recv,414,33.548055,9.007200e-05
MPI_Send,414,33.548152,3.783000e-06
MPI_Recv,414,33.548152,8.912300e-05
MPI_Send,414,33.548249,3.816000e-06
MPI_Recv,414,33.548249,9.098800e-05
MPI_Send,414,33.548347,3.839000e-06
MPI_Recv,414,33.548347,8.908900e-05
MPI_Send,414,33.548443,4.554000e-06
MPI_Recv,414,33.548443,9.436500e-05
MPI_Send,4891,33.548577,1.211400e-05
MPI_Recv,4891,33.548577,2.441380e-04
MPI_Send,4891,33.548841,8.114000e-06
MPI_Recv,4891,33.548841,2.335640e-04
MPI_Send,4891,33.549087,7.687000e-06
MPI_Recv,4891,33.549087,2.377540e-04
MPI_Send,4891,33.549336,7.806000e-06
MPI_Recv,4891,33.549336,2.368490e-04
MPI_Send,4891,33.549585,7.708000e-06
MPI_Recv,4891,33.549585,2.374750e-04
MPI_Send,4891,33.549864,1.044600e-05
MPI_Recv,4891,33.549864,2.443240e-04
MPI_Send,4891,33.550123,7.588000e-06
MPI_Recv,4891,33.550123,2.437680e-04
MPI_Send,4891,33.550378,7.307000e-06
MPI_Recv,4891,33.550378,2.441670e-04
MPI_Send,4891,33.550634,7.254000e-06
MPI_Recv,4891,33.550634,2.431210e-04
MPI_Send,4891,33.550888,7.566000e-06
MPI_Recv,4891,33.550888,2.517740e-04
MPI_Send,22,33.551165,3.283000e-06
MPI_Recv,22,33.551165,1.256830e-04
MPI_Send,22,33.551305,4.677000e-06
MPI_Recv,22,33.551305,5.830900e-05
MPI_Send,22,33.551372,4.011000e-06
MPI_Recv,22,33.551372,4.492700e-05
MPI_Send,22,33.551424,3.895000e-06
MPI_Recv,22,33.551424,4.391400e-05
MPI_Send,22,33.551476,3.886000e-06
MPI_Recv,22,33.551476,9.038800e-05
MPI_Send,22,33.551573,3.789000e-06
MPI_Recv,22,33.551573,6.438100e-05
MPI_Send,22,33.551645,3.747000e-06
MPI_Recv,22,33.551645,6.358100e-05
MPI_Send,22,33.551716,3.751000e-06
MPI_Recv,22,33.551716,6.454800e-05
MPI_Send,22,33.551787,3.739000e-06
MPI_Recv,22,33.551787,6.454200e-05
MPI_Send,22,33.551859,3.821000e-06
MPI_Recv,22,33.551859,7.002900e-05
MPI_Send,1658,33.551948,4.873000e-06
MPI_Recv,1658,33.551948,1.943440e-04
MPI_Send,1658,33.552152,5.903000e-06
MPI_Recv,1658,33.552152,1.888410e-04
MPI_Send,1658,33.552351,6.494000e-06
MPI_Recv,1658,33.552351,1.652840e-04
MPI_Send,1658,33.552526,5.570000e-06
MPI_Recv,1658,33.552526,1.653480e-04
MPI_Send,1658,33.552701,6.036000e-06
MPI_Recv,1658,33.552701,1.660320e-04
MPI_Send,1658,33.552877,5.486000e-06
MPI_Recv,1658,33.552877,1.645360e-04
MPI_Send,1658,33.553050,6.048000e-06
MPI_Recv,1658,33.553050,1.633540e-04
MPI_Send,1658,33.553223,5.624000e-06
MPI_Recv,1658,33.553223,1.648430e-04
MPI_Send,1658,33.553398,5.454000e-06
MPI_Recv,1658,33.553398,1.713550e-04
MPI_Send,1658,33.553578,6.066000e-06
MPI_Recv,1658,33.553578,1.697300e-04
MPI_Send,369,33.553770,3.425000e-06
MPI_Recv,369,33.553770,1.309560e-04
MPI_Send,369,33.553911,5.340000e-06
MPI_Recv,369,33.553911,6.596900e-05
MPI_Send,369,33.553986,4.196000e-06
MPI_Recv,369,33.553986,6.777300e-05
MPI_Send,369,33.554061,4.040000e-06
MPI_Recv,369,33.554061,9.903500e-05
MPI_Send,369,33.554168,3.931000e-06
MPI_Recv,369,33.554168,7.710400e-05
MPI_Send,369,33.554253,3.889000e-06
MPI_Recv,369,33.554253,7.700200e-05
MPI_Send,369,33.554337,3.889000e-06
MPI_Recv,369,33.554337,7.708400e-05
MPI_Send,369,33.554421,4.800000e-06
MPI_Recv,369,33.554421,8.119100e-05
MPI_Send,369,33.554511,4.038000e-06
MPI_Recv,369,33.554511,8.050800e-05
MPI_Send,369,33.554599,3.897000e-06
MPI_Recv,369,33.554599,8.432500e-05
MPI_Send,36,33.554830,6.902000e-06
MPI_Recv,36,33.554830,1.285850e-04
MPI_Send,36,33.554970,4.142000e-06
MPI_Recv,36,33.554970,5.051700e-05
MPI_Send,36,33.555028,3.984000e-06
MPI_Recv,36,33.555028,6.463800e-05
MPI_Send,36,33.555100,3.833000e-06
MPI_Recv,36,33.555100,6.406600e-05
MPI_Send,36,33.555171,3.817000e-06
MPI_Recv,36,33.555171,6.454900e-05
MPI_Send,36,33.555243,3.827000e-06
MPI_Recv,36,33.555243,6.445600e-05
MPI_Send,36,33.555315,3.758000e-06
MPI_Recv,36,33.555315,6.542200e-05
MPI_Send,36,33.555388,3.721000e-06
MPI_Recv,36,33.555388,6.490100e-05
MPI_Send,36,33.555460,3.725000e-06
MPI_Recv,36,33.555460,6.513400e-05
MPI_Send,36,33.555532,3.757000e-06
MPI_Recv,36,33.555532,6.820100e-05
MPI_Send,64,33.555620,3.128000e-06
MPI_Recv,64,33.555620,1.281850e-04
MPI_Send,64,33.555761,4.504000e-06
MPI_Recv,64,33.555761,8.559000e-05
MPI_Send,64,33.555855,3.998000e-06
MPI_Recv,64,33.555855,1.047640e-04
MPI_Send,64,33.555967,3.906000e-06
MPI_Recv,64,33.555967,8.502500e-05
MPI_Send,64,33.556060,3.779000e-06
MPI_Recv,64,33.556060,8.486200e-05
MPI_Send,64,33.556152,3.742000e-06
MPI_Recv,64,33.556152,8.368000e-05
MPI_Send,64,33.556243,3.773000e-06
MPI_Recv,64,33.556243,8.473900e-05
MPI_Send,64,33.556335,3.757000e-06
MPI_Recv,64,33.556335,8.476500e-05
MPI_Send,64,33.556427,3.704000e-06
MPI_Recv,64,33.556427,8.457500e-05
MPI_Send,64,33.556519,3.757000e-06
MPI_Recv,64,33.556519,8.430200e-05
MPI_Send,165,33.556746,6.974000e-06
MPI_Recv,165,33.556746,1.327740e-04
MPI_Send,165,33.556890,4.115000e-06
MPI_Recv,165,33.556890,9.387500e-05
MPI_Send,165,33.556992,3.865000e-06
MPI_Recv,165,33.556992,7.111700e-05
MPI_Send,165,33.557070,3.828000e-06
MPI_Recv,165,33.557070,7.086500e-05
MPI_Send,165,33.557149,3.755000e-06
MPI_Recv,165,33.557149,7.152100e-05
MPI_Send,165,33.557227,3.901000e-06
MPI_Recv,165,33.557227,7.081900e-05
MPI_Send,165,33.557306,3.819000e-06
MPI_Recv,165,33.557306,7.068500e-05
MPI_Send,165,33.557384,3.780000e-06
MPI_Recv,165,33.557384,7.101700e-05
MPI_Send,165,33.557462,3.870000e-06
MPI_Recv,165,33.557462,7.487700e-05
MPI_Send,165,33.557545,4.743000e-06
MPI_Recv,165,33.557545,7.477100e-05
MPI_Send,1101,33.557640,3.311000e-06
MPI_Recv,1101,33.557640,1.227910e-04
MPI_Send,1101,33.557777,4.686000e-06
MPI_Recv,1101,33.557777,1.360800e-04
MPI_Send,1101,33.557922,4.622000e-06
MPI_Recv,1101,33.557922,1.289670e-04
MPI_Send,1101,33.558059,4.936000e-06
MPI_Recv,1101,33.558059,1.068120e-04
MPI_Send,1101,33.558174,4.056000e-06
MPI_Recv,1101,33.558174,1.103650e-04
MPI_Send,1101,33.558292,3.913000e-06
MPI_Recv,1101,33.558292,1.105900e-04
MPI_Send,1101,33.558410,3.869000e-06
MPI_Recv,1101,33.558410,1.103070e-04
MPI_Send,1101,33.558528,4.587000e-06
MPI_Recv,1101,33.558528,1.064370e-04
MPI_Send,1101,33.558643,4.021000e-06
MPI_Recv,1101,33.558643,1.073830e-04
MPI_Send,1101,33.558758,4.021000e-06
MPI_Recv,1101,33.558758,1.113780e-04
MPI_Send,67975,33.558890,1.561630e-04
MPI_Recv,67975,33.558890,1.412308e-03
MPI_Send,67975,33.560463,7.417100e-05
MPI_Recv,67975,33.560463,1.430763e-03
MPI_Send,67975,33.561973,7.651100e-05
MPI_Recv,67975,33.561973,1.427013e-03
MPI_Send,67975,33.563481,7.339200e-05
MPI_Recv,67975,33.563481,1.433080e-03
MPI_Send,67975,33.564993,7.256100e-05
MPI_Recv,67975,33.564993,1.433569e-03
MPI_Send,67975,33.566504,7.538300e-05
MPI_Recv,67975,33.566504,1.442428e-03
MPI_Send,67975,33.568026,7.346700e-05
MPI_Recv,67975,33.568026,1.431427e-03
MPI_Send,67975,33.569536,7.521700e-05
MPI_Recv,67975,33.569536,1.429070e-03
MPI_Send,67975,33.571045,7.356100e-05
MPI_Recv,67975,33.571045,1.430638e-03
MPI_Send,67975,33.572553,7.340600e-05
MPI_Recv,67975,33.572553,1.433198e-03
MPI_Send,31,33.574078,3.583000e-06
MPI_Recv,31,33.574078,1.232630e-04
MPI_Send,31,33.574217,4.747000e-06
MPI_Recv,31,33.574217,5.831100e-05
MPI_Send,31,33.574284,3.994000e-06
MPI_Recv,31,33.574284,4.640200e-05
MPI_Send,31,33.574338,3.847000e-06
MPI_Recv,31,33.574338,4.446000e-05
MPI_Send,31,33.574389,3.935000e-06
MPI_Recv,31,33.574389,9.004900e-05
MPI_Send,31,33.574487,3.782000e-06
MPI_Recv,31,33.574487,6.468300e-05
MPI_Send,31,33.574559,3.796000e-06
MPI_Recv,31,33.574559,6.464800e-05
MPI_Send,31,33.574631,3.759000e-06
MPI_Recv,31,33.574631,6.475300e-05
MPI_Send,31,33.574703,3.699000e-06
MPI_Recv,31,33.574703,6.524200e-05
MPI_Send,31,33.574775,3.718000e-06
MPI_Recv,31,33.574775,7.113900e-05
MPI_Send,187116,33.574866,1.733800e-04
MPI_Recv,187116,33.574866,3.635038e-03
MPI_Send,187116,33.578679,2.801820e-04
MPI_Recv,187116,33.578679,3.619195e-03
MPI_Send,187116,33.582584,2.799640e-04
MPI_Recv,187116,33.582584,3.685403e-03
MPI_Send,187116,33.586554,2.792090e-04
MPI_Recv,187116,33.586554,3.571241e-03
MPI_Send,187116,33.590410,2.807560e-04
MPI_Recv,187116,33.590410,3.570543e-03
MPI_Send,187116,33.594266,2.801450e-04
MPI_Recv,187116,33.594266,3.573948e-03
MPI_Send,187116,33.598125,2.798910e-04
MPI_Recv,187116,33.598125,3.568613e-03
MPI_Send,187116,33.601978,2.809240e-04
MPI_Recv,187116,33.601978,3.634836e-03
MPI_Send,187116,33.605899,2.800030e-04
MPI_Recv,187116,33.605899,3.572484e-03
MPI_Send,187116,33.609756,2.828320e-04
MPI_Recv,187116,33.609756,3.531239e-03
MPI_Send,27,33.613602,3.618000e-06
MPI_Recv,27,33.613602,2.306340e-04
MPI_Send,27,33.613841,1.091700e-05
MPI_Recv,27,33.613841,2.618200e-04
MPI_Send,27,33.614117,4.079000e-06
MPI_Recv,27,33.614117,4.624700e-05
MPI_Send,27,33.614171,3.811000e-06
MPI_Recv,27,33.614171,5.358900e-05
MPI_Send,27,33.614232,3.881000e-06
MPI_Recv,27,33.614232,6.149700e-05
MPI_Send,27,33.614301,3.775000e-06
MPI_Recv,27,33.614301,6.207700e-05
MPI_Send,27,33.614371,3.814000e-06
MPI_Recv,27,33.614371,6.133900e-05
MPI_Send,27,33.614440,3.848000e-06
MPI_Recv,27,33.614440,6.227100e-05
MPI_Send,27,33.614509,3.784000e-06
MPI_Recv,27,33.614509,6.106900e-05
MPI_Send,27,33.614578,3.715000e-06
MPI_Recv,27,33.614578,4.828900e-05
MPI_Send,521808,33.614770,2.985178e-03
MPI_Recv,521808,33.614770,6.331688e-03
MPI_Send,521808,33.624092,3.373561e-03
MPI_Recv,521808,33.624092,6.309342e-03
MPI_Send,521808,33.633780,3.370499e-03
MPI_Recv,521808,33.633780,6.311854e-03
