MPI_Recv,772368,1.884019,8.966700e-05
MPI_Recv,772368,1.884449,9.035100e-05
MPI_Recv,772368,1.884879,8.146900e-05
MPI_Recv,772368,1.885293,8.531700e-05
MPI_Recv,550705,1.885876,6.144100e-05
MPI_Recv,550705,1.886199,6.073700e-05
MPI_Recv,550705,1.886520,6.128600e-05
MPI_Recv,550705,1.886842,6.256000e-05
MPI_Recv,550705,1.887167,6.193100e-05
MPI_Recv,550705,1.887492,6.277500e-05
MPI_Recv,550705,1.887827,6.301300e-05
MPI_Recv,550705,1.888152,7.313800e-05
MPI_Recv,550705,1.888488,6.154500e-05
MPI_Recv,550705,1.888811,6.221000e-05
MPI_Recv,14,1.889025,1.488000e-06
MPI_Recv,14,1.889095,1.460000e-06
MPI_Recv,14,1.889164,1.278000e-06
MPI_Recv,14,1.889232,1.287000e-06
MPI_Recv,14,1.889300,1.302000e-06
MPI_Recv,14,1.889368,1.302000e-06
MPI_Recv,14,1.889437,1.401000e-06
MPI_Recv,14,1.889505,1.304000e-06
MPI_Recv,14,1.889574,1.311000e-06
MPI_Recv,14,1.889643,1.317000e-06
MPI_Recv,27,1.889713,1.352000e-06
MPI_Recv,27,1.889773,1.333000e-06
MPI_Recv,27,1.889834,1.302000e-06
MPI_Recv,27,1.889894,1.325000e-06
MPI_Recv,27,1.889954,1.306000e-06
MPI_Recv,27,1.890014,1.322000e-06
MPI_Recv,27,1.890075,1.306000e-06
MPI_Recv,27,1.890135,1.355000e-06
MPI_Recv,27,1.890195,1.378000e-06
MPI_Recv,27,1.890255,1.350000e-06
MPI_Recv,4665,1.890335,2.553000e-06
MPI_Recv,4665,1.890403,2.564000e-06
MPI_Recv,4665,1.890470,2.510000e-06
MPI_Recv,4665,1.890538,2.489000e-06
MPI_Recv,4665,1.890605,2.544000e-06
MPI_Recv,4665,1.890673,2.543000e-06
MPI_Recv,4665,1.890740,2.534000e-06
MPI_Recv,4665,1.890807,2.912000e-06
MPI_Recv,4665,1.890875,2.504000e-06
MPI_Recv,4665,1.890942,2.449000e-06
MPI_Recv,3,1.891016,1.407000e-06
MPI_Recv,3,1.891076,1.410000e-06
MPI_Recv,3,1.891137,1.354000e-06
MPI_Recv,3,1.891197,1.402000e-06
MPI_Recv,3,1.891257,1.313000e-06
MPI_Recv,3,1.891317,1.358000e-06
MPI_Recv,3,1.891377,1.323000e-06
MPI_Recv,3,1.891437,1.354000e-06
MPI_Recv,3,1.891497,1.315000e-06
MPI_Recv,3,1.891558,1.341000e-06
MPI_Recv,2422,1.891629,1.562000e-06
MPI_Recv,2422,1.891690,1.512000e-06
MPI_Recv,2422,1.891751,1.495000e-06
MPI_Recv,2422,1.891812,1.496000e-06
MPI_Recv,2422,1.891873,1.511000e-06
MPI_Recv,2422,1.891934,1.525000e-06
MPI_Recv,2422,1.891995,1.518000e-06
MPI_Recv,2422,1.892056,1.526000e-06
MPI_Recv,2422,1.892117,1.498000e-06
MPI_Recv,2422,1.892178,1.532000e-06
MPI_Recv,679,1.892249,1.467000e-06
MPI_Recv,679,1.892310,1.451000e-06
MPI_Recv,679,1.892370,1.439000e-06
MPI_Recv,679,1.892431,1.482000e-06
MPI_Recv,679,1.892503,1.578000e-06
MPI_Recv,679,1.892564,1.425000e-06
MPI_Recv,679,1.892624,1.423000e-06
MPI_Recv,679,1.892685,1.373000e-06
MPI_Recv,679,1.892746,1.295000e-06
MPI_Recv,679,1.892806,1.633000e-06
MPI_Recv,50,1.892877,1.376000e-06
MPI_Recv,50,1.892938,1.343000e-06
MPI_Recv,50,1.892998,1.407000e-06
MPI_Recv,50,1.893059,1.348000e-06
MPI_Recv,50,1.893119,1.353000e-06
MPI_Recv,50,1.893179,1.353000e-06
MPI_Recv,50,1.893239,1.334000e-06
MPI_Recv,50,1.893299,1.347000e-06
MPI_Recv,50,1.893360,1.358000e-06
MPI_Recv,50,1.893420,1.324000e-06
MPI_Recv,102,1.893490,1.363000e-06
MPI_Recv,102,1.893551,1.400000e-06
MPI_Recv,102,1.893611,1.373000e-06
MPI_Recv,102,1.893671,1.349000e-06
MPI_Recv,102,1.893731,1.724000e-06
MPI_Recv,102,1.893791,1.358000e-06
MPI_Recv,102,1.893851,1.324000e-06
MPI_Recv,102,1.893911,1.336000e-06
MPI_Recv,102,1.893971,1.385000e-06
MPI_Recv,102,1.894032,1.331000e-06
MPI_Recv,591,1.894102,1.467000e-06
MPI_Recv,591,1.894163,1.467000e-06
MPI_Recv,591,1.894223,1.428000e-06
MPI_Recv,591,1.894284,1.396000e-06
MPI_Recv,591,1.894344,1.440000e-06
MPI_Recv,591,1.894404,1.424000e-06
MPI_Recv,591,1.894464,1.481000e-06
MPI_Recv,591,1.894525,1.413000e-06
MPI_Recv,591,1.894585,1.367000e-06
MPI_Recv,591,1.894645,1.407000e-06
MPI_Recv,699352,1.895139,8.492800e-05
MPI_Recv,699352,1.895540,8.228400e-05
MPI_Recv,699352,1.895936,8.407600e-05
MPI_Recv,699352,1.896335,8.185100e-05
MPI_Recv,699352,1.896730,9.545600e-05
MPI_Recv,699352,1.897139,8.216100e-05
MPI_Recv,699352,1.897534,8.283800e-05
MPI_Recv,699352,1.897929,8.198700e-05
MPI_Recv,699352,1.898324,8.282300e-05
MPI_Recv,699352,1.898720,8.189200e-05
MPI_Recv,779,1.898960,1.614000e-06
MPI_Recv,779,1.899022,1.543000e-06
MPI_Recv,779,1.899083,1.543000e-06
MPI_Recv,779,1.899145,1.499000e-06
MPI_Recv,779,1.899207,1.466000e-06
MPI_Recv,779,1.899268,1.767000e-06
MPI_Recv,779,1.899330,1.390000e-06
MPI_Recv,779,1.899391,1.365000e-06
MPI_Recv,779,1.899452,1.400000e-06
MPI_Recv,779,1.899514,1.406000e-06
MPI_Recv,568,1.899584,1.404000e-06
MPI_Recv,568,1.899645,1.460000e-06
MPI_Recv,568,1.899706,1.370000e-06
MPI_Recv,568,1.899766,1.444000e-06
MPI_Recv,568,1.899826,1.427000e-06
MPI_Recv,568,1.899887,1.437000e-06
MPI_Recv,568,1.899947,1.368000e-06
MPI_Recv,568,1.900008,1.387000e-06
MPI_Recv,568,1.900068,1.407000e-06
MPI_Recv,568,1.900128,1.429000e-06
MPI_Recv,41,1.900199,1.404000e-06
MPI_Recv,41,1.900259,1.401000e-06
MPI_Recv,41,1.900319,1.443000e-06
MPI_Recv,41,1.900379,1.368000e-06
MPI_Recv,41,1.900439,1.358000e-06
MPI_Recv,41,1.900499,1.378000e-06
MPI_Recv,41,1.900559,1.284000e-06
MPI_Recv,41,1.900619,1.347000e-06
MPI_Recv,41,1.900678,1.375000e-06
MPI_Recv,41,1.900738,1.355000e-06
MPI_Recv,444,1.900809,1.541000e-06
MPI_Recv,444,1.900870,1.441000e-06
MPI_Recv,444,1.900931,1.401000e-06
MPI_Recv,444,1.900991,1.346000e-06
MPI_Recv,444,1.901051,1.354000e-06
MPI_Recv,444,1.901111,1.333000e-06
MPI_Recv,444,1.901171,1.337000e-06
MPI_Recv,444,1.901230,1.287000e-06
MPI_Recv,444,1.901290,1.265000e-06
MPI_Recv,444,1.901350,1.322000e-06
MPI_Recv,7,1.901419,1.302000e-06
MPI_Recv,7,1.901479,1.412000e-06
MPI_Recv,7,1.901539,1.341000e-06
MPI_Recv,7,1.901599,1.399000e-06
MPI_Recv,7,1.901659,1.358000e-06
MPI_Recv,7,1.901719,1.381000e-06
MPI_Recv,7,1.901779,1.332000e-06
MPI_Recv,7,1.901839,1.359000e-06
MPI_Recv,7,1.901899,1.435000e-06
MPI_Recv,7,1.901959,1.333000e-06
MPI_Recv,4566,1.902038,2.665000e-06
MPI_Recv,4566,1.902106,2.632000e-06
MPI_Recv,4566,1.902174,2.547000e-06
MPI_Recv,4566,1.902242,2.521000e-06
MPI_Recv,4566,1.902310,2.520000e-06
MPI_Recv,4566,1.902378,2.498000e-06
MPI_Recv,4566,1.902446,2.141000e-06
MPI_Recv,4566,1.902514,2.567000e-06
MPI_Recv,4566,1.902581,2.438000e-06
MPI_Recv,4566,1.902649,2.431000e-06
MPI_Recv,155468,1.902825,2.169700e-05
MPI_Recv,155468,1.902969,2.164000e-05
MPI_Recv,155468,1.903113,2.209000e-05
MPI_Recv,155468,1.903257,2.199900e-05
MPI_Recv,155468,1.903401,2.137500e-05
MPI_Recv,155468,1.903544,2.165800e-05
MPI_Recv,155468,1.903688,2.169000e-05
MPI_Recv,155468,1.903832,2.146700e-05
MPI_Recv,155468,1.903975,2.146900e-05
MPI_Recv,155468,1.904118,2.161700e-05
MPI_Recv,5,1.904234,1.443000e-06
MPI_Recv,5,1.904305,1.638000e-06
MPI_Recv,5,1.904366,1.405000e-06
MPI_Recv,5,1.904426,1.341000e-06
MPI_Recv,5,1.904487,1.370000e-06
MPI_Recv,5,1.904548,1.339000e-06
MPI_Recv,5,1.904608,1.341000e-06
MPI_Recv,5,1.904669,1.326000e-06
MPI_Recv,5,1.904729,1.369000e-06
MPI_Recv,5,1.904790,1.310000e-06
MPI_Recv,1350,1.904866,1.591000e-06
MPI_Recv,1350,1.904928,1.894000e-06
MPI_Recv,1350,1.904989,1.362000e-06
MPI_Recv,1350,1.905050,1.384000e-06
MPI_Recv,1350,1.905111,1.377000e-06
MPI_Recv,1350,1.905171,1.399000e-06
MPI_Recv,1350,1.905232,1.886000e-06
MPI_Recv,1350,1.905293,1.744000e-06
MPI_Recv,1350,1.905354,1.709000e-06
MPI_Recv,1350,1.905415,1.375000e-06
MPI_Recv,4777,1.905502,2.594000e-06
MPI_Recv,4777,1.905570,2.509000e-06
MPI_Recv,4777,1.905638,2.492000e-06
MPI_Recv,4777,1.905705,2.450000e-06
MPI_Recv,4777,1.905773,2.484000e-06
MPI_Recv,4777,1.905840,2.608000e-06
MPI_Recv,4777,1.905908,2.508000e-06
MPI_Recv,4777,1.905975,2.479000e-06
MPI_Recv,4777,1.906042,2.474000e-06
MPI_Recv,4777,1.906110,2.488000e-06
MPI_Recv,88,1.906184,1.368000e-06
MPI_Recv,88,1.906245,1.421000e-06
MPI_Recv,88,1.906305,1.348000e-06
MPI_Recv,88,1.906365,1.344000e-06
MPI_Recv,88,1.906425,1.311000e-06
MPI_Recv,88,1.906486,1.334000e-06
MPI_Recv,88,1.906546,1.339000e-06
MPI_Recv,88,1.906606,1.445000e-06
MPI_Recv,88,1.906666,1.360000e-06
MPI_Recv,88,1.906727,1.404000e-06
MPI_Recv,183,1.906797,1.332000e-06
MPI_Recv,183,1.906858,1.397000e-06
MPI_Recv,183,1.906918,1.491000e-06
MPI_Recv,183,1.906978,1.356000e-06
MPI_Recv,183,1.907039,1.720000e-06
MPI_Recv,183,1.907099,1.414000e-06
MPI_Recv,183,1.907160,1.389000e-06
MPI_Recv,183,1.907220,1.414000e-06
MPI_Recv,183,1.907280,1.395000e-06
MPI_Recv,183,1.907340,1.366000e-06
MPI_Recv,197051,1.907545,2.670400e-05
MPI_Recv,197051,1.907712,2.595200e-05
MPI_Recv,197051,1.907878,2.688100e-05
MPI_Recv,197051,1.908046,2.665200e-05
MPI_Recv,197051,1.908213,2.654000e-05
MPI_Recv,197051,1.908379,2.668600e-05
MPI_Recv,197051,1.908546,2.631400e-05
MPI_Recv,197051,1.908712,2.620000e-05
MPI_Recv,197051,1.908878,2.651800e-05
MPI_Recv,197051,1.909045,2.660900e-05
MPI_Recv,701,1.909171,1.603000e-06
MPI_Recv,701,1.909233,1.468000e-06
MPI_Recv,701,1.909294,1.437000e-06
MPI_Recv,701,1.909355,1.475000e-06
MPI_Recv,701,1.909416,1.448000e-06
MPI_Recv,701,1.909477,1.447000e-06
MPI_Recv,701,1.909538,1.351000e-06
MPI_Recv,701,1.909599,1.409000e-06
MPI_Recv,701,1.909660,1.416000e-06
MPI_Recv,701,1.909721,1.428000e-06
MPI_Recv,121005,1.909872,1.729700e-05
MPI_Recv,121005,1.909999,1.710000e-05
MPI_Recv,121005,1.910124,1.661200e-05
MPI_Recv,121005,1.910249,1.721400e-05
MPI_Recv,121005,1.910375,1.653700e-05
MPI_Recv,121005,1.910500,1.730400e-05
MPI_Recv,121005,1.910626,1.669100e-05
MPI_Recv,121005,1.910751,1.724400e-05
MPI_Recv,121005,1.910876,1.682100e-05
MPI_Recv,121005,1.911002,1.735800e-05
MPI_Recv,7282,1.911120,3.102000e-06
MPI_Recv,7282,1.911191,2.786000e-06
MPI_Recv,7282,1.911261,2.721000e-06
MPI_Recv,7282,1.911331,2.650000e-06
MPI_Recv,7282,1.911401,3.125000e-06
MPI_Recv,7282,1.911470,2.676000e-06
MPI_Recv,7282,1.911540,2.687000e-06
MPI_Recv,7282,1.911609,2.843000e-06
MPI_Recv,7282,1.911679,2.946000e-06
MPI_Recv,7282,1.911750,2.723000e-06
MPI_Recv,5447,1.911833,2.625000e-06
MPI_Recv,5447,1.911901,2.697000e-06
MPI_Recv,5447,1.911968,2.588000e-06
MPI_Recv,5447,1.912036,2.516000e-06
MPI_Recv,5447,1.912103,2.522000e-06
MPI_Recv,5447,1.912170,2.546000e-06
MPI_Recv,5447,1.912237,2.606000e-06
MPI_Recv,5447,1.912304,2.588000e-06
MPI_Recv,5447,1.912371,2.565000e-06
MPI_Recv,5447,1.912439,2.059000e-06
MPI_Recv,58469,1.912555,8.780000e-06
MPI_Recv,58469,1.912649,8.709000e-06
MPI_Recv,58469,1.912741,8.926000e-06
MPI_Recv,58469,1.912835,9.219000e-06
MPI_Recv,58469,1.912929,9.053000e-06
MPI_Recv,58469,1.913023,9.164000e-06
MPI_Recv,58469,1.913117,8.720000e-06
MPI_Recv,58469,1.913211,8.869000e-06
MPI_Recv,58469,1.913304,8.945000e-06
MPI_Recv,58469,1.913397,8.626000e-06
MPI_Recv,705,1.913487,1.499000e-06
MPI_Recv,705,1.913548,1.446000e-06
MPI_Recv,705,1.913610,1.441000e-06
MPI_Recv,705,1.913671,1.435000e-06
MPI_Recv,705,1.913732,1.444000e-06
MPI_Recv,705,1.913805,1.904000e-06
MPI_Recv,705,1.913867,1.478000e-06
MPI_Recv,705,1.913928,1.410000e-06
MPI_Recv,705,1.913989,1.429000e-06
MPI_Recv,705,1.914050,1.443000e-06
MPI_Recv,1336,1.914122,1.493000e-06
MPI_Recv,1336,1.914183,1.503000e-06
MPI_Recv,1336,1.914243,1.461000e-06
MPI_Recv,1336,1.914304,1.442000e-06
MPI_Recv,1336,1.914365,1.465000e-06
MPI_Recv,1336,1.914425,1.444000e-06
MPI_Recv,1336,1.914486,1.521000e-06
MPI_Recv,1336,1.914547,1.494000e-06
MPI_Recv,1336,1.914607,1.459000e-06
MPI_Recv,1336,1.914668,1.492000e-06
MPI_Recv,591,1.914739,1.406000e-06
MPI_Recv,591,1.914800,1.451000e-06
MPI_Recv,591,1.914861,1.443000e-06
MPI_Recv,591,1.914921,1.427000e-06
MPI_Recv,591,1.914982,1.426000e-06
MPI_Recv,591,1.915042,1.410000e-06
MPI_Recv,591,1.915103,1.425000e-06
MPI_Recv,591,1.915164,1.447000e-06
MPI_Recv,591,1.915224,1.432000e-06
MPI_Recv,591,1.915284,1.330000e-06
MPI_Recv,6,1.915355,1.361000e-06
MPI_Recv,6,1.915415,1.377000e-06
MPI_Recv,6,1.915475,1.390000e-06
MPI_Recv,6,1.915535,1.362000e-06
MPI_Recv,6,1.915595,1.415000e-06
MPI_Recv,6,1.915656,1.326000e-06
MPI_Recv,6,1.915716,1.367000e-06
MPI_Recv,6,1.915776,1.420000e-06
MPI_Recv,6,1.915836,1.335000e-06
MPI_Recv,6,1.915896,1.354000e-06
MPI_Recv,27298,1.915989,5.497000e-06
MPI_Recv,27298,1.916068,5.051000e-06
MPI_Recv,27298,1.916146,5.030000e-06
MPI_Recv,27298,1.916224,5.038000e-06
MPI_Recv,27298,1.916302,4.896000e-06
MPI_Recv,27298,1.916380,5.551000e-06
MPI_Recv,27298,1.916458,4.970000e-06
MPI_Recv,27298,1.916536,5.450000e-06
MPI_Recv,27298,1.916614,4.891000e-06
MPI_Recv,27298,1.916691,4.980000e-06
MPI_Recv,1,1.916772,1.411000e-06
MPI_Recv,1,1.916833,1.485000e-06
MPI_Recv,1,1.916894,1.399000e-06
MPI_Recv,1,1.916955,1.378000e-06
MPI_Recv,1,1.917015,1.388000e-06
MPI_Recv,1,1.917075,1.350000e-06
MPI_Recv,1,1.917136,1.368000e-06
MPI_Recv,1,1.917196,1.312000e-06
MPI_Recv,1,1.917257,1.326000e-06
MPI_Recv,1,1.917317,1.378000e-06
MPI_Recv,173759,1.917504,2.365600e-05
MPI_Recv,173759,1.917659,2.375000e-05
MPI_Recv,173759,1.917812,2.331800e-05
MPI_Recv,173759,1.917967,2.335400e-05
MPI_Recv,173759,1.918120,2.355200e-05
MPI_Recv,173759,1.918274,2.332400e-05
MPI_Recv,173759,1.918427,2.304600e-05
MPI_Recv,173759,1.918580,2.357100e-05
MPI_Recv,173759,1.918734,2.310400e-05
MPI_Recv,173759,1.918887,2.358100e-05
MPI_Recv,1316,1.919008,1.560000e-06
MPI_Recv,1316,1.919071,1.841000e-06
MPI_Recv,1316,1.919133,1.520000e-06
MPI_Recv,1316,1.919195,1.516000e-06
MPI_Recv,1316,1.919257,1.495000e-06
MPI_Recv,1316,1.919318,1.500000e-06
MPI_Recv,1316,1.919380,1.474000e-06
MPI_Recv,1316,1.919442,1.482000e-06
MPI_Recv,1316,1.919503,1.484000e-06
MPI_Recv,1316,1.919565,1.498000e-06
MPI_Recv,11383,1.919649,3.309000e-06
MPI_Recv,11383,1.919719,3.334000e-06
MPI_Recv,11383,1.919790,3.187000e-06
MPI_Recv,11383,1.919861,3.410000e-06
MPI_Recv,11383,1.919931,3.511000e-06
MPI_Recv,11383,1.920002,3.428000e-06
MPI_Recv,11383,1.920073,3.186000e-06
MPI_Recv,11383,1.920144,3.359000e-06
MPI_Recv,11383,1.920214,3.430000e-06
MPI_Recv,11383,1.920285,3.432000e-06
MPI_Recv,93,1.920361,1.386000e-06
MPI_Recv,93,1.920422,1.404000e-06
MPI_Recv,93,1.920483,1.415000e-06
MPI_Recv,93,1.920543,1.349000e-06
MPI_Recv,93,1.920603,1.413000e-06
MPI_Recv,93,1.920664,1.466000e-06
MPI_Recv,93,1.920724,1.360000e-06
MPI_Recv,93,1.920784,1.351000e-06
MPI_Recv,93,1.920845,1.623000e-06
MPI_Recv,93,1.920906,1.395000e-06
MPI_Recv,3,1.920977,1.352000e-06
MPI_Recv,3,1.921037,1.355000e-06
MPI_Recv,3,1.921098,1.282000e-06
MPI_Recv,3,1.921158,1.738000e-06
MPI_Recv,3,1.921218,1.382000e-06
MPI_Recv,3,1.921279,1.302000e-06
MPI_Recv,3,1.921339,1.325000e-06
MPI_Recv,3,1.921399,1.302000e-06
MPI_Recv,3,1.921459,1.340000e-06
MPI_Recv,3,1.921519,1.374000e-06
MPI_Recv,19444,1.921629,4.511000e-06
MPI_Recv,19444,1.921711,4.551000e-06
MPI_Recv,19444,1.921793,4.390000e-06
MPI_Recv,19444,1.921875,4.480000e-06
MPI_Recv,19444,1.921957,4.066000e-06
MPI_Recv,19444,1.922038,4.328000e-06
MPI_Recv,19444,1.922119,3.990000e-06
MPI_Recv,19444,1.922200,4.141000e-06
MPI_Recv,19444,1.922282,4.290000e-06
MPI_Recv,19444,1.922364,4.161000e-06
MPI_Recv,85878,1.922501,1.283400e-05
MPI_Recv,85878,1.922620,1.238600e-05
MPI_Recv,85878,1.922728,1.300600e-05
MPI_Recv,85878,1.922836,1.211400e-05
MPI_Recv,85878,1.922944,1.247800e-05
MPI_Recv,85878,1.923052,1.210600e-05
MPI_Recv,85878,1.923160,1.247700e-05
MPI_Recv,85878,1.923268,1.196900e-05
MPI_Recv,85878,1.923375,1.243000e-05
MPI_Recv,85878,1.923483,1.180400e-05
MPI_Recv,25,1.923580,1.446000e-06
MPI_Recv,25,1.923641,1.391000e-06
MPI_Recv,25,1.923702,1.351000e-06
MPI_Recv,25,1.923763,1.359000e-06
MPI_Recv,25,1.923824,1.341000e-06
MPI_Recv,25,1.923885,1.348000e-06
MPI_Recv,25,1.923946,1.872000e-06
MPI_Recv,25,1.924007,1.721000e-06
MPI_Recv,25,1.924069,1.766000e-06
MPI_Recv,25,1.924130,1.377000e-06
MPI_Recv,85,1.924200,1.375000e-06
MPI_Recv,85,1.924260,1.431000e-06
MPI_Recv,85,1.924321,1.400000e-06
MPI_Recv,85,1.924381,1.339000e-06
MPI_Recv,85,1.924441,1.354000e-06
MPI_Recv,85,1.924501,1.382000e-06
MPI_Recv,85,1.924561,1.349000e-06
MPI_Recv,85,1.924621,1.357000e-06
MPI_Recv,85,1.924682,1.704000e-06
MPI_Recv,85,1.924742,1.358000e-06
MPI_Recv,32862,1.924840,6.649000e-06
MPI_Recv,32862,1.924924,6.039000e-06
MPI_Recv,32862,1.925006,5.813000e-06
MPI_Recv,32862,1.925087,5.577000e-06
MPI_Recv,32862,1.925168,5.984000e-06
MPI_Recv,32862,1.925250,5.759000e-06
MPI_Recv,32862,1.925332,6.292000e-06
MPI_Recv,32862,1.925414,6.059000e-06
MPI_Recv,32862,1.925496,6.258000e-06
MPI_Recv,32862,1.925578,6.048000e-06
MPI_Recv,667582,1.926087,8.292800e-05
MPI_Recv,667582,1.926487,8.374900e-05
MPI_Recv,667582,1.926886,8.287000e-05
MPI_Recv,667582,1.927284,8.308200e-05
MPI_Recv,667582,1.927682,8.204800e-05
MPI_Recv,667582,1.928079,8.212900e-05
MPI_Recv,667582,1.928475,8.224900e-05
MPI_Recv,667582,1.928873,8.222600e-05
MPI_Recv,667582,1.929271,8.285000e-05
MPI_Recv,667582,1.929669,8.223800e-05
MPI_Recv,195,1.929912,1.566000e-06
MPI_Recv,195,1.929975,1.553000e-06
MPI_Recv,195,1.930037,1.512000e-06
MPI_Recv,195,1.930099,1.414000e-06
MPI_Recv,195,1.930161,1.440000e-06
MPI_Recv,195,1.930223,1.442000e-06
MPI_Recv,195,1.930284,1.379000e-06
MPI_Recv,195,1.930346,1.358000e-06
MPI_Recv,195,1.930408,1.369000e-06
MPI_Recv,195,1.930470,1.364000e-06
MPI_Recv,254743,1.930709,3.317000e-05
MPI_Recv,254743,1.930905,3.334900e-05
MPI_Recv,254743,1.931100,3.271400e-05
MPI_Recv,254743,1.931295,3.322400e-05
MPI_Recv,254743,1.931489,3.275300e-05
MPI_Recv,254743,1.931683,3.353800e-05
MPI_Recv,254743,1.931878,3.322200e-05
MPI_Recv,254743,1.932073,3.313900e-05
MPI_Recv,254743,1.932267,3.339400e-05
MPI_Recv,254743,1.932463,3.500300e-05
MPI_Recv,88974,1.932666,1.377800e-05
MPI_Recv,88974,1.932778,1.310800e-05
MPI_Recv,88974,1.932903,1.395600e-05
MPI_Recv,88974,1.933014,1.271000e-05
MPI_Recv,88974,1.933123,1.336400e-05
MPI_Recv,88974,1.933232,1.274500e-05
MPI_Recv,88974,1.933342,1.313500e-05
MPI_Recv,88974,1.933451,1.226400e-05
MPI_Recv,88974,1.933560,1.319300e-05
MPI_Recv,88974,1.933670,1.282800e-05
MPI_Recv,29,1.933768,1.480000e-06
MPI_Recv,29,1.933830,1.412000e-06
MPI_Recv,29,1.933891,1.488000e-06
MPI_Recv,29,1.933952,1.361000e-06
MPI_Recv,29,1.934012,1.382000e-06
MPI_Recv,29,1.934073,1.408000e-06
MPI_Recv,29,1.934134,1.338000e-06
MPI_Recv,29,1.934195,1.361000e-06
MPI_Recv,29,1.934256,1.372000e-06
MPI_Recv,29,1.934317,1.276000e-06
MPI_Recv,44747,1.934426,7.907000e-06
MPI_Recv,44747,1.934518,8.427000e-06
MPI_Recv,44747,1.934609,7.715000e-06
MPI_Recv,44747,1.934700,8.368000e-06
MPI_Recv,44747,1.934791,7.644000e-06
MPI_Recv,44747,1.934882,8.016000e-06
MPI_Recv,44747,1.934973,7.455000e-06
MPI_Recv,44747,1.935063,8.049000e-06
MPI_Recv,44747,1.935154,7.732000e-06
MPI_Recv,44747,1.935244,8.141000e-06
MPI_Recv,5,1.935331,1.468000e-06
MPI_Recv,5,1.935393,1.410000e-06
MPI_Recv,5,1.935453,1.387000e-06
MPI_Recv,5,1.935514,1.353000e-06
MPI_Recv,5,1.935574,1.375000e-06
MPI_Recv,5,1.935635,1.369000e-06
MPI_Recv,5,1.935695,1.332000e-06
MPI_Recv,5,1.935755,1.335000e-06
MPI_Recv,5,1.935816,1.372000e-06
MPI_Recv,5,1.935876,1.354000e-06
MPI_Recv,765,1.935948,1.478000e-06
MPI_Recv,765,1.936009,1.502000e-06
MPI_Recv,765,1.936070,1.414000e-06
MPI_Recv,765,1.936130,1.462000e-06
MPI_Recv,765,1.936191,1.466000e-06
MPI_Recv,765,1.936274,1.602000e-06
MPI_Recv,765,1.936335,1.451000e-06
MPI_Recv,765,1.936396,1.405000e-06
MPI_Recv,765,1.936457,1.417000e-06
MPI_Recv,765,1.936517,1.433000e-06
MPI_Recv,6,1.936588,1.383000e-06
MPI_Recv,6,1.936649,1.380000e-06
MPI_Recv,6,1.936710,1.341000e-06
MPI_Recv,6,1.936770,1.317000e-06
MPI_Recv,6,1.936831,1.503000e-06
MPI_Recv,6,1.936892,1.425000e-06
MPI_Recv,6,1.936952,1.361000e-06
MPI_Recv,6,1.937013,1.328000e-06
MPI_Recv,6,1.937073,1.384000e-06
MPI_Recv,6,1.937133,1.330000e-06
MPI_Recv,275,1.937205,1.434000e-06
MPI_Recv,275,1.937266,1.381000e-06
MPI_Recv,275,1.937326,1.375000e-06
MPI_Recv,275,1.937387,1.379000e-06
MPI_Recv,275,1.937447,1.389000e-06
MPI_Recv,275,1.937508,1.424000e-06
MPI_Recv,275,1.937569,1.420000e-06
MPI_Recv,275,1.937629,1.431000e-06
MPI_Recv,275,1.937690,1.408000e-06
MPI_Recv,275,1.937751,1.403000e-06
MPI_Recv,147384,1.937927,2.096500e-05
MPI_Recv,147384,1.938072,2.066200e-05
MPI_Recv,147384,1.938216,2.011600e-05
MPI_Recv,147384,1.938359,2.039900e-05
MPI_Recv,147384,1.938503,2.051400e-05
MPI_Recv,147384,1.938646,2.021000e-05
MPI_Recv,147384,1.938790,2.036400e-05
MPI_Recv,147384,1.938934,2.008700e-05
MPI_Recv,147384,1.939077,2.026700e-05
MPI_Recv,147384,1.939220,2.028700e-05
MPI_Recv,19043,1.939351,4.354000e-06
MPI_Recv,19043,1.939427,4.218000e-06
MPI_Recv,19043,1.939501,4.474000e-06
MPI_Recv,19043,1.939576,4.078000e-06
MPI_Recv,19043,1.939650,4.069000e-06
MPI_Recv,19043,1.939724,4.059000e-06
MPI_Recv,19043,1.939799,4.048000e-06
MPI_Recv,19043,1.939873,4.528000e-06
MPI_Recv,19043,1.939949,4.486000e-06
MPI_Recv,19043,1.940024,4.671000e-06
MPI_Recv,782,1.940107,1.581000e-06
MPI_Recv,782,1.940169,1.724000e-06
MPI_Recv,782,1.940231,1.594000e-06
MPI_Recv,782,1.940293,1.482000e-06
MPI_Recv,782,1.940356,1.776000e-06
MPI_Recv,782,1.940418,1.693000e-06
MPI_Recv,782,1.940481,1.618000e-06
MPI_Recv,782,1.940543,2.342000e-06
MPI_Recv,782,1.940607,1.886000e-06
MPI_Recv,782,1.940670,1.804000e-06
MPI_Recv,5,1.940750,1.700000e-06
MPI_Recv,5,1.940814,1.766000e-06
MPI_Recv,5,1.940876,1.540000e-06
MPI_Recv,5,1.940938,1.415000e-06
MPI_Recv,5,1.941000,1.945000e-06
MPI_Recv,5,1.941063,1.948000e-06
MPI_Recv,5,1.941126,2.049000e-06
MPI_Recv,5,1.941190,1.561000e-06
MPI_Recv,5,1.941253,2.127000e-06
MPI_Recv,5,1.941316,1.380000e-06
MPI_Recv,4,1.941395,1.590000e-06
MPI_Recv,4,1.941458,1.543000e-06
