MPI_Iprobe,1,43.137621,3.580000e-07
MPI_Iprobe,1,43.137622,3.570000e-07
MPI_Iprobe,1,43.137624,3.570000e-07
MPI_Iprobe,1,43.137626,3.610000e-07
MPI_Iprobe,1,43.137627,3.490000e-07
MPI_Iprobe,1,43.137629,3.570000e-07
MPI_Iprobe,1,43.137631,3.560000e-07
MPI_Iprobe,1,43.137632,3.680000e-07
MPI_Iprobe,1,43.137634,3.560000e-07
MPI_Iprobe,1,43.137636,5.869000e-06
MPI_Iprobe,1,43.137643,3.051000e-06
MPI_Iprobe,1,43.137648,3.610000e-07
MPI_Iprobe,1,43.137654,6.100000e-07
MPI_Iprobe,1,43.137657,4.280000e-07
MPI_Iprobe,1,43.137659,3.870000e-07
MPI_Iprobe,1,43.137661,4.480000e-07
MPI_Iprobe,1,43.137663,3.590000e-07
MPI_Iprobe,1,43.137664,3.770000e-07
MPI_Iprobe,1,43.137666,3.800000e-07
MPI_Iprobe,1,43.137668,3.810000e-07
MPI_Iprobe,1,43.137669,3.750000e-07
MPI_Iprobe,1,43.137671,3.550000e-07
MPI_Iprobe,1,43.137673,3.550000e-07
MPI_Iprobe,1,43.137674,3.550000e-07
MPI_Iprobe,1,43.137676,3.550000e-07
MPI_Iprobe,1,43.137677,3.540000e-07
MPI_Iprobe,1,43.137679,3.730000e-07
MPI_Iprobe,1,43.137681,3.720000e-07
MPI_Iprobe,1,43.137682,3.500000e-07
MPI_Iprobe,1,43.137684,3.720000e-07
MPI_Iprobe,1,43.137686,3.550000e-07
MPI_Iprobe,1,43.137687,3.550000e-07
MPI_Iprobe,1,43.137689,3.540000e-07
MPI_Iprobe,1,43.137691,3.780000e-07
MPI_Iprobe,1,43.137692,3.550000e-07
MPI_Iprobe,1,43.137694,3.540000e-07
MPI_Iprobe,1,43.137696,3.770000e-07
MPI_Iprobe,1,43.137697,3.750000e-07
MPI_Iprobe,1,43.137699,3.530000e-07
MPI_Iprobe,1,43.137701,3.740000e-07
MPI_Iprobe,1,43.137702,3.730000e-07
MPI_Iprobe,1,43.137704,3.730000e-07
MPI_Iprobe,1,43.137706,3.780000e-07
MPI_Iprobe,1,43.137707,3.550000e-07
MPI_Iprobe,1,43.137709,3.500000e-07
MPI_Iprobe,1,43.137710,3.710000e-07
MPI_Iprobe,1,43.137714,4.660000e-07
MPI_Iprobe,1,43.137716,3.970000e-07
MPI_Iprobe,1,43.137718,3.770000e-07
MPI_Iprobe,1,43.137720,3.690000e-07
MPI_Iprobe,1,43.137721,3.540000e-07
MPI_Iprobe,1,43.137723,3.670000e-07
MPI_Iprobe,1,43.137725,3.690000e-07
MPI_Iprobe,1,43.137727,3.550000e-07
MPI_Iprobe,1,43.137728,3.580000e-07
MPI_Iprobe,1,43.137730,3.550000e-07
MPI_Iprobe,1,43.137731,5.662000e-06
MPI_Iprobe,1,43.137739,2.904000e-06
MPI_Iprobe,1,43.137744,3.280000e-07
MPI_Iprobe,1,43.137750,6.440000e-07
MPI_Iprobe,1,43.137753,4.270000e-07
MPI_Iprobe,1,43.137754,4.420000e-07
MPI_Iprobe,1,43.137756,4.600000e-07
MPI_Iprobe,1,43.137758,3.890000e-07
MPI_Iprobe,1,43.137760,3.710000e-07
MPI_Iprobe,1,43.137761,3.820000e-07
MPI_Iprobe,1,43.137763,3.830000e-07
MPI_Iprobe,1,43.137765,3.620000e-07
MPI_Iprobe,1,43.137767,3.750000e-07
MPI_Iprobe,1,43.137768,3.620000e-07
MPI_Iprobe,1,43.137770,3.820000e-07
MPI_Iprobe,1,43.137772,3.790000e-07
MPI_Iprobe,1,43.137773,3.790000e-07
MPI_Iprobe,1,43.137775,3.740000e-07
MPI_Iprobe,1,43.137777,3.780000e-07
MPI_Iprobe,1,43.137778,3.630000e-07
MPI_Iprobe,1,43.137780,3.830000e-07
MPI_Iprobe,1,43.137782,3.620000e-07
MPI_Iprobe,1,43.137783,3.760000e-07
MPI_Iprobe,1,43.137785,3.780000e-07
MPI_Iprobe,1,43.137787,3.610000e-07
MPI_Iprobe,1,43.137788,3.590000e-07
MPI_Iprobe,1,43.137790,3.760000e-07
MPI_Iprobe,1,43.137792,3.730000e-07
MPI_Iprobe,1,43.137793,3.780000e-07
MPI_Iprobe,1,43.137795,3.610000e-07
MPI_Iprobe,1,43.137797,3.620000e-07
MPI_Iprobe,1,43.137798,3.780000e-07
MPI_Iprobe,1,43.137800,3.620000e-07
MPI_Iprobe,1,43.137802,3.730000e-07
MPI_Iprobe,1,43.137803,3.810000e-07
MPI_Iprobe,1,43.137805,3.820000e-07
MPI_Iprobe,1,43.137807,3.830000e-07
MPI_Iprobe,1,43.137808,3.620000e-07
MPI_Iprobe,1,43.137810,3.720000e-07
MPI_Iprobe,1,43.137812,3.620000e-07
MPI_Iprobe,1,43.137819,2.761000e-06
MPI_Iprobe,1,43.137823,3.290000e-07
MPI_Iprobe,1,43.137829,6.390000e-07
MPI_Iprobe,1,43.137832,4.210000e-07
MPI_Iprobe,1,43.137834,3.880000e-07
MPI_Iprobe,1,43.137835,3.750000e-07
MPI_Iprobe,1,43.137837,3.470000e-07
MPI_Iprobe,1,43.137839,3.520000e-07
MPI_Iprobe,1,43.137840,3.650000e-07
MPI_Iprobe,1,43.137842,3.680000e-07
MPI_Iprobe,1,43.137844,3.750000e-07
MPI_Iprobe,1,43.137845,3.540000e-07
MPI_Iprobe,1,43.137847,3.630000e-07
MPI_Iprobe,1,43.137849,3.710000e-07
MPI_Iprobe,1,43.137850,3.690000e-07
MPI_Iprobe,1,43.137852,3.520000e-07
MPI_Iprobe,1,43.137854,3.460000e-07
MPI_Iprobe,1,43.137855,3.690000e-07
MPI_Iprobe,1,43.137857,3.530000e-07
MPI_Iprobe,1,43.137859,3.690000e-07
MPI_Iprobe,1,43.137860,3.550000e-07
MPI_Iprobe,1,43.137862,3.510000e-07
MPI_Iprobe,1,43.137864,3.690000e-07
MPI_Iprobe,1,43.137865,3.550000e-07
MPI_Iprobe,1,43.137867,3.520000e-07
MPI_Iprobe,1,43.137868,3.520000e-07
MPI_Iprobe,1,43.137870,3.510000e-07
MPI_Iprobe,1,43.137872,3.680000e-07
MPI_Iprobe,1,43.137873,3.630000e-07
MPI_Iprobe,1,43.137875,3.710000e-07
MPI_Iprobe,1,43.137890,9.050000e-07
MPI_Iprobe,1,43.137899,3.495000e-06
MPI_Iprobe,1,43.137905,3.710000e-07
MPI_Iprobe,1,43.137913,6.410000e-07
MPI_Iprobe,1,43.137915,4.360000e-07
MPI_Iprobe,1,43.137917,3.920000e-07
MPI_Iprobe,1,43.137919,3.740000e-07
MPI_Iprobe,1,43.137920,3.680000e-07
MPI_Iprobe,1,43.137922,3.610000e-07
MPI_Iprobe,1,43.137924,3.510000e-07
MPI_Iprobe,1,43.137925,3.560000e-07
MPI_Iprobe,1,43.137927,3.490000e-07
MPI_Iprobe,1,43.137929,3.510000e-07
MPI_Iprobe,1,43.137930,3.580000e-07
MPI_Iprobe,1,43.137932,3.530000e-07
MPI_Iprobe,1,43.137934,3.510000e-07
MPI_Iprobe,1,43.137935,3.560000e-07
MPI_Iprobe,1,43.137937,3.560000e-07
MPI_Iprobe,1,43.137939,3.480000e-07
MPI_Iprobe,1,43.137940,3.560000e-07
MPI_Iprobe,1,43.137942,3.580000e-07
MPI_Iprobe,1,43.137944,3.520000e-07
MPI_Iprobe,1,43.137945,3.540000e-07
MPI_Iprobe,1,43.137947,3.580000e-07
MPI_Iprobe,1,43.137949,3.600000e-07
MPI_Iprobe,1,43.137950,3.520000e-07
MPI_Iprobe,1,43.137952,3.520000e-07
MPI_Iprobe,1,43.137953,3.500000e-07
MPI_Iprobe,1,43.137955,3.520000e-07
MPI_Iprobe,1,43.137957,3.510000e-07
MPI_Iprobe,1,43.137958,3.560000e-07
MPI_Iprobe,1,43.137960,3.610000e-07
MPI_Iprobe,1,43.137962,3.540000e-07
MPI_Iprobe,1,43.137963,3.510000e-07
MPI_Iprobe,1,43.137967,4.700000e-07
MPI_Iprobe,1,43.137969,3.820000e-07
MPI_Iprobe,1,43.137971,3.550000e-07
MPI_Iprobe,1,43.137978,3.018000e-06
MPI_Iprobe,1,43.137983,3.300000e-07
MPI_Iprobe,1,43.137990,6.180000e-07
MPI_Iprobe,1,43.137992,4.280000e-07
MPI_Iprobe,1,43.137994,3.720000e-07
MPI_Iprobe,1,43.137996,3.610000e-07
MPI_Iprobe,1,43.137997,3.560000e-07
MPI_Iprobe,1,43.137999,3.680000e-07
MPI_Iprobe,1,43.138001,3.660000e-07
MPI_Iprobe,1,43.138002,3.720000e-07
MPI_Iprobe,1,43.138004,3.460000e-07
MPI_Iprobe,1,43.138006,3.650000e-07
MPI_Iprobe,1,43.138007,3.670000e-07
MPI_Iprobe,1,43.138009,3.670000e-07
MPI_Iprobe,1,43.138011,3.670000e-07
MPI_Iprobe,1,43.138012,3.670000e-07
MPI_Iprobe,1,43.138014,3.720000e-07
MPI_Iprobe,1,43.138016,3.460000e-07
MPI_Iprobe,1,43.138017,3.640000e-07
MPI_Iprobe,1,43.138019,3.670000e-07
MPI_Iprobe,1,43.138020,3.690000e-07
MPI_Iprobe,1,43.138022,3.460000e-07
MPI_Iprobe,1,43.138024,3.630000e-07
MPI_Iprobe,1,43.138025,3.670000e-07
MPI_Iprobe,1,43.138027,3.720000e-07
MPI_Iprobe,1,43.138029,3.520000e-07
MPI_Iprobe,1,43.138030,3.470000e-07
MPI_Iprobe,1,43.138032,3.520000e-07
MPI_Iprobe,1,43.138033,3.460000e-07
MPI_Iprobe,1,43.138035,3.640000e-07
MPI_Iprobe,1,43.138037,3.700000e-07
MPI_Iprobe,1,43.138038,3.670000e-07
MPI_Iprobe,1,43.138040,3.690000e-07
MPI_Iprobe,1,43.138042,3.530000e-07
MPI_Iprobe,1,43.138043,3.630000e-07
MPI_Iprobe,1,43.138045,3.670000e-07
MPI_Iprobe,1,43.138047,3.670000e-07
MPI_Iprobe,1,43.138048,3.670000e-07
MPI_Iprobe,1,43.138050,3.670000e-07
MPI_Iprobe,1,43.138057,2.767000e-06
MPI_Iprobe,1,43.138061,3.330000e-07
MPI_Iprobe,1,43.138067,6.300000e-07
MPI_Iprobe,1,43.138070,4.170000e-07
MPI_Iprobe,1,43.138072,3.710000e-07
MPI_Iprobe,1,43.138073,3.700000e-07
MPI_Iprobe,1,43.138075,3.790000e-07
MPI_Iprobe,1,43.138077,3.780000e-07
MPI_Iprobe,1,43.138078,3.600000e-07
MPI_Iprobe,1,43.138080,3.710000e-07
MPI_Iprobe,1,43.138082,3.720000e-07
MPI_Iprobe,1,43.138083,3.570000e-07
MPI_Iprobe,1,43.138085,3.700000e-07
MPI_Iprobe,1,43.138087,3.710000e-07
MPI_Iprobe,1,43.138088,3.730000e-07
MPI_Iprobe,1,43.138090,3.730000e-07
MPI_Iprobe,1,43.138092,3.780000e-07
MPI_Iprobe,1,43.138093,3.580000e-07
MPI_Iprobe,1,43.138095,3.560000e-07
MPI_Iprobe,1,43.138096,3.750000e-07
MPI_Iprobe,1,43.138098,3.580000e-07
MPI_Iprobe,1,43.138100,3.570000e-07
MPI_Iprobe,1,43.138101,3.740000e-07
MPI_Iprobe,1,43.138103,3.730000e-07
MPI_Iprobe,1,43.138105,3.770000e-07
MPI_Iprobe,1,43.138106,3.770000e-07
MPI_Iprobe,1,43.138108,3.720000e-07
MPI_Iprobe,1,43.138110,3.560000e-07
MPI_Iprobe,1,43.138111,3.740000e-07
MPI_Iprobe,1,43.138113,3.760000e-07
MPI_Iprobe,1,43.138114,3.720000e-07
MPI_Iprobe,1,43.138116,3.570000e-07
MPI_Iprobe,1,43.138118,3.740000e-07
MPI_Iprobe,1,43.138119,3.780000e-07
MPI_Iprobe,1,43.138121,3.580000e-07
MPI_Iprobe,1,43.138123,3.560000e-07
MPI_Iprobe,1,43.138124,3.690000e-07
MPI_Iprobe,1,43.138126,3.520000e-07
MPI_Iprobe,1,43.138128,3.560000e-07
MPI_Iprobe,1,43.138134,2.775000e-06
MPI_Iprobe,1,43.138139,3.150000e-07
MPI_Iprobe,1,43.138145,6.180000e-07
MPI_Iprobe,1,43.138147,4.090000e-07
MPI_Iprobe,1,43.138149,3.490000e-07
MPI_Iprobe,1,43.138151,3.660000e-07
MPI_Iprobe,1,43.138152,3.710000e-07
MPI_Iprobe,1,43.138154,3.760000e-07
MPI_Iprobe,1,43.138156,3.750000e-07
MPI_Iprobe,1,43.138157,3.580000e-07
MPI_Iprobe,1,43.138159,3.480000e-07
MPI_Iprobe,1,43.138161,3.720000e-07
MPI_Iprobe,1,43.138162,3.570000e-07
MPI_Iprobe,1,43.138164,3.670000e-07
MPI_Iprobe,1,43.138166,3.700000e-07
MPI_Iprobe,1,43.138167,3.750000e-07
MPI_Iprobe,1,43.138169,3.550000e-07
MPI_Iprobe,1,43.138171,3.540000e-07
MPI_Iprobe,1,43.138172,3.720000e-07
MPI_Iprobe,1,43.138174,3.550000e-07
MPI_Iprobe,1,43.138176,3.540000e-07
MPI_Iprobe,1,43.138177,3.660000e-07
MPI_Iprobe,1,43.138179,3.700000e-07
MPI_Iprobe,1,43.138181,3.750000e-07
MPI_Iprobe,1,43.138182,3.490000e-07
MPI_Iprobe,1,43.138184,3.660000e-07
MPI_Iprobe,1,43.138186,3.710000e-07
MPI_Iprobe,1,43.138187,3.720000e-07
MPI_Iprobe,1,43.138189,3.540000e-07
MPI_Iprobe,1,43.138191,3.660000e-07
MPI_Iprobe,1,43.138192,3.690000e-07
MPI_Iprobe,1,43.138194,3.550000e-07
MPI_Iprobe,1,43.138196,3.550000e-07
MPI_Iprobe,1,43.138199,4.470000e-07
MPI_Iprobe,1,43.138201,3.910000e-07
MPI_Iprobe,1,43.138203,3.920000e-07
MPI_Iprobe,1,43.138204,3.680000e-07
MPI_Iprobe,1,43.138211,2.932000e-06
MPI_Iprobe,1,43.138216,3.270000e-07
MPI_Iprobe,1,43.138222,6.100000e-07
MPI_Iprobe,1,43.138225,4.160000e-07
MPI_Iprobe,1,43.138227,3.770000e-07
MPI_Iprobe,1,43.138228,3.670000e-07
MPI_Iprobe,1,43.138230,3.670000e-07
MPI_Iprobe,1,43.138232,3.670000e-07
MPI_Iprobe,1,43.138233,3.650000e-07
MPI_Iprobe,1,43.138235,3.660000e-07
MPI_Iprobe,1,43.138237,3.670000e-07
MPI_Iprobe,1,43.138238,3.680000e-07
MPI_Iprobe,1,43.138240,3.660000e-07
MPI_Iprobe,1,43.138242,3.760000e-07
MPI_Iprobe,1,43.138243,3.660000e-07
MPI_Iprobe,1,43.138245,3.670000e-07
MPI_Iprobe,1,43.138247,3.720000e-07
MPI_Iprobe,1,43.138248,3.530000e-07
MPI_Iprobe,1,43.138250,3.640000e-07
MPI_Iprobe,1,43.138252,3.670000e-07
MPI_Iprobe,1,43.138253,3.670000e-07
MPI_Iprobe,1,43.138255,3.750000e-07
MPI_Iprobe,1,43.138257,3.550000e-07
MPI_Iprobe,1,43.138258,3.470000e-07
MPI_Iprobe,1,43.138260,3.540000e-07
MPI_Iprobe,1,43.138262,3.660000e-07
MPI_Iprobe,1,43.138263,3.780000e-07
MPI_Iprobe,1,43.138265,3.530000e-07
MPI_Iprobe,1,43.138267,3.670000e-07
MPI_Iprobe,1,43.138268,3.690000e-07
MPI_Iprobe,1,43.138270,3.520000e-07
MPI_Iprobe,1,43.138272,3.610000e-07
MPI_Iprobe,1,43.138273,3.570000e-07
MPI_Iprobe,1,43.138275,3.650000e-07
MPI_Iprobe,1,43.138277,3.670000e-07
MPI_Iprobe,1,43.138278,3.710000e-07
MPI_Iprobe,1,43.138280,3.750000e-07
MPI_Iprobe,1,43.138282,3.550000e-07
MPI_Iprobe,1,43.138283,4.965000e-06
MPI_Iprobe,1,43.138290,2.715000e-06
MPI_Iprobe,1,43.138294,3.230000e-07
MPI_Iprobe,10,43.138303,6.560000e-07
MPI_Iprobe,10,43.138306,4.230000e-07
MPI_Iprobe,10,43.138308,3.590000e-07
MPI_Iprobe,10,43.138310,3.880000e-07
MPI_Iprobe,10,43.138311,3.820000e-07
MPI_Iprobe,10,43.138313,3.790000e-07
MPI_Iprobe,10,43.138315,3.700000e-07
MPI_Iprobe,10,43.138316,3.700000e-07
MPI_Iprobe,10,43.138318,3.750000e-07
MPI_Iprobe,10,43.138320,3.530000e-07
MPI_Iprobe,10,43.138321,3.720000e-07
MPI_Iprobe,10,43.138323,3.540000e-07
MPI_Iprobe,10,43.138325,3.720000e-07
MPI_Iprobe,10,43.138326,3.500000e-07
MPI_Iprobe,10,43.138328,3.670000e-07
MPI_Iprobe,10,43.138330,3.710000e-07
MPI_Iprobe,10,43.138331,3.700000e-07
MPI_Iprobe,10,43.138333,3.690000e-07
MPI_Iprobe,10,43.138335,3.480000e-07
MPI_Iprobe,10,43.138336,3.670000e-07
MPI_Iprobe,10,43.138338,3.760000e-07
MPI_Iprobe,10,43.138340,3.700000e-07
MPI_Iprobe,10,43.138341,3.700000e-07
MPI_Iprobe,10,43.138348,6.240000e-07
MPI_Iprobe,10,43.138350,4.070000e-07
MPI_Iprobe,10,43.138352,3.920000e-07
MPI_Iprobe,10,43.138354,3.700000e-07
MPI_Iprobe,10,43.138355,3.870000e-07
MPI_Iprobe,10,43.138357,3.880000e-07
MPI_Iprobe,10,43.138359,3.880000e-07
MPI_Iprobe,10,43.138360,3.820000e-07
MPI_Iprobe,10,43.138362,3.870000e-07
MPI_Iprobe,10,43.138364,3.870000e-07
MPI_Iprobe,10,43.138365,3.870000e-07
MPI_Iprobe,10,43.138367,3.880000e-07
MPI_Iprobe,10,43.138369,3.880000e-07
MPI_Iprobe,10,43.138370,3.890000e-07
MPI_Iprobe,10,43.138372,3.720000e-07
MPI_Iprobe,10,43.138374,3.670000e-07
MPI_Iprobe,10,43.138375,3.870000e-07
MPI_Iprobe,10,43.138377,3.870000e-07
MPI_Iprobe,10,43.138379,3.880000e-07
MPI_Iprobe,10,43.138380,3.870000e-07
MPI_Iprobe,10,43.138382,3.870000e-07
MPI_Iprobe,10,43.138384,3.870000e-07
MPI_Iprobe,10,43.138385,3.870000e-07
MPI_Iprobe,10,43.138387,3.820000e-07
MPI_Iprobe,10,43.138389,3.880000e-07
MPI_Iprobe,10,43.138390,3.880000e-07
MPI_Iprobe,10,43.138392,3.808000e-06
MPI_Iprobe,10,43.138398,2.660000e-06
MPI_Iprobe,10,43.138402,3.150000e-07
MPI_Iprobe,10,43.138408,6.340000e-07
MPI_Iprobe,10,43.138411,4.250000e-07
MPI_Iprobe,10,43.138412,3.820000e-07
MPI_Iprobe,10,43.138414,3.820000e-07
MPI_Iprobe,10,43.138416,3.790000e-07
MPI_Iprobe,10,43.138418,3.660000e-07
MPI_Iprobe,10,43.138419,3.830000e-07
MPI_Iprobe,10,43.138421,3.600000e-07
MPI_Iprobe,10,43.138423,3.720000e-07
MPI_Iprobe,10,43.138424,3.600000e-07
MPI_Iprobe,10,43.138426,3.720000e-07
MPI_Iprobe,10,43.138428,3.590000e-07
MPI_Iprobe,10,43.138429,3.720000e-07
MPI_Iprobe,10,43.138431,3.550000e-07
MPI_Iprobe,10,43.138432,3.500000e-07
MPI_Iprobe,10,43.138438,4.720000e-07
MPI_Iprobe,10,43.138439,3.940000e-07
MPI_Iprobe,10,43.138441,3.890000e-07
MPI_Iprobe,10,43.138443,3.640000e-07
MPI_Iprobe,10,43.138444,3.870000e-07
MPI_Iprobe,10,43.138446,3.880000e-07
MPI_Iprobe,10,43.138448,3.890000e-07
MPI_Iprobe,10,43.138450,3.710000e-07
MPI_Iprobe,10,43.138451,3.890000e-07
MPI_Iprobe,10,43.138453,3.660000e-07
MPI_Iprobe,10,43.138455,3.890000e-07
MPI_Iprobe,10,43.138456,3.730000e-07
MPI_Iprobe,10,43.138458,3.810000e-07
MPI_Iprobe,10,43.138460,3.890000e-07
MPI_Iprobe,10,43.138461,3.700000e-07
MPI_Iprobe,10,43.138463,3.870000e-07
MPI_Iprobe,10,43.138465,3.880000e-07
MPI_Iprobe,10,43.138466,3.980000e-07
MPI_Iprobe,10,43.138468,3.880000e-07
MPI_Iprobe,10,43.138470,3.890000e-07
MPI_Iprobe,10,43.138471,3.750000e-07
MPI_Iprobe,10,43.138473,3.660000e-07
MPI_Iprobe,10,43.138475,3.860000e-07
MPI_Iprobe,10,43.138476,3.730000e-07
MPI_Iprobe,10,43.138478,3.850000e-07
MPI_Iprobe,10,43.138480,3.870000e-07
MPI_Iprobe,10,43.138481,3.830000e-07
MPI_Iprobe,10,43.138483,3.660000e-07
MPI_Iprobe,10,43.138485,3.860000e-07
MPI_Iprobe,10,43.138486,3.660000e-07
MPI_Iprobe,10,43.138488,3.850000e-07
MPI_Iprobe,10,43.138490,3.880000e-07
MPI_Iprobe,10,43.138491,3.880000e-07
MPI_Iprobe,10,43.138493,3.890000e-07
MPI_Iprobe,10,43.138495,3.700000e-07
MPI_Iprobe,10,43.138496,3.890000e-07
MPI_Iprobe,10,43.138498,3.700000e-07
MPI_Iprobe,10,43.138500,3.850000e-07
MPI_Iprobe,10,43.138501,3.870000e-07
MPI_Iprobe,10,43.138503,3.880000e-07
MPI_Iprobe,10,43.138505,3.880000e-07
MPI_Iprobe,10,43.138512,2.922000e-06
MPI_Iprobe,10,43.138517,3.230000e-07
MPI_Iprobe,10,43.138523,6.400000e-07
MPI_Iprobe,10,43.138526,4.250000e-07
MPI_Iprobe,10,43.138528,3.880000e-07
MPI_Iprobe,10,43.138529,3.780000e-07
MPI_Iprobe,10,43.138531,3.590000e-07
MPI_Iprobe,10,43.138533,3.700000e-07
MPI_Iprobe,10,43.138534,3.720000e-07
MPI_Iprobe,10,43.138536,3.570000e-07
MPI_Iprobe,10,43.138538,3.730000e-07
MPI_Iprobe,10,43.138539,3.720000e-07
MPI_Iprobe,10,43.138541,3.580000e-07
MPI_Iprobe,10,43.138543,3.570000e-07
MPI_Iprobe,10,43.138544,3.700000e-07
MPI_Iprobe,10,43.138546,3.730000e-07
MPI_Iprobe,10,43.138548,3.730000e-07
MPI_Iprobe,10,43.138549,3.730000e-07
MPI_Iprobe,10,43.138551,3.730000e-07
MPI_Iprobe,10,43.138553,3.780000e-07
MPI_Iprobe,10,43.138554,3.570000e-07
MPI_Iprobe,10,43.138556,3.690000e-07
MPI_Iprobe,10,43.138558,3.580000e-07
MPI_Iprobe,10,43.138559,3.570000e-07
MPI_Iprobe,10,43.138561,3.700000e-07
MPI_Iprobe,10,43.138563,3.730000e-07
MPI_Iprobe,10,43.138564,3.730000e-07
MPI_Iprobe,10,43.138566,3.780000e-07
MPI_Iprobe,10,43.138568,3.580000e-07
MPI_Iprobe,10,43.138569,3.570000e-07
MPI_Iprobe,10,43.138571,3.690000e-07
MPI_Iprobe,10,43.138573,3.600000e-07
MPI_Iprobe,10,43.138574,3.740000e-07
MPI_Iprobe,10,43.138576,3.780000e-07
MPI_Iprobe,10,43.138578,3.600000e-07
MPI_Iprobe,10,43.138579,3.690000e-07
MPI_Iprobe,10,43.138581,3.432000e-06
MPI_Iprobe,10,43.138586,5.100000e-07
MPI_Iprobe,10,43.138588,4.230000e-07
MPI_Iprobe,10,43.138589,3.460000e-07
MPI_Iprobe,10,43.138591,3.660000e-07
MPI_Iprobe,10,43.138593,3.630000e-07
MPI_Iprobe,10,43.138594,3.640000e-07
MPI_Iprobe,10,43.138596,3.630000e-07
MPI_Iprobe,10,43.138597,3.680000e-07
MPI_Iprobe,10,43.138599,3.620000e-07
MPI_Iprobe,10,43.138601,7.198000e-06
MPI_Iprobe,10,43.138610,3.570000e-07
MPI_Iprobe,10,43.138616,6.050000e-07
MPI_Iprobe,10,43.138618,4.140000e-07
MPI_Iprobe,10,43.138620,3.460000e-07
MPI_Iprobe,10,43.138621,3.570000e-07
MPI_Iprobe,10,43.138623,3.650000e-07
MPI_Iprobe,10,43.138625,3.540000e-07
MPI_Iprobe,10,43.138626,3.530000e-07
MPI_Iprobe,10,43.138628,3.550000e-07
MPI_Iprobe,10,43.138629,3.360000e-07
MPI_Iprobe,10,43.138631,3.500000e-07
MPI_Iprobe,10,43.138633,3.520000e-07
MPI_Iprobe,10,43.138634,3.480000e-07
MPI_Iprobe,10,43.138636,3.490000e-07
MPI_Iprobe,10,43.138637,3.530000e-07
MPI_Iprobe,10,43.138642,6.730000e-07
MPI_Iprobe,10,43.138644,3.700000e-07
MPI_Iprobe,10,43.138646,3.730000e-07
