MPI_Recv,172,0.405512,1.174500e-05
MPI_Recv,172,0.405802,1.189100e-05
MPI_Recv,172,0.406179,9.578000e-06
MPI_Recv,172,0.406464,8.869000e-06
MPI_Recv,172,0.406753,8.970000e-06
MPI_Recv,172,0.407037,8.618000e-06
MPI_Recv,172,0.407319,8.649000e-06
MPI_Recv,172,0.407605,8.556000e-06
MPI_Recv,172,0.407885,8.825000e-06
MPI_Recv,50,0.408334,8.545000e-06
MPI_Recv,50,0.408612,8.769000e-06
MPI_Recv,50,0.408897,8.591000e-06
MPI_Recv,50,0.409181,8.526000e-06
MPI_Recv,50,0.409469,8.622000e-06
MPI_Recv,50,0.409752,8.548000e-06
MPI_Recv,50,0.410040,8.686000e-06
MPI_Recv,50,0.410288,1.168000e-05
MPI_Recv,50,0.410543,1.165000e-05
MPI_Recv,50,0.410812,1.166600e-05
MPI_Recv,3863,0.411405,2.056300e-05
MPI_Recv,3863,0.411749,2.063500e-05
MPI_Recv,3863,0.412093,2.029700e-05
MPI_Recv,3863,0.412436,2.047700e-05
MPI_Recv,3863,0.412778,1.690000e-05
MPI_Recv,3863,0.413112,1.699000e-05
MPI_Recv,3863,0.413448,1.724500e-05
MPI_Recv,3863,0.413783,1.699900e-05
MPI_Recv,3863,0.414127,1.700200e-05
MPI_Recv,3863,0.414463,1.694400e-05
MPI_Recv,1,0.415087,8.442000e-06
MPI_Recv,1,0.415437,1.155200e-05
MPI_Recv,1,0.415791,1.141300e-05
MPI_Recv,1,0.416145,1.147500e-05
MPI_Recv,1,0.416498,1.145900e-05
MPI_Recv,1,0.416853,1.139500e-05
MPI_Recv,1,0.417207,1.142600e-05
MPI_Recv,1,0.417562,1.138100e-05
MPI_Recv,1,0.417916,1.165000e-05
MPI_Recv,1,0.418271,1.146200e-05
MPI_Recv,68,0.418716,1.358200e-05
MPI_Recv,68,0.418959,1.069000e-05
MPI_Recv,68,0.419214,9.600000e-06
MPI_Recv,68,0.419476,9.444000e-06
MPI_Recv,68,0.419733,1.264800e-05
MPI_Recv,68,0.419999,1.274800e-05
MPI_Recv,68,0.420264,1.265200e-05
MPI_Recv,68,0.420536,1.262000e-05
MPI_Recv,68,0.420801,1.262200e-05
MPI_Recv,68,0.421065,1.042300e-05
MPI_Recv,8150,0.422033,2.856900e-05
MPI_Recv,8150,0.422585,2.856900e-05
MPI_Recv,8150,0.423093,2.503200e-05
MPI_Recv,8150,0.423592,2.557700e-05
MPI_Recv,8150,0.424132,2.864800e-05
MPI_Recv,8150,0.424640,2.457900e-05
MPI_Recv,8150,0.425137,2.453200e-05
MPI_Recv,8150,0.425635,2.562800e-05
MPI_Recv,8150,0.426133,2.429000e-05
MPI_Recv,8150,0.426630,2.423000e-05
MPI_Recv,61,0.427329,1.219600e-05
MPI_Recv,61,0.427739,1.254500e-05
MPI_Recv,61,0.428149,1.258100e-05
MPI_Recv,61,0.428556,1.352500e-05
MPI_Recv,61,0.428969,1.337100e-05
MPI_Recv,61,0.429378,1.241400e-05
MPI_Recv,61,0.429785,1.254400e-05
MPI_Recv,61,0.430210,1.025600e-05
MPI_Recv,61,0.430588,9.574000e-06
MPI_Recv,61,0.430963,9.474000e-06
MPI_Recv,3,0.431288,8.186000e-06
MPI_Recv,3,0.431489,8.833000e-06
MPI_Recv,3,0.431691,8.367000e-06
MPI_Recv,3,0.431891,8.542000e-06
MPI_Recv,3,0.432092,8.328000e-06
MPI_Recv,3,0.432292,8.337000e-06
MPI_Recv,3,0.432493,8.241000e-06
MPI_Recv,3,0.432694,8.291000e-06
MPI_Recv,3,0.432894,8.385000e-06
MPI_Recv,3,0.433095,8.309000e-06
MPI_Recv,451,0.433519,9.741000e-06
MPI_Recv,451,0.433783,9.958000e-06
MPI_Recv,451,0.434049,1.037300e-05
MPI_Recv,451,0.434314,9.715000e-06
MPI_Recv,451,0.434580,1.284900e-05
MPI_Recv,451,0.434856,1.276600e-05
MPI_Recv,451,0.435131,1.272200e-05
MPI_Recv,451,0.435391,1.046300e-05
MPI_Recv,451,0.435658,1.285800e-05
MPI_Recv,451,0.435934,1.288900e-05
MPI_Recv,2930,0.436523,2.072800e-05
MPI_Recv,2930,0.436866,2.127800e-05
MPI_Recv,2930,0.437207,2.097700e-05
MPI_Recv,2930,0.437552,2.119200e-05
MPI_Recv,2930,0.437894,2.112100e-05
MPI_Recv,2930,0.438237,2.094400e-05
MPI_Recv,2930,0.438577,3.219000e-05
MPI_Recv,2930,0.438931,3.211500e-05
MPI_Recv,2930,0.439285,3.213300e-05
MPI_Recv,2930,0.439637,3.247800e-05
MPI_Recv,90202,0.445243,1.276663e-03
MPI_Recv,90202,0.449638,1.270883e-03
MPI_Recv,90202,0.454027,1.272681e-03
MPI_Recv,90202,0.458419,1.276648e-03
MPI_Recv,90202,0.462817,1.271324e-03
MPI_Recv,90202,0.467210,1.269917e-03
MPI_Recv,90202,0.471599,1.271641e-03
MPI_Recv,90202,0.475987,1.269881e-03
MPI_Recv,90202,0.480402,1.273700e-03
MPI_Recv,90202,0.484797,1.272247e-03
MPI_Recv,625,0.489306,1.304300e-05
MPI_Recv,625,0.490754,1.310300e-05
MPI_Recv,625,0.492199,1.310200e-05
MPI_Recv,625,0.493653,1.301300e-05
MPI_Recv,625,0.495094,1.287900e-05
MPI_Recv,625,0.496509,1.318900e-05
MPI_Recv,625,0.497958,1.677600e-05
MPI_Recv,625,0.499429,1.678200e-05
MPI_Recv,625,0.500928,1.667700e-05
MPI_Recv,625,0.502428,1.663800e-05
MPI_Recv,697005,0.531609,6.302932e-03
MPI_Recv,697005,0.554620,6.288140e-03
MPI_Recv,697005,0.577637,6.285757e-03
MPI_Recv,697005,0.600651,6.285941e-03
MPI_Recv,697005,0.623666,6.287809e-03
MPI_Recv,697005,0.646722,6.286027e-03
MPI_Recv,697005,0.669777,6.283385e-03
MPI_Recv,697005,0.692832,6.285466e-03
MPI_Recv,697005,0.715894,6.284565e-03
MPI_Recv,697005,0.738958,6.290296e-03
MPI_Recv,646,0.754228,1.320300e-05
MPI_Recv,646,0.756706,1.594700e-05
MPI_Recv,646,0.759191,1.600900e-05
MPI_Recv,646,0.761684,1.595400e-05
MPI_Recv,646,0.764168,1.603400e-05
MPI_Recv,646,0.766625,1.584300e-05
MPI_Recv,646,0.769093,1.582000e-05
MPI_Recv,646,0.771589,1.611500e-05
MPI_Recv,646,0.774084,1.602100e-05
MPI_Recv,646,0.776577,1.613100e-05
MPI_Recv,24379,0.778109,3.631700e-05
MPI_Recv,24379,0.778917,3.637400e-05
MPI_Recv,24379,0.779723,5.910500e-05
MPI_Recv,24379,0.780566,3.557300e-05
MPI_Recv,24379,0.781371,3.547700e-05
MPI_Recv,24379,0.782176,3.586000e-05
MPI_Recv,24379,0.782981,3.499700e-05
MPI_Recv,24379,0.783784,3.601700e-05
MPI_Recv,24379,0.784590,3.578700e-05
MPI_Recv,24379,0.785395,3.588400e-05
MPI_Recv,1294,0.786398,9.818000e-06
MPI_Recv,1294,0.786945,1.220500e-05
MPI_Recv,1294,0.787497,1.203000e-05
MPI_Recv,1294,0.788048,1.197700e-05
MPI_Recv,1294,0.788598,1.204800e-05
MPI_Recv,1294,0.789149,1.209700e-05
MPI_Recv,1294,0.789695,9.357000e-06
MPI_Recv,1294,0.790240,1.218300e-05
MPI_Recv,1294,0.790792,1.239100e-05
MPI_Recv,1294,0.791347,1.226500e-05
MPI_Recv,4,0.791745,1.161200e-05
MPI_Recv,4,0.792009,1.164300e-05
MPI_Recv,4,0.792262,8.792000e-06
MPI_Recv,4,0.792489,1.171800e-05
MPI_Recv,4,0.792736,8.679000e-06
MPI_Recv,4,0.793008,8.625000e-06
MPI_Recv,4,0.793275,8.605000e-06
MPI_Recv,4,0.793492,8.505000e-06
MPI_Recv,4,0.793708,8.451000e-06
MPI_Recv,4,0.793963,8.678000e-06
MPI_Recv,124510,0.799377,1.198706e-03
MPI_Recv,124510,0.803423,1.368502e-03
MPI_Recv,124510,0.807826,1.525479e-03
MPI_Recv,124510,0.812385,1.532258e-03
MPI_Recv,124510,0.816906,1.524815e-03
MPI_Recv,124510,0.821423,1.523810e-03
MPI_Recv,124510,0.825934,1.525186e-03
MPI_Recv,124510,0.830491,1.526044e-03
MPI_Recv,124510,0.835051,1.525437e-03
MPI_Recv,124510,0.839606,1.524624e-03
MPI_Recv,838649,0.880215,7.514174e-03
MPI_Recv,838649,0.909476,7.530995e-03
MPI_Recv,838649,0.938780,7.515060e-03
MPI_Recv,838649,0.968044,7.537745e-03
MPI_Recv,838649,0.997388,7.533419e-03
MPI_Recv,838649,1.026693,7.536207e-03
MPI_Recv,838649,1.056032,7.531638e-03
MPI_Recv,838649,1.085343,7.516058e-03
MPI_Recv,838649,1.114608,7.530174e-03
MPI_Recv,838649,1.143921,7.510990e-03
MPI_Recv,1636,1.161492,2.259000e-05
MPI_Recv,1636,1.163961,2.336600e-05
MPI_Recv,1636,1.166444,2.273400e-05
MPI_Recv,1636,1.168928,2.678600e-05
MPI_Recv,1636,1.171424,2.672300e-05
MPI_Recv,1636,1.173919,2.656900e-05
MPI_Recv,1636,1.176414,2.683700e-05
MPI_Recv,1636,1.178907,2.677400e-05
MPI_Recv,1636,1.181400,2.717900e-05
MPI_Recv,1636,1.183896,2.715200e-05
MPI_Recv,66,1.184336,1.197100e-05
MPI_Recv,66,1.184617,1.291200e-05
MPI_Recv,66,1.184906,1.138100e-05
MPI_Recv,66,1.185232,1.368800e-05
MPI_Recv,66,1.185525,2.949800e-05
MPI_Recv,66,1.185850,1.355500e-05
MPI_Recv,66,1.186134,1.125600e-05
MPI_Recv,66,1.186382,9.979000e-06
MPI_Recv,66,1.186628,9.483000e-06
MPI_Recv,66,1.186873,9.504000e-06
MPI_Recv,179925,1.194676,1.678435e-03
MPI_Recv,179925,1.200413,1.691388e-03
MPI_Recv,179925,1.206100,1.854052e-03
MPI_Recv,179925,1.212044,1.926246e-03
MPI_Recv,179925,1.218060,1.692576e-03
MPI_Recv,179925,1.223775,1.855417e-03
MPI_Recv,179925,1.229716,1.741885e-03
MPI_Recv,179925,1.235543,1.692527e-03
MPI_Recv,179925,1.241328,1.692943e-03
MPI_Recv,179925,1.246923,1.703033e-03
MPI_Recv,470,1.252560,1.293600e-05
MPI_Recv,470,1.254515,1.420900e-05
MPI_Recv,470,1.256497,1.400400e-05
MPI_Recv,470,1.258481,1.398200e-05
MPI_Recv,470,1.260463,1.401100e-05
MPI_Recv,470,1.262447,1.404200e-05
MPI_Recv,470,1.264429,1.388400e-05
MPI_Recv,470,1.266412,1.403100e-05
MPI_Recv,470,1.268394,1.385000e-05
MPI_Recv,470,1.270379,1.405600e-05
MPI_Recv,1,1.270822,8.801000e-06
MPI_Recv,1,1.271115,8.909000e-06
MPI_Recv,1,1.271417,8.712000e-06
MPI_Recv,1,1.271717,1.165200e-05
MPI_Recv,1,1.271968,9.567000e-06
MPI_Recv,1,1.272214,9.090000e-06
MPI_Recv,1,1.272498,1.276500e-05
MPI_Recv,1,1.272800,1.253900e-05
MPI_Recv,1,1.273103,1.266200e-05
MPI_Recv,1,1.273408,1.254400e-05
MPI_Recv,39686,1.275421,5.353500e-05
MPI_Recv,39686,1.276508,5.062700e-05
MPI_Recv,39686,1.277603,5.148500e-05
MPI_Recv,39686,1.278729,5.117000e-05
MPI_Recv,39686,1.279843,5.332400e-05
MPI_Recv,39686,1.280961,5.636500e-05
MPI_Recv,39686,1.282085,7.123400e-05
MPI_Recv,39686,1.283248,5.620500e-05
MPI_Recv,39686,1.284375,5.230600e-05
MPI_Recv,39686,1.285498,5.296000e-05
MPI_Recv,4,1.286672,8.879000e-06
MPI_Recv,4,1.287254,1.135400e-05
MPI_Recv,4,1.287842,1.130200e-05
MPI_Recv,4,1.288429,1.129900e-05
MPI_Recv,4,1.289016,1.136200e-05
MPI_Recv,4,1.289604,1.127200e-05
MPI_Recv,4,1.290191,1.148300e-05
MPI_Recv,4,1.290815,1.234500e-05
MPI_Recv,4,1.291442,1.231500e-05
MPI_Recv,4,1.292070,1.224000e-05
MPI_Recv,172,1.292467,1.216800e-05
MPI_Recv,172,1.292701,1.265000e-05
MPI_Recv,172,1.292938,1.270200e-05
MPI_Recv,172,1.293173,1.266800e-05
MPI_Recv,172,1.293408,1.284500e-05
MPI_Recv,172,1.293644,1.273900e-05
MPI_Recv,172,1.293880,1.277400e-05
MPI_Recv,172,1.294115,1.276800e-05
MPI_Recv,172,1.294349,1.241000e-05
MPI_Recv,172,1.294580,9.735000e-06
MPI_Recv,18,1.294892,9.468000e-06
MPI_Recv,18,1.295083,9.537000e-06
MPI_Recv,18,1.295274,9.553000e-06
MPI_Recv,18,1.295465,9.423000e-06
MPI_Recv,18,1.295656,9.317000e-06
MPI_Recv,18,1.295846,9.457000e-06
MPI_Recv,18,1.296037,9.417000e-06
MPI_Recv,18,1.296228,9.654000e-06
MPI_Recv,18,1.296425,9.908000e-06
MPI_Recv,18,1.296617,9.487000e-06
MPI_Recv,4,1.296928,8.515000e-06
MPI_Recv,4,1.297134,8.587000e-06
MPI_Recv,4,1.297329,8.539000e-06
MPI_Recv,4,1.297524,8.482000e-06
MPI_Recv,4,1.297718,8.405000e-06
MPI_Recv,4,1.297913,8.590000e-06
MPI_Recv,4,1.298108,8.755000e-06
MPI_Recv,4,1.298303,8.722000e-06
MPI_Recv,4,1.298498,8.317000e-06
MPI_Recv,4,1.298692,8.347000e-06
MPI_Recv,68,1.299110,9.249000e-06
MPI_Recv,68,1.299360,9.447000e-06
MPI_Recv,68,1.299621,9.450000e-06
MPI_Recv,68,1.299882,9.192000e-06
MPI_Recv,68,1.300144,1.277200e-05
MPI_Recv,68,1.300402,1.034600e-05
MPI_Recv,68,1.300667,2.556100e-05
MPI_Recv,68,1.300939,1.261800e-05
MPI_Recv,68,1.301210,1.266900e-05
MPI_Recv,68,1.301515,1.366600e-05
MPI_Recv,65626,1.304822,8.688220e-04
MPI_Recv,65626,1.307634,7.309920e-04
MPI_Recv,65626,1.310110,7.204890e-04
MPI_Recv,65626,1.312573,7.334750e-04
MPI_Recv,65626,1.315047,7.165650e-04
MPI_Recv,65626,1.317503,7.186340e-04
MPI_Recv,65626,1.320152,7.006930e-04
MPI_Recv,65626,1.322560,7.114510e-04
MPI_Recv,65626,1.324977,7.190210e-04
MPI_Recv,65626,1.327404,6.999540e-04
MPI_Recv,1,1.329685,1.281300e-05
MPI_Recv,1,1.330491,1.263400e-05
MPI_Recv,1,1.331300,1.261500e-05
MPI_Recv,1,1.332108,1.258100e-05
MPI_Recv,1,1.332913,1.251100e-05
MPI_Recv,1,1.333721,1.261900e-05
MPI_Recv,1,1.334527,1.263800e-05
MPI_Recv,1,1.335337,1.254200e-05
MPI_Recv,1,1.336142,1.249500e-05
MPI_Recv,1,1.336946,1.248100e-05
MPI_Recv,175622,1.344175,1.823276e-03
MPI_Recv,175622,1.349762,1.626190e-03
MPI_Recv,175622,1.355217,1.799762e-03
MPI_Recv,175622,1.360638,1.645334e-03
MPI_Recv,175622,1.366024,1.625569e-03
MPI_Recv,175622,1.371493,1.805301e-03
MPI_Recv,175622,1.377160,1.806818e-03
MPI_Recv,175622,1.382775,1.806053e-03
MPI_Recv,175622,1.388423,1.810705e-03
MPI_Recv,175622,1.394050,1.631281e-03
MPI_Recv,70,1.399332,1.288900e-05
MPI_Recv,70,1.401071,1.264600e-05
MPI_Recv,70,1.402836,1.270100e-05
MPI_Recv,70,1.404596,1.263500e-05
MPI_Recv,70,1.406333,1.269500e-05
MPI_Recv,70,1.408098,1.258900e-05
MPI_Recv,70,1.409859,1.267400e-05
MPI_Recv,70,1.411625,1.280600e-05
MPI_Recv,70,1.413385,1.263500e-05
MPI_Recv,70,1.415147,1.272200e-05
MPI_Recv,199536,1.423814,1.999775e-03
MPI_Recv,199536,1.430339,1.993410e-03
MPI_Recv,199536,1.436892,1.870657e-03
MPI_Recv,199536,1.443343,1.859910e-03
MPI_Recv,199536,1.449826,1.850187e-03
MPI_Recv,199536,1.456159,2.154905e-03
MPI_Recv,199536,1.462824,1.980481e-03
MPI_Recv,199536,1.469363,1.986266e-03
MPI_Recv,199536,1.475867,2.026903e-03
MPI_Recv,199536,1.482408,1.985735e-03
MPI_Recv,110012,1.493851,1.067050e-03
MPI_Recv,110012,1.499769,1.274952e-03
MPI_Recv,110012,1.505787,1.279143e-03
MPI_Recv,110012,1.511617,1.116161e-03
MPI_Recv,110012,1.517477,1.259084e-03
MPI_Recv,110012,1.523499,1.110714e-03
MPI_Recv,110012,1.529455,1.383427e-03
MPI_Recv,110012,1.535872,1.317635e-03
MPI_Recv,110012,1.541987,1.115602e-03
MPI_Recv,110012,1.547927,1.249054e-03
MPI_Recv,53,1.551798,1.290300e-05
MPI_Recv,53,1.553002,1.262000e-05
MPI_Recv,53,1.554227,1.263500e-05
MPI_Recv,53,1.555450,1.251400e-05
MPI_Recv,53,1.556674,1.238300e-05
MPI_Recv,53,1.557900,1.257500e-05
MPI_Recv,53,1.559123,1.246300e-05
MPI_Recv,53,1.560347,1.258100e-05
MPI_Recv,53,1.561571,1.245700e-05
MPI_Recv,53,1.562796,1.258300e-05
MPI_Recv,4,1.563280,1.135900e-05
MPI_Recv,4,1.563565,1.153600e-05
MPI_Recv,4,1.563843,1.147400e-05
MPI_Recv,4,1.564177,1.154900e-05
MPI_Recv,4,1.564483,1.145200e-05
MPI_Recv,4,1.564805,1.145600e-05
MPI_Recv,4,1.565102,1.150500e-05
MPI_Recv,4,1.565399,1.148900e-05
MPI_Recv,4,1.565700,1.151300e-05
MPI_Recv,4,1.565988,1.161500e-05
MPI_Recv,714717,1.595869,6.532263e-03
MPI_Recv,714717,1.619606,6.526466e-03
MPI_Recv,714717,1.643381,6.533505e-03
MPI_Recv,714717,1.667090,6.399849e-03
MPI_Recv,714717,1.690558,6.423834e-03
MPI_Recv,714717,1.714073,6.425849e-03
MPI_Recv,714717,1.737589,6.423837e-03
MPI_Recv,714717,1.761104,6.422262e-03
MPI_Recv,714717,1.784616,6.421095e-03
MPI_Recv,714717,1.808133,6.425487e-03
MPI_Recv,12,1.824177,1.282700e-05
MPI_Recv,12,1.826977,1.270400e-05
MPI_Recv,12,1.829821,1.568700e-05
MPI_Recv,12,1.832695,1.288600e-05
MPI_Recv,12,1.835544,1.284900e-05
MPI_Recv,12,1.838422,1.627700e-05
MPI_Recv,12,1.841342,1.635100e-05
MPI_Recv,12,1.844277,1.630700e-05
MPI_Recv,12,1.847216,1.632500e-05
MPI_Recv,12,1.850156,1.628100e-05
MPI_Recv,10763,1.851115,2.674700e-05
MPI_Recv,10763,1.851609,2.526600e-05
MPI_Recv,10763,1.852100,2.557700e-05
MPI_Recv,10763,1.852592,2.626900e-05
MPI_Recv,10763,1.853083,2.618600e-05
MPI_Recv,10763,1.853575,2.631300e-05
MPI_Recv,10763,1.854067,2.640400e-05
MPI_Recv,10763,1.854560,2.645700e-05
MPI_Recv,10763,1.855052,2.624100e-05
MPI_Recv,10763,1.855544,2.635000e-05
MPI_Recv,6,1.856135,9.018000e-06
MPI_Recv,6,1.856455,8.879000e-06
MPI_Recv,6,1.856767,1.148600e-05
MPI_Recv,6,1.857086,1.135900e-05
MPI_Recv,6,1.857411,1.139400e-05
MPI_Recv,6,1.857730,1.148600e-05
MPI_Recv,6,1.858062,1.135000e-05
MPI_Recv,6,1.858383,2.476800e-05
MPI_Recv,6,1.858718,1.145600e-05
MPI_Recv,6,1.859038,1.148500e-05
MPI_Recv,8311,1.859879,2.557700e-05
MPI_Recv,8311,1.860361,2.485000e-05
MPI_Recv,8311,1.860841,2.420600e-05
MPI_Recv,8311,1.861321,2.433500e-05
MPI_Recv,8311,1.861802,2.469200e-05
MPI_Recv,8311,1.862305,2.232600e-05
MPI_Recv,8311,1.862779,2.177500e-05
MPI_Recv,8311,1.863252,2.178400e-05
MPI_Recv,8311,1.863725,2.222200e-05
MPI_Recv,8311,1.864198,2.197100e-05
MPI_Recv,87316,1.869045,1.065280e-03
MPI_Recv,87316,1.872747,1.059959e-03
MPI_Recv,87316,1.876448,1.065399e-03
MPI_Recv,87316,1.879879,9.144340e-04
MPI_Recv,87316,1.883169,9.182480e-04
MPI_Recv,87316,1.886723,1.069963e-03
MPI_Recv,87316,1.890429,1.064680e-03
MPI_Recv,87316,1.894127,1.069592e-03
MPI_Recv,87316,1.897832,1.089026e-03
MPI_Recv,87316,1.901561,1.062110e-03
MPI_Recv,2194,1.905340,2.369900e-05
MPI_Recv,2194,1.906646,2.359400e-05
MPI_Recv,2194,1.907935,2.411100e-05
MPI_Recv,2194,1.909215,2.399100e-05
MPI_Recv,2194,1.910493,2.373000e-05
MPI_Recv,2194,1.911773,2.390700e-05
MPI_Recv,2194,1.913051,2.376600e-05
MPI_Recv,2194,1.914331,2.396400e-05
MPI_Recv,2194,1.915610,2.385600e-05
MPI_Recv,2194,1.916889,2.394100e-05
MPI_Recv,6,1.917323,1.159500e-05
MPI_Recv,6,1.917623,1.151400e-05
MPI_Recv,6,1.917865,8.813000e-06
MPI_Recv,6,1.918101,9.740000e-06
MPI_Recv,6,1.918341,1.161500e-05
MPI_Recv,6,1.918583,8.623000e-06
MPI_Recv,6,1.918820,1.165100e-05
MPI_Recv,6,1.919062,8.665000e-06
MPI_Recv,6,1.919311,1.156500e-05
MPI_Recv,6,1.919554,9.537000e-06
MPI_Recv,78,1.920019,1.378100e-05
MPI_Recv,78,1.920329,1.386500e-05
MPI_Recv,78,1.920587,1.107100e-05
MPI_Recv,78,1.920847,1.274600e-05
MPI_Recv,78,1.921099,1.033800e-05
MPI_Recv,78,1.921359,1.294700e-05
MPI_Recv,78,1.921611,1.050900e-05
MPI_Recv,78,1.921873,1.284900e-05
MPI_Recv,78,1.922125,9.793000e-06
MPI_Recv,78,1.922384,1.298400e-05
MPI_Recv,19,1.922794,1.252800e-05
MPI_Recv,19,1.923059,1.263800e-05
MPI_Recv,19,1.923322,1.268900e-05
MPI_Recv,19,1.923571,1.031300e-05
MPI_Recv,19,1.923828,1.268600e-05
MPI_Recv,19,1.924089,9.444000e-06
MPI_Recv,19,1.924344,1.273100e-05
MPI_Recv,19,1.924592,1.037600e-05
MPI_Recv,19,1.924848,1.264600e-05
MPI_Recv,19,1.925097,1.056200e-05
MPI_Recv,271,1.925535,1.265300e-05
MPI_Recv,271,1.925804,9.714000e-06
MPI_Recv,271,1.926155,2.083900e-05
MPI_Recv,271,1.926419,9.825000e-06
MPI_Recv,271,1.926680,9.762000e-06
MPI_Recv,271,1.926942,9.787000e-06
MPI_Recv,271,1.927207,9.918000e-06
MPI_Recv,271,1.927469,9.714000e-06
MPI_Recv,271,1.927731,9.862000e-06
MPI_Recv,271,1.927993,9.876000e-06
MPI_Recv,3,1.928388,8.407000e-06
MPI_Recv,3,1.928619,8.554000e-06
MPI_Recv,3,1.928849,8.298000e-06
MPI_Recv,3,1.929079,8.486000e-06
MPI_Recv,3,1.929310,8.342000e-06
MPI_Recv,3,1.929540,8.548000e-06
MPI_Recv,3,1.929770,8.351000e-06
MPI_Recv,3,1.930000,8.785000e-06
MPI_Recv,3,1.930232,8.491000e-06
MPI_Recv,3,1.930462,8.518000e-06
MPI_Recv,2,1.930863,1.146500e-05
MPI_Recv,2,1.931157,1.238800e-05
MPI_Recv,2,1.931409,9.961000e-06
MPI_Recv,2,1.931661,8.529000e-06
MPI_Recv,2,1.931913,1.163600e-05
MPI_Recv,2,1.932177,1.155600e-05
MPI_Recv,2,1.932423,8.552000e-06
MPI_Recv,2,1.932665,1.157000e-05
MPI_Recv,2,1.932911,8.851000e-06
MPI_Recv,2,1.933166,1.144000e-05
MPI_Recv,8,1.933571,1.156000e-05
MPI_Recv,8,1.933816,8.472000e-06
MPI_Recv,8,1.934084,9.314000e-06
MPI_Recv,8,1.934341,9.029000e-06
MPI_Recv,8,1.934591,8.637000e-06
MPI_Recv,8,1.934840,8.684000e-06
MPI_Recv,8,1.935088,8.615000e-06
MPI_Recv,8,1.935336,8.770000e-06
MPI_Recv,8,1.935585,8.527000e-06
MPI_Recv,8,1.935833,8.696000e-06
MPI_Recv,1649,1.936393,1.637900e-05
MPI_Recv,1649,1.936713,2.487600e-05
MPI_Recv,1649,1.937042,1.650600e-05
MPI_Recv,1649,1.937361,1.633100e-05
MPI_Recv,1649,1.937682,2.453500e-05
MPI_Recv,1649,1.938009,2.465900e-05
MPI_Recv,1649,1.938339,1.960300e-05
