MPI_Isend,433518,22.630849,1.881000e-06
MPI_Isend,433518,22.632451,2.021000e-06
MPI_Isend,433518,22.634003,1.867000e-06
MPI_Isend,9824,22.635604,4.467000e-06
MPI_Isend,9824,22.635703,4.054000e-06
MPI_Isend,9824,22.635801,4.211000e-06
MPI_Isend,9824,22.635905,3.955000e-06
MPI_Isend,9824,22.636009,3.652000e-06
MPI_Isend,9824,22.636115,3.974000e-06
MPI_Isend,9824,22.636224,3.667000e-06
MPI_Isend,9824,22.636331,3.752000e-06
MPI_Isend,9824,22.636442,3.637000e-06
MPI_Isend,9824,22.636557,3.842000e-06
MPI_Isend,477792,22.636782,1.752000e-06
MPI_Isend,477792,22.638510,2.275000e-06
MPI_Isend,477792,22.640124,1.956000e-06
MPI_Isend,477792,22.641633,1.960000e-06
MPI_Isend,477792,22.643251,1.986000e-06
MPI_Isend,477792,22.644797,1.912000e-06
MPI_Isend,477792,22.646538,1.949000e-06
MPI_Isend,477792,22.648204,2.040000e-06
MPI_Isend,477792,22.649866,2.092000e-06
MPI_Isend,477792,22.651470,1.946000e-06
MPI_Isend,14,22.653156,2.309000e-06
MPI_Isend,14,22.653255,1.965000e-06
MPI_Isend,14,22.653361,2.083000e-06
MPI_Isend,14,22.653458,1.789000e-06
MPI_Isend,14,22.653544,1.789000e-06
MPI_Isend,14,22.653599,1.773000e-06
MPI_Isend,14,22.653637,1.786000e-06
MPI_Isend,14,22.653681,1.725000e-06
MPI_Isend,14,22.653718,1.792000e-06
MPI_Isend,14,22.653750,1.763000e-06
MPI_Isend,47950,22.653779,7.147000e-06
MPI_Isend,47950,22.653916,7.065000e-06
MPI_Isend,47950,22.654055,7.003000e-06
MPI_Isend,47950,22.654215,7.277000e-06
MPI_Isend,47950,22.654413,7.039000e-06
MPI_Isend,47950,22.654601,7.024000e-06
MPI_Isend,47950,22.654771,6.929000e-06
MPI_Isend,47950,22.654965,7.039000e-06
MPI_Isend,47950,22.655189,7.256000e-06
MPI_Isend,47950,22.655430,7.000000e-06
MPI_Isend,19,22.655678,2.108000e-06
MPI_Isend,19,22.655837,1.946000e-06
MPI_Isend,19,22.656006,1.864000e-06
MPI_Isend,19,22.656082,1.864000e-06
MPI_Isend,19,22.656161,2.055000e-06
MPI_Isend,19,22.656214,1.846000e-06
MPI_Isend,19,22.656254,1.810000e-06
MPI_Isend,19,22.656285,1.851000e-06
MPI_Isend,19,22.656317,1.841000e-06
MPI_Isend,19,22.656347,1.781000e-06
MPI_Isend,958,22.656374,2.008000e-06
MPI_Isend,958,22.656404,2.013000e-06
MPI_Isend,958,22.656437,2.002000e-06
MPI_Isend,958,22.656471,1.971000e-06
MPI_Isend,958,22.656514,1.983000e-06
MPI_Isend,958,22.656564,2.034000e-06
MPI_Isend,958,22.656595,2.014000e-06
MPI_Isend,958,22.656625,1.998000e-06
MPI_Isend,958,22.656694,2.134000e-06
MPI_Isend,958,22.656774,1.989000e-06
MPI_Isend,55599,22.656866,7.789000e-06
MPI_Isend,55599,22.657047,7.989000e-06
MPI_Isend,55599,22.657239,8.115000e-06
MPI_Isend,55599,22.657453,7.581000e-06
MPI_Isend,55599,22.657699,7.890000e-06
MPI_Isend,55599,22.657968,8.010000e-06
MPI_Isend,55599,22.658262,8.106000e-06
MPI_Isend,55599,22.658573,7.505000e-06
MPI_Isend,55599,22.658803,7.874000e-06
MPI_Isend,55599,22.659027,7.992000e-06
MPI_Isend,726,22.659356,2.264000e-06
MPI_Isend,726,22.659470,2.010000e-06
MPI_Isend,726,22.659572,2.082000e-06
MPI_Isend,726,22.659680,2.057000e-06
MPI_Isend,726,22.659783,1.901000e-06
MPI_Isend,726,22.659886,1.994000e-06
MPI_Isend,726,22.659989,1.978000e-06
MPI_Isend,726,22.660091,1.906000e-06
MPI_Isend,726,22.660193,2.137000e-06
MPI_Isend,726,22.660296,2.227000e-06
MPI_Isend,12721,22.660398,4.063000e-06
MPI_Isend,12721,22.660508,4.243000e-06
MPI_Isend,12721,22.660618,4.136000e-06
MPI_Isend,12721,22.660740,4.091000e-06
MPI_Isend,12721,22.660875,4.061000e-06
MPI_Isend,12721,22.661025,3.936000e-06
MPI_Isend,12721,22.661187,4.233000e-06
MPI_Isend,12721,22.661358,3.982000e-06
MPI_Isend,12721,22.661541,4.032000e-06
MPI_Isend,12721,22.661735,4.090000e-06
MPI_Isend,381049,22.661939,1.803000e-06
MPI_Isend,381049,22.663561,2.141000e-06
MPI_Isend,381049,22.664871,1.878000e-06
MPI_Isend,381049,22.666168,2.131000e-06
MPI_Isend,381049,22.667507,1.994000e-06
MPI_Isend,381049,22.668746,1.997000e-06
MPI_Isend,381049,22.669898,2.012000e-06
MPI_Isend,381049,22.671201,2.341000e-06
MPI_Isend,381049,22.672540,2.082000e-06
MPI_Isend,381049,22.673803,2.016000e-06
MPI_Isend,1,22.675012,2.291000e-06
MPI_Isend,1,22.675107,2.100000e-06
MPI_Isend,1,22.675203,1.686000e-06
MPI_Isend,1,22.675292,1.633000e-06
MPI_Isend,1,22.675342,1.645000e-06
MPI_Isend,1,22.675377,1.626000e-06
MPI_Isend,1,22.675404,1.817000e-06
MPI_Isend,1,22.675428,1.932000e-06
MPI_Isend,1,22.675470,1.654000e-06
MPI_Isend,1,22.675506,1.659000e-06
MPI_Isend,4,22.675534,1.637000e-06
MPI_Isend,4,22.675560,1.683000e-06
MPI_Isend,4,22.675584,1.619000e-06
MPI_Isend,4,22.675610,1.622000e-06
MPI_Isend,4,22.675635,1.632000e-06
MPI_Isend,4,22.675659,1.608000e-06
MPI_Isend,4,22.675685,1.668000e-06
MPI_Isend,4,22.675713,1.723000e-06
MPI_Isend,4,22.675739,1.608000e-06
MPI_Isend,4,22.675765,1.653000e-06
MPI_Isend,11239,22.675791,4.184000e-06
MPI_Isend,11239,22.675853,5.448000e-06
MPI_Isend,11239,22.675922,3.908000e-06
MPI_Isend,11239,22.676005,4.116000e-06
MPI_Isend,11239,22.676086,3.937000e-06
MPI_Isend,11239,22.676189,4.048000e-06
MPI_Isend,11239,22.676317,3.896000e-06
MPI_Isend,11239,22.676417,3.962000e-06
MPI_Isend,11239,22.676529,3.810000e-06
MPI_Isend,11239,22.676651,3.883000e-06
MPI_Isend,5,22.676791,1.739000e-06
MPI_Isend,5,22.676861,1.690000e-06
MPI_Isend,5,22.676940,1.624000e-06
MPI_Isend,5,22.677013,1.649000e-06
MPI_Isend,5,22.677090,1.625000e-06
MPI_Isend,5,22.677140,1.926000e-06
MPI_Isend,5,22.677186,1.665000e-06
MPI_Isend,5,22.677218,1.624000e-06
MPI_Isend,5,22.677246,1.668000e-06
MPI_Isend,5,22.677278,1.615000e-06
MPI_Isend,1,22.677304,1.758000e-06
MPI_Isend,1,22.677328,1.587000e-06
MPI_Isend,1,22.677352,1.613000e-06
MPI_Isend,1,22.677378,1.610000e-06
MPI_Isend,1,22.677404,1.596000e-06
MPI_Isend,1,22.677430,1.700000e-06
MPI_Isend,1,22.677456,1.584000e-06
MPI_Isend,1,22.677482,1.605000e-06
MPI_Isend,1,22.677506,1.597000e-06
MPI_Isend,1,22.677532,1.577000e-06
MPI_Isend,167000,22.677558,1.658000e-06
MPI_Isend,167000,22.677970,1.848000e-06
MPI_Isend,167000,22.678499,1.952000e-06
MPI_Isend,167000,22.679133,1.957000e-06
MPI_Isend,167000,22.679771,2.023000e-06
MPI_Isend,167000,22.680372,1.843000e-06
MPI_Isend,167000,22.681126,2.097000e-06
MPI_Isend,167000,22.681802,1.899000e-06
MPI_Isend,167000,22.682462,1.780000e-06
MPI_Isend,167000,22.683206,2.005000e-06
MPI_Isend,7955,22.683922,4.152000e-06
MPI_Isend,7955,22.683999,3.770000e-06
MPI_Isend,7955,22.684075,3.705000e-06
MPI_Isend,7955,22.684157,3.915000e-06
MPI_Isend,7955,22.684239,3.595000e-06
MPI_Isend,7955,22.684325,3.480000e-06
MPI_Isend,7955,22.684415,3.587000e-06
MPI_Isend,7955,22.684505,3.868000e-06
MPI_Isend,7955,22.684600,3.964000e-06
MPI_Isend,7955,22.684696,3.518000e-06
MPI_Isend,454620,22.684795,1.722000e-06
MPI_Isend,454620,22.686465,2.016000e-06
MPI_Isend,454620,22.688043,1.921000e-06
MPI_Isend,454620,22.689560,2.328000e-06
MPI_Isend,454620,22.691095,1.974000e-06
MPI_Isend,454620,22.692722,2.026000e-06
MPI_Isend,454620,22.694454,1.986000e-06
MPI_Isend,454620,22.696035,1.935000e-06
MPI_Isend,454620,22.697613,2.050000e-06
MPI_Isend,454620,22.699227,1.965000e-06
MPI_Isend,202796,22.700819,1.978000e-06
MPI_Isend,202796,22.701619,1.917000e-06
MPI_Isend,202796,22.702339,2.189000e-06
MPI_Isend,202796,22.703028,1.945000e-06
MPI_Isend,202796,22.703709,1.936000e-06
MPI_Isend,202796,22.704383,2.017000e-06
MPI_Isend,202796,22.705054,1.952000e-06
MPI_Isend,202796,22.705726,1.978000e-06
MPI_Isend,202796,22.706396,2.197000e-06
MPI_Isend,202796,22.707068,1.939000e-06
MPI_Isend,16371,22.707740,4.772000e-06
MPI_Isend,16371,22.707889,4.413000e-06
MPI_Isend,16371,22.707978,4.341000e-06
MPI_Isend,16371,22.708155,4.484000e-06
MPI_Isend,16371,22.708341,4.518000e-06
MPI_Isend,16371,22.708535,4.311000e-06
MPI_Isend,16371,22.708738,4.640000e-06
MPI_Isend,16371,22.708949,4.216000e-06
MPI_Isend,16371,22.709168,4.592000e-06
MPI_Isend,16371,22.709389,4.334000e-06
MPI_Isend,16,22.709618,1.928000e-06
MPI_Isend,16,22.709731,1.875000e-06
MPI_Isend,16,22.709846,1.774000e-06
MPI_Isend,16,22.710001,1.825000e-06
MPI_Isend,16,22.710067,2.019000e-06
MPI_Isend,16,22.710113,1.939000e-06
MPI_Isend,16,22.710147,1.805000e-06
MPI_Isend,16,22.710175,1.757000e-06
MPI_Isend,16,22.710203,1.897000e-06
MPI_Isend,16,22.710236,1.783000e-06
MPI_Isend,3436,22.710266,3.371000e-06
MPI_Isend,3436,22.710327,3.133000e-06
MPI_Isend,3436,22.710384,3.244000e-06
MPI_Isend,3436,22.710450,3.150000e-06
MPI_Isend,3436,22.710536,3.217000e-06
MPI_Isend,3436,22.710606,3.187000e-06
MPI_Isend,3436,22.710686,3.243000e-06
MPI_Isend,3436,22.710778,3.165000e-06
MPI_Isend,3436,22.710882,3.112000e-06
MPI_Isend,3436,22.710999,3.190000e-06
MPI_Isend,5,22.711132,1.737000e-06
MPI_Isend,5,22.711269,1.680000e-06
MPI_Isend,5,22.711344,1.645000e-06
MPI_Isend,5,22.711415,1.622000e-06
MPI_Isend,5,22.711462,1.630000e-06
MPI_Isend,5,22.711494,1.720000e-06
MPI_Isend,5,22.711521,1.642000e-06
MPI_Isend,5,22.711544,1.645000e-06
MPI_Isend,5,22.711582,1.771000e-06
MPI_Isend,5,22.711612,1.713000e-06
MPI_Isend,21024,22.711639,4.470000e-06
MPI_Isend,21024,22.711733,4.664000e-06
MPI_Isend,21024,22.711833,4.697000e-06
MPI_Isend,21024,22.711942,4.491000e-06
MPI_Isend,21024,22.712053,4.669000e-06
MPI_Isend,21024,22.712169,4.924000e-06
MPI_Isend,21024,22.712304,4.531000e-06
MPI_Isend,21024,22.712472,4.579000e-06
MPI_Isend,21024,22.712604,4.559000e-06
MPI_Isend,21024,22.712745,4.565000e-06
MPI_Isend,1274,22.712899,2.214000e-06
MPI_Isend,1274,22.712976,2.057000e-06
MPI_Isend,1274,22.713060,2.011000e-06
MPI_Isend,1274,22.713138,2.213000e-06
MPI_Isend,1274,22.713211,2.146000e-06
MPI_Isend,1274,22.713282,1.973000e-06
MPI_Isend,1274,22.713351,2.114000e-06
MPI_Isend,1274,22.713415,2.022000e-06
MPI_Isend,1274,22.713486,1.946000e-06
MPI_Isend,1274,22.713551,1.963000e-06
MPI_Isend,31,22.713621,1.933000e-06
MPI_Isend,31,22.713688,1.917000e-06
MPI_Isend,31,22.713752,1.803000e-06
MPI_Isend,31,22.713822,1.780000e-06
MPI_Isend,31,22.713871,1.821000e-06
MPI_Isend,31,22.713907,1.808000e-06
MPI_Isend,31,22.713937,1.811000e-06
MPI_Isend,31,22.713970,1.752000e-06
MPI_Isend,31,22.714000,1.738000e-06
MPI_Isend,31,22.714026,1.801000e-06
MPI_Isend,4,22.714052,1.635000e-06
MPI_Isend,4,22.714078,1.614000e-06
MPI_Isend,4,22.714109,1.895000e-06
MPI_Isend,4,22.714135,1.653000e-06
MPI_Isend,4,22.714161,1.710000e-06
MPI_Isend,4,22.714187,1.703000e-06
MPI_Isend,4,22.714213,1.614000e-06
MPI_Isend,4,22.714240,1.602000e-06
MPI_Isend,4,22.714265,1.632000e-06
MPI_Isend,4,22.714292,1.625000e-06
MPI_Isend,135,22.714318,2.078000e-06
MPI_Isend,135,22.714345,1.865000e-06
MPI_Isend,135,22.714373,1.912000e-06
MPI_Isend,135,22.714402,1.800000e-06
MPI_Isend,135,22.714434,1.818000e-06
MPI_Isend,135,22.714471,1.816000e-06
MPI_Isend,135,22.714513,1.934000e-06
MPI_Isend,135,22.714557,1.795000e-06
MPI_Isend,135,22.714599,2.060000e-06
MPI_Isend,135,22.714624,1.822000e-06
MPI_Isend,565921,22.714666,1.712000e-06
MPI_Isend,565921,22.716086,2.026000e-06
MPI_Isend,565921,22.717969,2.049000e-06
MPI_Isend,565921,22.719880,2.108000e-06
MPI_Isend,565921,22.721910,2.056000e-06
MPI_Isend,565921,22.723862,2.083000e-06
MPI_Isend,565921,22.725858,2.077000e-06
MPI_Isend,565921,22.727756,2.017000e-06
MPI_Isend,565921,22.729823,2.261000e-06
MPI_Isend,565921,22.731735,2.056000e-06
MPI_Isend,6,22.733633,2.139000e-06
MPI_Isend,6,22.733739,1.768000e-06
MPI_Isend,6,22.733848,1.579000e-06
MPI_Isend,6,22.733947,1.632000e-06
MPI_Isend,6,22.733998,1.638000e-06
MPI_Isend,6,22.734034,1.637000e-06
MPI_Isend,6,22.734063,1.584000e-06
MPI_Isend,6,22.734109,1.851000e-06
MPI_Isend,6,22.734145,1.660000e-06
MPI_Isend,6,22.734177,1.632000e-06
MPI_Isend,1,22.734206,1.835000e-06
MPI_Isend,1,22.734231,1.631000e-06
MPI_Isend,1,22.734255,1.865000e-06
MPI_Isend,1,22.734282,1.600000e-06
MPI_Isend,1,22.734308,1.568000e-06
MPI_Isend,1,22.734334,1.584000e-06
MPI_Isend,1,22.734360,1.623000e-06
MPI_Isend,1,22.734384,1.583000e-06
MPI_Isend,1,22.734409,1.608000e-06
MPI_Isend,1,22.734435,1.600000e-06
MPI_Isend,34,22.734459,1.848000e-06
MPI_Isend,34,22.734488,1.832000e-06
MPI_Isend,34,22.734514,1.861000e-06
MPI_Isend,34,22.734541,1.843000e-06
MPI_Isend,34,22.734567,1.744000e-06
MPI_Isend,34,22.734594,1.729000e-06
MPI_Isend,34,22.734620,1.824000e-06
MPI_Isend,34,22.734648,1.872000e-06
MPI_Isend,34,22.734675,1.795000e-06
MPI_Isend,34,22.734705,1.799000e-06
MPI_Isend,2,22.734731,1.934000e-06
MPI_Isend,2,22.734757,1.625000e-06
MPI_Isend,2,22.734785,1.822000e-06
MPI_Isend,2,22.734811,1.614000e-06
MPI_Isend,2,22.734837,1.600000e-06
MPI_Isend,2,22.734861,1.591000e-06
MPI_Isend,2,22.734887,1.653000e-06
MPI_Isend,2,22.734913,1.628000e-06
MPI_Isend,2,22.734938,1.658000e-06
MPI_Isend,2,22.734964,1.651000e-06
MPI_Isend,10,22.734992,1.793000e-06
MPI_Isend,10,22.735017,1.670000e-06
MPI_Isend,10,22.735043,1.696000e-06
MPI_Isend,10,22.735069,1.678000e-06
MPI_Isend,10,22.735095,1.668000e-06
MPI_Isend,10,22.735121,1.937000e-06
MPI_Isend,10,22.735148,1.760000e-06
MPI_Isend,10,22.735174,1.718000e-06
MPI_Isend,10,22.735198,1.733000e-06
MPI_Isend,10,22.735224,1.745000e-06
MPI_Isend,30,22.735250,1.954000e-06
MPI_Isend,30,22.735277,1.896000e-06
MPI_Isend,30,22.735304,1.749000e-06
MPI_Isend,30,22.735330,1.803000e-06
MPI_Isend,30,22.735358,1.813000e-06
MPI_Isend,30,22.735385,1.805000e-06
MPI_Isend,30,22.735413,1.763000e-06
MPI_Isend,30,22.735437,1.805000e-06
MPI_Isend,30,22.735466,1.795000e-06
MPI_Isend,30,22.735495,1.858000e-06
MPI_Isend,357,22.735521,1.838000e-06
MPI_Isend,357,22.735550,2.038000e-06
MPI_Isend,357,22.735580,1.798000e-06
MPI_Isend,357,22.735615,1.843000e-06
MPI_Isend,357,22.735660,1.807000e-06
MPI_Isend,357,22.735710,1.824000e-06
MPI_Isend,357,22.735765,1.876000e-06
MPI_Isend,357,22.735826,1.832000e-06
MPI_Isend,357,22.735893,2.103000e-06
MPI_Isend,357,22.735962,1.832000e-06
MPI_Isend,4640,22.736036,3.495000e-06
MPI_Isend,4640,22.736119,3.773000e-06
MPI_Isend,4640,22.736205,3.295000e-06
MPI_Isend,4640,22.736305,3.270000e-06
MPI_Isend,4640,22.736413,3.224000e-06
MPI_Isend,4640,22.736536,3.504000e-06
MPI_Isend,4640,22.736674,3.256000e-06
MPI_Isend,4640,22.736823,3.203000e-06
MPI_Isend,4640,22.736985,3.221000e-06
MPI_Isend,4640,22.737159,3.285000e-06
MPI_Isend,29,22.737342,1.899000e-06
MPI_Isend,29,22.737530,1.864000e-06
MPI_Isend,29,22.737721,1.802000e-06
MPI_Isend,29,22.737852,1.861000e-06
MPI_Isend,29,22.737914,1.840000e-06
MPI_Isend,29,22.737955,1.789000e-06
MPI_Isend,29,22.737992,1.838000e-06
MPI_Isend,29,22.738020,1.852000e-06
MPI_Isend,29,22.738047,1.870000e-06
MPI_Isend,29,22.738074,1.883000e-06
MPI_Isend,1275,22.738102,4.011000e-06
MPI_Isend,1275,22.738143,2.053000e-06
MPI_Isend,1275,22.738180,1.983000e-06
MPI_Isend,1275,22.738218,2.024000e-06
MPI_Isend,1275,22.738256,2.227000e-06
MPI_Isend,1275,22.738305,1.982000e-06
MPI_Isend,1275,22.738360,2.021000e-06
MPI_Isend,1275,22.738423,2.083000e-06
MPI_Isend,1275,22.738498,2.251000e-06
MPI_Isend,1275,22.738585,1.947000e-06
MPI_Isend,279,22.738684,2.065000e-06
MPI_Isend,279,22.738791,1.845000e-06
MPI_Isend,279,22.738909,1.875000e-06
MPI_Isend,279,22.739007,1.893000e-06
MPI_Isend,279,22.739068,1.857000e-06
MPI_Isend,279,22.739133,2.036000e-06
MPI_Isend,279,22.739204,1.920000e-06
MPI_Isend,279,22.739276,1.846000e-06
MPI_Isend,279,22.739336,1.849000e-06
MPI_Isend,279,22.739400,1.855000e-06
MPI_Isend,6,22.739466,1.771000e-06
MPI_Isend,6,22.739538,1.618000e-06
MPI_Isend,6,22.739604,1.607000e-06
MPI_Isend,6,22.739649,1.632000e-06
MPI_Isend,6,22.739683,1.618000e-06
MPI_Isend,6,22.739715,1.630000e-06
MPI_Isend,6,22.739742,1.610000e-06
MPI_Isend,6,22.739768,1.605000e-06
MPI_Isend,6,22.739794,1.611000e-06
MPI_Isend,6,22.739820,1.608000e-06
MPI_Isend,2,22.739846,1.654000e-06
MPI_Isend,2,22.739871,1.876000e-06
MPI_Isend,2,22.739896,1.619000e-06
MPI_Isend,2,22.739921,1.728000e-06
MPI_Isend,2,22.739947,1.592000e-06
MPI_Isend,2,22.739973,1.584000e-06
MPI_Isend,2,22.740001,1.600000e-06
MPI_Isend,2,22.740027,1.642000e-06
MPI_Isend,2,22.740053,1.627000e-06
MPI_Isend,2,22.740079,1.654000e-06
MPI_Isend,9268,22.740105,4.077000e-06
MPI_Isend,9268,22.740167,3.880000e-06
MPI_Isend,9268,22.740243,3.640000e-06
MPI_Isend,9268,22.740317,3.816000e-06
MPI_Isend,9268,22.740404,3.701000e-06
MPI_Isend,9268,22.740508,3.780000e-06
MPI_Isend,9268,22.740599,3.632000e-06
MPI_Isend,9268,22.740697,3.635000e-06
MPI_Isend,9268,22.740807,3.833000e-06
MPI_Isend,9268,22.740931,3.918000e-06
MPI_Isend,2,22.741068,1.741000e-06
MPI_Isend,2,22.741212,1.897000e-06
MPI_Isend,2,22.741366,1.622000e-06
MPI_Isend,2,22.741482,1.680000e-06
MPI_Isend,2,22.741542,1.637000e-06
MPI_Isend,2,22.741586,1.600000e-06
MPI_Isend,2,22.741620,1.597000e-06
MPI_Isend,2,22.741650,1.651000e-06
MPI_Isend,2,22.741676,1.623000e-06
MPI_Isend,2,22.741700,1.612000e-06
MPI_Isend,2,22.741726,1.778000e-06
MPI_Isend,2,22.741752,1.712000e-06
MPI_Isend,2,22.741778,1.595000e-06
MPI_Isend,2,22.741804,1.616000e-06
MPI_Isend,2,22.741830,1.641000e-06
MPI_Isend,2,22.741854,1.652000e-06
MPI_Isend,2,22.741880,1.643000e-06
MPI_Isend,2,22.741906,1.608000e-06
MPI_Isend,2,22.741931,1.631000e-06
MPI_Isend,2,22.741957,1.595000e-06
MPI_Isend,25554,22.741983,4.891000e-06
MPI_Isend,25554,22.742069,4.961000e-06
MPI_Isend,25554,22.742176,5.267000e-06
MPI_Isend,25554,22.742280,4.987000e-06
MPI_Isend,25554,22.742388,4.972000e-06
MPI_Isend,25554,22.742509,4.892000e-06
MPI_Isend,25554,22.742655,4.841000e-06
MPI_Isend,25554,22.742772,5.342000e-06
MPI_Isend,25554,22.742900,5.002000e-06
MPI_Isend,25554,22.743112,5.005000e-06
MPI_Isend,69,22.743276,2.112000e-06
MPI_Isend,69,22.743438,1.889000e-06
MPI_Isend,69,22.743613,1.859000e-06
MPI_Isend,69,22.743738,1.829000e-06
MPI_Isend,69,22.744114,2.814000e-06
MPI_Isend,69,22.744156,2.045000e-06
MPI_Isend,69,22.744190,1.880000e-06
MPI_Isend,69,22.744221,1.863000e-06
MPI_Isend,69,22.744253,1.843000e-06
MPI_Isend,69,22.744283,1.808000e-06
MPI_Isend,7334,22.744317,3.824000e-06
MPI_Isend,7334,22.744389,3.566000e-06
MPI_Isend,7334,22.744468,3.785000e-06
MPI_Isend,7334,22.744549,3.811000e-06
MPI_Isend,7334,22.744649,3.526000e-06
MPI_Isend,7334,22.744728,3.482000e-06
MPI_Isend,7334,22.744819,3.635000e-06
MPI_Isend,7334,22.744922,3.488000e-06
MPI_Isend,7334,22.745037,3.611000e-06
MPI_Isend,7334,22.745164,3.616000e-06
MPI_Isend,3607,22.745304,3.101000e-06
MPI_Isend,3607,22.745381,3.171000e-06
MPI_Isend,3607,22.745457,3.126000e-06
MPI_Isend,3607,22.745540,3.122000e-06
MPI_Isend,3607,22.745624,3.090000e-06
MPI_Isend,3607,22.745710,3.186000e-06
MPI_Isend,3607,22.745800,3.093000e-06
MPI_Isend,3607,22.745892,3.208000e-06
MPI_Isend,3607,22.745986,3.314000e-06
MPI_Isend,3607,22.746082,3.015000e-06
MPI_Isend,7034,22.746182,3.715000e-06
MPI_Isend,7034,22.746281,3.640000e-06
MPI_Isend,7034,22.746384,3.547000e-06
MPI_Isend,7034,22.746488,3.502000e-06
MPI_Isend,7034,22.746595,3.514000e-06
MPI_Isend,7034,22.746704,3.549000e-06
MPI_Isend,7034,22.746815,3.363000e-06
MPI_Isend,7034,22.746924,3.377000e-06
MPI_Isend,7034,22.747038,3.575000e-06
MPI_Isend,7034,22.747153,3.633000e-06
MPI_Isend,193863,22.747267,1.803000e-06
MPI_Isend,193863,22.748221,2.023000e-06
MPI_Isend,193863,22.748965,1.861000e-06
MPI_Isend,193863,22.749642,1.857000e-06
MPI_Isend,193863,22.750381,1.933000e-06
MPI_Isend,193863,22.751230,1.989000e-06
MPI_Isend,193863,22.752070,1.928000e-06
MPI_Isend,193863,22.752811,1.902000e-06
MPI_Isend,193863,22.753581,1.936000e-06
MPI_Isend,193863,22.754381,1.952000e-06
MPI_Isend,1089,22.755149,2.400000e-06
MPI_Isend,1089,22.755293,2.141000e-06
MPI_Isend,1089,22.755455,2.019000e-06
MPI_Isend,1089,22.755527,1.954000e-06
MPI_Isend,1089,22.755597,1.941000e-06
MPI_Isend,1089,22.755665,1.942000e-06
MPI_Isend,1089,22.755729,1.917000e-06
MPI_Isend,1089,22.755793,1.964000e-06
MPI_Isend,1089,22.755854,1.967000e-06
MPI_Isend,1089,22.755914,2.003000e-06
MPI_Isend,743164,22.755973,1.750000e-06
MPI_Isend,743164,22.758151,2.283000e-06
MPI_Isend,743164,22.760856,2.072000e-06
MPI_Isend,743164,22.763381,2.092000e-06
MPI_Isend,743164,22.765852,2.191000e-06
MPI_Isend,743164,22.768605,2.021000e-06
MPI_Isend,743164,22.771399,2.022000e-06
MPI_Isend,743164,22.773913,2.054000e-06
MPI_Isend,743164,22.776430,1.982000e-06
MPI_Isend,743164,22.778975,2.062000e-06
MPI_Isend,7,22.781501,2.205000e-06
MPI_Isend,7,22.781594,1.819000e-06
MPI_Isend,7,22.781707,1.640000e-06
MPI_Isend,7,22.781809,1.648000e-06
MPI_Isend,7,22.781898,1.672000e-06
MPI_Isend,7,22.781951,1.604000e-06
MPI_Isend,7,22.781993,1.732000e-06
MPI_Isend,7,22.782027,1.610000e-06
MPI_Isend,7,22.782057,1.592000e-06
MPI_Isend,7,22.782081,1.621000e-06
MPI_Isend,50844,22.782108,7.626000e-06
MPI_Isend,50844,22.782250,7.752000e-06
MPI_Isend,50844,22.782401,7.496000e-06
MPI_Isend,50844,22.782567,7.605000e-06
MPI_Isend,50844,22.782727,7.334000e-06
MPI_Isend,50844,22.782924,7.269000e-06
MPI_Isend,50844,22.783100,9.700000e-06
MPI_Isend,50844,22.783295,7.280000e-06
MPI_Isend,50844,22.783454,7.424000e-06
MPI_Isend,50844,22.783700,7.259000e-06
MPI_Isend,914,22.783967,2.120000e-06
MPI_Isend,914,22.784057,2.067000e-06
MPI_Isend,914,22.784155,2.191000e-06
MPI_Isend,914,22.784245,2.146000e-06
MPI_Isend,914,22.784326,2.020000e-06
MPI_Isend,914,22.784404,2.009000e-06
MPI_Isend,914,22.784477,2.045000e-06
MPI_Isend,914,22.784547,2.023000e-06
MPI_Isend,914,22.784615,1.974000e-06
MPI_Isend,914,22.784681,1.949000e-06
MPI_Isend,111607,22.784745,1.357000e-05
MPI_Isend,111607,22.785072,1.380000e-05
MPI_Isend,111607,22.785385,1.409400e-05
MPI_Isend,111607,22.785737,1.402400e-05
MPI_Isend,111607,22.786132,1.426700e-05
MPI_Isend,111607,22.786559,1.368500e-05
MPI_Isend,111607,22.787007,1.370300e-05
MPI_Isend,111607,22.787377,1.408500e-05
MPI_Isend,111607,22.787735,1.381500e-05
MPI_Isend,111607,22.788096,1.628000e-05
MPI_Isend,2280,22.788464,3.648000e-06
MPI_Isend,2280,22.788689,3.024000e-06
MPI_Isend,2280,22.788918,2.983000e-06
MPI_Isend,2280,22.789138,3.076000e-06
MPI_Isend,2280,22.789363,3.061000e-06
MPI_Isend,2280,22.789591,3.005000e-06
MPI_Isend,2280,22.789825,2.824000e-06
MPI_Isend,2280,22.790061,2.862000e-06
MPI_Isend,2280,22.790299,3.121000e-06
MPI_Isend,2280,22.790541,2.918000e-06
MPI_Isend,25,22.790781,2.110000e-06
MPI_Isend,25,22.791023,2.013000e-06
MPI_Isend,25,22.791130,2.017000e-06
MPI_Isend,25,22.791227,1.881000e-06
MPI_Isend,25,22.791277,1.840000e-06
MPI_Isend,25,22.791314,1.796000e-06
MPI_Isend,25,22.791343,2.108000e-06
MPI_Isend,25,22.791367,1.821000e-06
MPI_Isend,25,22.791405,1.808000e-06
MPI_Isend,25,22.791436,2.083000e-06
MPI_Isend,13400,22.791465,4.234000e-06
MPI_Isend,13400,22.791533,4.239000e-06
