MPI_Send,902,32.285164,2.167000e-06
MPI_Recv,902,32.285164,1.005230e-04
MPI_Send,902,32.285270,1.872000e-06
MPI_Recv,902,32.285270,9.978600e-05
MPI_Send,902,32.285374,2.065000e-06
MPI_Recv,902,32.285374,9.824100e-05
MPI_Send,75552,32.285479,1.070500e-05
MPI_Recv,75552,32.285479,2.169190e-04
MPI_Send,75552,32.285710,1.091100e-05
MPI_Recv,75552,32.285710,2.385970e-04
MPI_Send,75552,32.285963,1.065300e-05
MPI_Recv,75552,32.285963,2.561920e-04
MPI_Send,75552,32.286233,1.093400e-05
MPI_Recv,75552,32.286233,1.975190e-04
MPI_Send,75552,32.286445,1.085000e-05
MPI_Recv,75552,32.286445,2.904530e-04
MPI_Send,75552,32.286749,1.060300e-05
MPI_Recv,75552,32.286749,2.615330e-04
MPI_Send,75552,32.287025,1.068800e-05
MPI_Recv,75552,32.287025,2.760880e-04
MPI_Send,75552,32.287315,1.117200e-05
MPI_Recv,75552,32.287315,2.807560e-04
MPI_Send,75552,32.287610,1.078400e-05
MPI_Recv,75552,32.287610,3.120610e-04
MPI_Send,75552,32.287936,1.064100e-05
MPI_Recv,75552,32.287936,3.238930e-04
MPI_Send,908375,32.288280,1.021405e-03
MPI_Recv,908375,32.288280,1.978413e-03
MPI_Send,908375,32.291284,1.187817e-03
MPI_Recv,908375,32.291284,1.969476e-03
MPI_Send,908375,32.294445,1.187841e-03
MPI_Recv,908375,32.294445,1.968302e-03
MPI_Send,908375,32.297605,1.188775e-03
MPI_Recv,908375,32.297605,1.967054e-03
MPI_Send,908375,32.300765,1.187207e-03
MPI_Recv,908375,32.300765,1.968090e-03
MPI_Send,908375,32.303924,1.190117e-03
MPI_Recv,908375,32.303924,1.968056e-03
MPI_Send,908375,32.307086,1.186526e-03
MPI_Recv,908375,32.307086,1.969233e-03
MPI_Send,908375,32.310245,1.187471e-03
MPI_Recv,908375,32.310245,1.967018e-03
MPI_Send,908375,32.313404,1.189073e-03
MPI_Recv,908375,32.313404,1.968439e-03
MPI_Send,908375,32.316565,1.187577e-03
MPI_Recv,908375,32.316565,1.968847e-03
MPI_Send,440936,32.319731,1.446570e-04
MPI_Recv,440936,32.319731,1.532660e-03
MPI_Send,440936,32.321412,2.415620e-04
MPI_Recv,440936,32.321412,1.454277e-03
MPI_Send,440936,32.323111,1.401980e-04
MPI_Recv,440936,32.323111,1.202703e-03
MPI_Send,440936,32.324458,1.149180e-04
MPI_Recv,440936,32.324458,1.297008e-03
MPI_Send,440936,32.325874,2.137780e-04
MPI_Recv,440936,32.325874,1.299159e-03
MPI_Send,440936,32.327390,1.276250e-04
MPI_Recv,440936,32.327390,1.328898e-03
MPI_Send,440936,32.328850,1.262810e-04
MPI_Recv,440936,32.328850,1.354732e-03
MPI_Send,440936,32.330335,1.373920e-04
MPI_Recv,440936,32.330335,1.464168e-03
MPI_Send,440936,32.331940,1.286350e-04
MPI_Recv,440936,32.331940,1.407192e-03
MPI_Send,440936,32.333480,1.421560e-04
MPI_Recv,440936,32.333480,1.340434e-03
MPI_Send,24,32.334972,2.011000e-06
MPI_Recv,24,32.334972,8.086500e-05
MPI_Send,24,32.335058,1.911000e-06
MPI_Recv,24,32.335058,9.570600e-05
MPI_Send,24,32.335158,2.171000e-06
MPI_Recv,24,32.335158,8.672400e-05
MPI_Send,24,32.335250,1.840000e-06
MPI_Recv,24,32.335250,8.019100e-05
MPI_Send,24,32.335335,1.773000e-06
MPI_Recv,24,32.335335,4.713900e-05
MPI_Send,24,32.335387,1.779000e-06
MPI_Recv,24,32.335387,4.607800e-05
MPI_Send,24,32.335437,1.841000e-06
MPI_Recv,24,32.335437,3.698100e-05
MPI_Send,24,32.335479,1.787000e-06
MPI_Recv,24,32.335479,2.855200e-05
MPI_Send,24,32.335512,1.957000e-06
MPI_Recv,24,32.335512,2.329300e-05
MPI_Send,24,32.335540,1.750000e-06
MPI_Recv,24,32.335540,2.670900e-05
MPI_Send,12657,32.335574,5.528000e-06
MPI_Recv,12657,32.335574,6.431300e-05
MPI_Send,12657,32.335647,4.311000e-06
MPI_Recv,12657,32.335647,7.204900e-05
MPI_Send,12657,32.335726,4.131000e-06
MPI_Recv,12657,32.335726,9.999800e-05
MPI_Send,12657,32.335833,4.170000e-06
MPI_Recv,12657,32.335833,6.628600e-05
MPI_Send,12657,32.335907,3.985000e-06
MPI_Recv,12657,32.335907,6.877300e-05
MPI_Send,12657,32.335983,3.909000e-06
MPI_Recv,12657,32.335983,8.317300e-05
MPI_Send,12657,32.336073,3.835000e-06
MPI_Recv,12657,32.336073,9.587800e-05
MPI_Send,12657,32.336176,4.411000e-06
MPI_Recv,12657,32.336176,1.089740e-04
MPI_Send,12657,32.336292,4.191000e-06
MPI_Recv,12657,32.336292,1.184260e-04
MPI_Send,12657,32.336418,3.997000e-06
MPI_Recv,12657,32.336418,1.344010e-04
MPI_Send,310,32.336565,1.965000e-06
MPI_Recv,310,32.336565,1.373340e-04
MPI_Send,310,32.336707,2.053000e-06
MPI_Recv,310,32.336707,1.514200e-04
MPI_Send,310,32.336863,1.891000e-06
MPI_Recv,310,32.336863,1.112010e-04
MPI_Send,310,32.336979,1.914000e-06
MPI_Recv,310,32.336979,6.088100e-05
MPI_Send,310,32.337045,1.894000e-06
MPI_Recv,310,32.337045,6.536100e-05
MPI_Send,310,32.337115,2.008000e-06
MPI_Recv,310,32.337115,6.959000e-05
MPI_Send,310,32.337189,2.047000e-06
MPI_Recv,310,32.337189,7.309500e-05
MPI_Send,310,32.337267,2.020000e-06
MPI_Recv,310,32.337267,5.596700e-05
MPI_Send,310,32.337328,1.813000e-06
MPI_Recv,310,32.337328,6.185700e-05
MPI_Send,310,32.337394,1.841000e-06
MPI_Recv,310,32.337394,6.565100e-05
MPI_Send,6825,32.337466,3.508000e-06
MPI_Recv,6825,32.337466,7.029200e-05
MPI_Send,6825,32.337543,3.589000e-06
MPI_Recv,6825,32.337543,7.648400e-05
MPI_Send,6825,32.337627,3.632000e-06
MPI_Recv,6825,32.337627,8.812600e-05
MPI_Send,6825,32.337721,3.476000e-06
MPI_Recv,6825,32.337721,9.965700e-05
MPI_Send,6825,32.337828,3.427000e-06
MPI_Recv,6825,32.337828,1.137610e-04
MPI_Send,6825,32.337948,3.428000e-06
MPI_Recv,6825,32.337948,1.276590e-04
MPI_Send,6825,32.338082,3.515000e-06
MPI_Recv,6825,32.338082,1.403420e-04
MPI_Send,6825,32.338229,3.867000e-06
MPI_Recv,6825,32.338229,1.535650e-04
MPI_Send,6825,32.338389,3.650000e-06
MPI_Recv,6825,32.338389,1.626930e-04
MPI_Send,6825,32.338559,3.496000e-06
MPI_Recv,6825,32.338559,1.763180e-04
MPI_Send,4,32.338747,1.669000e-06
MPI_Recv,4,32.338747,1.764280e-04
MPI_Send,4,32.338928,1.645000e-06
MPI_Recv,4,32.338928,1.816280e-04
MPI_Send,4,32.339114,1.842000e-06
MPI_Recv,4,32.339114,1.271530e-04
MPI_Send,4,32.339246,1.584000e-06
MPI_Recv,4,32.339246,5.663600e-05
MPI_Send,4,32.339307,1.590000e-06
MPI_Recv,4,32.339307,3.805600e-05
MPI_Send,4,32.339349,1.526000e-06
MPI_Recv,4,32.339349,3.050900e-05
MPI_Send,4,32.339384,1.579000e-06
MPI_Recv,4,32.339384,2.517900e-05
MPI_Send,4,32.339413,1.554000e-06
MPI_Recv,4,32.339413,2.275000e-05
MPI_Send,4,32.339441,1.577000e-06
MPI_Recv,4,32.339441,2.329300e-05
MPI_Send,4,32.339502,2.490000e-06
MPI_Recv,4,32.339502,2.828000e-05
MPI_Send,14565,32.339539,4.256000e-06
MPI_Recv,14565,32.339539,6.582200e-05
MPI_Send,14565,32.339613,4.558000e-06
MPI_Recv,14565,32.339613,8.935500e-05
MPI_Send,14565,32.339710,4.093000e-06
MPI_Recv,14565,32.339710,7.406800e-05
MPI_Send,14565,32.339791,4.209000e-06
MPI_Recv,14565,32.339791,8.916300e-05
MPI_Send,14565,32.339888,4.001000e-06
MPI_Recv,14565,32.339888,1.171260e-04
MPI_Send,14565,32.340012,4.037000e-06
MPI_Recv,14565,32.340012,1.387390e-04
MPI_Send,14565,32.340158,4.352000e-06
MPI_Recv,14565,32.340158,1.120780e-04
MPI_Send,14565,32.340277,4.156000e-06
MPI_Recv,14565,32.340277,1.189450e-04
MPI_Send,14565,32.340403,4.032000e-06
MPI_Recv,14565,32.340403,1.331720e-04
MPI_Send,14565,32.340544,4.263000e-06
MPI_Recv,14565,32.340544,1.462820e-04
MPI_Send,14,32.340702,1.691000e-06
MPI_Recv,14,32.340702,6.719000e-05
MPI_Send,14,32.340774,1.777000e-06
MPI_Recv,14,32.340774,7.955200e-05
MPI_Send,14,32.340858,1.669000e-06
MPI_Recv,14,32.340858,7.198100e-05
MPI_Send,14,32.340934,1.594000e-06
MPI_Recv,14,32.340934,7.516400e-05
MPI_Send,14,32.341014,1.568000e-06
MPI_Recv,14,32.341014,4.502700e-05
MPI_Send,14,32.341063,1.547000e-06
MPI_Recv,14,32.341063,4.507600e-05
MPI_Send,14,32.341112,2.064000e-06
MPI_Recv,14,32.341112,3.911100e-05
MPI_Send,14,32.341156,1.600000e-06
MPI_Recv,14,32.341156,3.060200e-05
MPI_Send,14,32.341191,1.741000e-06
MPI_Recv,14,32.341191,2.330700e-05
MPI_Send,14,32.341219,1.576000e-06
MPI_Recv,14,32.341219,2.615000e-05
MPI_Send,48535,32.341252,8.532000e-06
MPI_Recv,48535,32.341252,1.426930e-04
MPI_Send,48535,32.341406,7.403000e-06
MPI_Recv,48535,32.341406,1.557960e-04
MPI_Send,48535,32.341573,7.350000e-06
MPI_Recv,48535,32.341573,1.832780e-04
MPI_Send,48535,32.341767,7.403000e-06
MPI_Recv,48535,32.341767,1.785140e-04
MPI_Send,48535,32.341956,7.304000e-06
MPI_Recv,48535,32.341956,2.067730e-04
MPI_Send,48535,32.342173,7.404000e-06
MPI_Recv,48535,32.342173,1.906400e-04
MPI_Send,48535,32.342375,7.315000e-06
MPI_Recv,48535,32.342375,1.912860e-04
MPI_Send,48535,32.342577,7.321000e-06
MPI_Recv,48535,32.342577,2.210920e-04
MPI_Send,48535,32.342809,7.320000e-06
MPI_Recv,48535,32.342809,2.474810e-04
MPI_Send,48535,32.343067,7.296000e-06
MPI_Recv,48535,32.343067,2.727330e-04
MPI_Send,1448,32.343355,3.150000e-06
MPI_Recv,1448,32.343355,1.781410e-04
MPI_Send,1448,32.343540,2.966000e-06
MPI_Recv,1448,32.343540,8.702900e-05
MPI_Send,1448,32.343633,2.822000e-06
MPI_Recv,1448,32.343633,1.561400e-04
MPI_Send,1448,32.343795,3.005000e-06
MPI_Recv,1448,32.343795,7.653400e-05
MPI_Send,1448,32.343877,2.728000e-06
MPI_Recv,1448,32.343877,8.127600e-05
MPI_Send,1448,32.343964,2.792000e-06
MPI_Recv,1448,32.343964,1.559810e-04
MPI_Send,1448,32.344126,2.963000e-06
MPI_Recv,1448,32.344126,7.177500e-05
MPI_Send,1448,32.344204,2.811000e-06
MPI_Recv,1448,32.344204,7.392400e-05
MPI_Send,1448,32.344284,2.858000e-06
MPI_Recv,1448,32.344284,7.819500e-05
MPI_Send,1448,32.344368,2.800000e-06
MPI_Recv,1448,32.344368,7.196400e-05
MPI_Send,61,32.344450,1.895000e-06
MPI_Recv,61,32.344450,6.860900e-05
MPI_Send,61,32.344524,1.915000e-06
MPI_Recv,61,32.344524,7.702600e-05
MPI_Send,61,32.344605,1.813000e-06
MPI_Recv,61,32.344605,7.391000e-05
MPI_Send,61,32.344684,1.797000e-06
MPI_Recv,61,32.344684,7.759800e-05
MPI_Send,61,32.344766,1.763000e-06
MPI_Recv,61,32.344766,4.393600e-05
MPI_Send,61,32.344815,1.764000e-06
MPI_Recv,61,32.344815,3.491200e-05
MPI_Send,61,32.344854,1.857000e-06
MPI_Recv,61,32.344854,3.809300e-05
MPI_Send,61,32.344897,1.743000e-06
MPI_Recv,61,32.344897,3.501400e-05
MPI_Send,61,32.344936,1.768000e-06
MPI_Recv,61,32.344936,2.700300e-05
MPI_Send,61,32.344968,1.758000e-06
MPI_Recv,61,32.344968,2.854700e-05
MPI_Send,103,32.345003,1.907000e-06
MPI_Recv,103,32.345003,2.629000e-05
MPI_Send,103,32.345034,1.832000e-06
MPI_Recv,103,32.345034,3.130900e-05
MPI_Send,103,32.345070,1.790000e-06
MPI_Recv,103,32.345070,3.826200e-05
MPI_Send,103,32.345113,2.078000e-06
MPI_Recv,103,32.345113,3.256900e-05
MPI_Send,103,32.345150,1.809000e-06
MPI_Recv,103,32.345150,3.307900e-05
MPI_Send,103,32.345188,1.822000e-06
MPI_Recv,103,32.345188,3.699500e-05
MPI_Send,103,32.345230,1.804000e-06
MPI_Recv,103,32.345230,3.302500e-05
MPI_Send,103,32.345267,1.826000e-06
MPI_Recv,103,32.345267,3.510100e-05
MPI_Send,103,32.345307,1.779000e-06
MPI_Recv,103,32.345307,3.631000e-05
MPI_Send,103,32.345348,2.030000e-06
MPI_Recv,103,32.345348,3.650100e-05
MPI_Send,386,32.345391,2.014000e-06
MPI_Recv,386,32.345391,3.454100e-05
MPI_Send,386,32.345431,1.888000e-06
MPI_Recv,386,32.345431,4.500500e-05
MPI_Send,386,32.345480,1.943000e-06
MPI_Recv,386,32.345480,5.279100e-05
MPI_Send,386,32.345538,1.792000e-06
MPI_Recv,386,32.345538,5.916800e-05
MPI_Send,386,32.345601,1.832000e-06
MPI_Recv,386,32.345601,2.822700e-05
MPI_Send,386,32.345634,1.824000e-06
MPI_Recv,386,32.345634,3.053000e-05
MPI_Send,386,32.345669,1.826000e-06
MPI_Recv,386,32.345669,3.043800e-05
MPI_Send,386,32.345704,1.829000e-06
MPI_Recv,386,32.345704,3.267000e-05
MPI_Send,386,32.345742,1.813000e-06
MPI_Recv,386,32.345742,3.261400e-05
MPI_Send,386,32.345779,1.828000e-06
MPI_Recv,386,32.345779,3.314600e-05
MPI_Send,97243,32.345819,1.229600e-05
MPI_Recv,97243,32.345819,2.712170e-04
MPI_Send,97243,32.346108,1.273300e-05
MPI_Recv,97243,32.346108,2.790130e-04
MPI_Send,97243,32.346403,1.293300e-05
MPI_Recv,97243,32.346403,2.893350e-04
MPI_Send,97243,32.346709,1.223700e-05
MPI_Recv,97243,32.346709,2.750990e-04
MPI_Send,97243,32.346999,1.235200e-05
MPI_Recv,97243,32.346999,3.127960e-04
MPI_Send,97243,32.347328,1.229900e-05
MPI_Recv,97243,32.347328,2.637980e-04
MPI_Send,97243,32.347608,1.250100e-05
MPI_Recv,97243,32.347608,2.828800e-04
MPI_Send,97243,32.347907,1.243500e-05
MPI_Recv,97243,32.347907,2.985890e-04
MPI_Send,97243,32.348221,1.263400e-05
MPI_Recv,97243,32.348221,3.132460e-04
MPI_Send,97243,32.348550,1.228000e-05
MPI_Recv,97243,32.348550,3.242500e-04
MPI_Send,22,32.348896,1.994000e-06
MPI_Recv,22,32.348896,1.973780e-04
MPI_Send,22,32.349098,1.896000e-06
MPI_Recv,22,32.349098,9.808900e-05
MPI_Send,22,32.349201,2.256000e-06
MPI_Recv,22,32.349201,8.571300e-05
MPI_Send,22,32.349292,1.821000e-06
MPI_Recv,22,32.349292,8.145400e-05
MPI_Send,22,32.349378,1.782000e-06
MPI_Recv,22,32.349378,5.625000e-05
MPI_Send,22,32.349438,1.770000e-06
MPI_Recv,22,32.349438,3.330700e-05
MPI_Send,22,32.349476,1.765000e-06
MPI_Recv,22,32.349476,3.128300e-05
MPI_Send,22,32.349512,1.791000e-06
MPI_Recv,22,32.349512,3.064300e-05
MPI_Send,22,32.349547,1.720000e-06
MPI_Recv,22,32.349547,2.516500e-05
MPI_Send,22,32.349577,1.725000e-06
MPI_Recv,22,32.349577,2.494300e-05
MPI_Send,2,32.349609,1.753000e-06
MPI_Recv,2,32.349609,3.121000e-05
MPI_Send,2,32.349645,1.739000e-06
MPI_Recv,2,32.349645,2.535700e-05
MPI_Send,2,32.349675,1.561000e-06
MPI_Recv,2,32.349675,2.735900e-05
MPI_Send,2,32.349706,1.536000e-06
MPI_Recv,2,32.349706,2.479300e-05
MPI_Send,2,32.349735,1.552000e-06
MPI_Recv,2,32.349735,2.525400e-05
MPI_Send,2,32.349765,1.491000e-06
MPI_Recv,2,32.349765,2.517100e-05
MPI_Send,2,32.349794,1.683000e-06
MPI_Recv,2,32.349794,2.319300e-05
MPI_Send,2,32.349822,1.579000e-06
MPI_Recv,2,32.349822,2.138100e-05
MPI_Send,2,32.349848,1.538000e-06
MPI_Recv,2,32.349848,2.319800e-05
MPI_Send,2,32.349875,1.552000e-06
MPI_Recv,2,32.349875,2.634500e-05
MPI_Send,470,32.349908,3.027000e-06
MPI_Recv,470,32.349908,2.432800e-05
MPI_Send,470,32.349938,2.011000e-06
MPI_Recv,470,32.349938,2.846200e-05
MPI_Send,470,32.349971,1.879000e-06
MPI_Recv,470,32.349971,2.560100e-05
MPI_Send,470,32.350001,1.899000e-06
MPI_Recv,470,32.350001,3.112900e-05
MPI_Send,470,32.350037,1.896000e-06
MPI_Recv,470,32.350037,3.918500e-05
MPI_Send,470,32.350081,1.825000e-06
MPI_Recv,470,32.350081,4.284400e-05
MPI_Send,470,32.350128,2.040000e-06
MPI_Recv,470,32.350128,5.198600e-05
MPI_Send,470,32.350185,1.824000e-06
MPI_Recv,470,32.350185,2.847200e-05
MPI_Send,470,32.350218,1.816000e-06
MPI_Recv,470,32.350218,2.873800e-05
MPI_Send,470,32.350251,1.813000e-06
MPI_Recv,470,32.350251,3.003500e-05
MPI_Send,4754,32.350288,3.341000e-06
MPI_Recv,4754,32.350288,1.066620e-04
MPI_Send,4754,32.350401,3.603000e-06
MPI_Recv,4754,32.350401,7.926800e-05
MPI_Send,4754,32.350487,3.249000e-06
MPI_Recv,4754,32.350487,9.195800e-05
MPI_Send,4754,32.350585,3.209000e-06
MPI_Recv,4754,32.350585,1.060940e-04
MPI_Send,4754,32.350697,3.819000e-06
MPI_Recv,4754,32.350697,1.151050e-04
MPI_Send,4754,32.350819,3.216000e-06
MPI_Recv,4754,32.350819,1.307280e-04
MPI_Send,4754,32.350956,3.153000e-06
MPI_Recv,4754,32.350956,1.434060e-04
MPI_Send,4754,32.351107,3.575000e-06
MPI_Recv,4754,32.351107,1.534920e-04
MPI_Send,4754,32.351267,3.205000e-06
MPI_Recv,4754,32.351267,1.672850e-04
MPI_Send,4754,32.351441,3.136000e-06
MPI_Recv,4754,32.351441,1.795160e-04
MPI_Send,2059,32.351631,2.859000e-06
MPI_Recv,2059,32.351631,1.821880e-04
MPI_Send,2059,32.351819,2.829000e-06
MPI_Recv,2059,32.351819,1.963850e-04
MPI_Send,2059,32.352021,2.733000e-06
MPI_Recv,2059,32.352021,2.051500e-04
MPI_Send,2059,32.352232,3.094000e-06
MPI_Recv,2059,32.352232,1.043210e-04
MPI_Send,2059,32.352342,2.795000e-06
MPI_Recv,2059,32.352342,1.036610e-04
MPI_Send,2059,32.352452,2.789000e-06
MPI_Recv,2059,32.352452,1.041100e-04
MPI_Send,2059,32.352562,2.768000e-06
MPI_Recv,2059,32.352562,1.069100e-04
MPI_Send,2059,32.352674,2.811000e-06
MPI_Recv,2059,32.352674,1.959380e-04
MPI_Send,2059,32.352876,2.776000e-06
MPI_Recv,2059,32.352876,2.048680e-04
MPI_Send,2059,32.353087,2.883000e-06
MPI_Recv,2059,32.353087,1.035500e-04
MPI_Send,18,32.353201,2.003000e-06
MPI_Recv,18,32.353201,9.262800e-05
MPI_Send,18,32.353298,2.005000e-06
MPI_Recv,18,32.353298,1.060120e-04
MPI_Send,18,32.353409,1.829000e-06
MPI_Recv,18,32.353409,9.181400e-05
MPI_Send,18,32.353506,1.808000e-06
MPI_Recv,18,32.353506,9.851500e-05
MPI_Send,18,32.353609,1.855000e-06
MPI_Recv,18,32.353609,4.677500e-05
MPI_Send,18,32.353660,1.818000e-06
MPI_Recv,18,32.353660,3.477600e-05
MPI_Send,18,32.353699,1.747000e-06
MPI_Recv,18,32.353699,2.728000e-05
MPI_Send,18,32.353731,1.799000e-06
MPI_Recv,18,32.353731,3.310000e-05
MPI_Send,18,32.353769,1.757000e-06
MPI_Recv,18,32.353769,3.057300e-05
MPI_Send,18,32.353804,1.787000e-06
MPI_Recv,18,32.353804,2.415200e-05
MPI_Send,3,32.353835,1.707000e-06
MPI_Recv,3,32.353835,1.830900e-05
MPI_Send,3,32.353858,1.903000e-06
MPI_Recv,3,32.353858,2.534500e-05
MPI_Send,3,32.353888,1.602000e-06
MPI_Recv,3,32.353888,2.917200e-05
MPI_Send,3,32.353921,1.612000e-06
MPI_Recv,3,32.353921,2.481600e-05
MPI_Send,3,32.353950,1.563000e-06
MPI_Recv,3,32.353950,2.523700e-05
MPI_Send,3,32.353980,1.621000e-06
MPI_Recv,3,32.353980,2.324600e-05
MPI_Send,3,32.354007,1.567000e-06
MPI_Recv,3,32.354007,2.397900e-05
MPI_Send,3,32.354036,1.613000e-06
MPI_Recv,3,32.354036,2.479000e-05
MPI_Send,3,32.354065,1.701000e-06
MPI_Recv,3,32.354065,2.297600e-05
MPI_Send,3,32.354092,1.615000e-06
MPI_Recv,3,32.354092,2.482800e-05
MPI_Send,8951,32.354124,5.107000e-06
MPI_Recv,8951,32.354124,6.508600e-05
MPI_Send,8951,32.354197,3.955000e-06
MPI_Recv,8951,32.354197,6.585100e-05
MPI_Send,8951,32.354270,3.870000e-06
MPI_Recv,8951,32.354270,6.059600e-05
MPI_Send,8951,32.354337,3.619000e-06
MPI_Recv,8951,32.354337,7.828500e-05
MPI_Send,8951,32.354422,3.587000e-06
MPI_Recv,8951,32.354422,9.990300e-05
MPI_Send,8951,32.354529,3.647000e-06
MPI_Recv,8951,32.354529,8.560600e-05
MPI_Send,8951,32.354621,3.591000e-06
MPI_Recv,8951,32.354621,9.538700e-05
MPI_Send,8951,32.354723,3.835000e-06
MPI_Recv,8951,32.354723,1.046800e-04
MPI_Send,8951,32.354835,3.552000e-06
MPI_Recv,8951,32.354835,1.163790e-04
MPI_Send,8951,32.354958,3.563000e-06
MPI_Recv,8951,32.354958,1.336860e-04
MPI_Send,71,32.355105,2.246000e-06
MPI_Recv,71,32.355105,5.795100e-05
MPI_Send,71,32.355169,2.040000e-06
MPI_Recv,71,32.355169,7.038400e-05
MPI_Send,71,32.355244,1.803000e-06
MPI_Recv,71,32.355244,6.871300e-05
MPI_Send,71,32.355317,1.957000e-06
MPI_Recv,71,32.355317,7.273700e-05
MPI_Send,71,32.355395,1.811000e-06
MPI_Recv,71,32.355395,4.485500e-05
MPI_Send,71,32.355444,1.867000e-06
MPI_Recv,71,32.355444,4.197900e-05
MPI_Send,71,32.355491,1.755000e-06
MPI_Recv,71,32.355491,3.840800e-05
MPI_Send,71,32.355533,1.720000e-06
MPI_Recv,71,32.355533,3.126400e-05
MPI_Send,71,32.355569,1.687000e-06
MPI_Recv,71,32.355569,2.919300e-05
MPI_Send,71,32.355603,1.688000e-06
MPI_Recv,71,32.355603,3.201000e-05
MPI_Send,3909,32.355641,3.304000e-06
MPI_Recv,3909,32.355641,6.639000e-05
MPI_Send,3909,32.355714,3.243000e-06
MPI_Recv,3909,32.355714,6.983300e-05
MPI_Send,3909,32.355790,3.061000e-06
MPI_Recv,3909,32.355790,8.316100e-05
MPI_Send,3909,32.355879,3.131000e-06
MPI_Recv,3909,32.355879,1.083260e-04
MPI_Send,3909,32.355994,3.271000e-06
MPI_Recv,3909,32.355994,1.283160e-04
MPI_Send,3909,32.356129,3.282000e-06
MPI_Recv,3909,32.356129,9.957200e-05
MPI_Send,3909,32.356234,3.228000e-06
MPI_Recv,3909,32.356234,5.587400e-05
MPI_Send,3909,32.356296,3.139000e-06
MPI_Recv,3909,32.356296,5.589100e-05
MPI_Send,3909,32.356358,3.002000e-06
MPI_Recv,3909,32.356358,5.937600e-05
MPI_Send,3909,32.356424,3.124000e-06
MPI_Recv,3909,32.356424,6.170400e-05
MPI_Send,435,32.356496,2.060000e-06
MPI_Recv,435,32.356496,5.653700e-05
MPI_Send,435,32.356558,1.990000e-06
MPI_Recv,435,32.356558,7.003500e-05
MPI_Send,435,32.356633,1.931000e-06
MPI_Recv,435,32.356633,6.792300e-05
MPI_Send,435,32.356705,1.888000e-06
MPI_Recv,435,32.356705,8.151500e-05
MPI_Send,435,32.356792,1.919000e-06
MPI_Recv,435,32.356792,8.621000e-05
MPI_Send,435,32.356882,1.880000e-06
MPI_Recv,435,32.356882,8.549900e-05
MPI_Send,435,32.356973,1.885000e-06
MPI_Recv,435,32.356973,8.733100e-05
MPI_Send,435,32.357065,1.911000e-06
MPI_Recv,435,32.357065,8.922000e-05
MPI_Send,435,32.357159,2.085000e-06
MPI_Recv,435,32.357159,8.998100e-05
MPI_Send,435,32.357253,1.845000e-06
MPI_Recv,435,32.357253,9.059500e-05
MPI_Send,45,32.357351,1.912000e-06
MPI_Recv,45,32.357351,8.750900e-05
MPI_Send,45,32.357443,1.905000e-06
MPI_Recv,45,32.357443,7.547700e-05
MPI_Send,45,32.357523,2.062000e-06
MPI_Recv,45,32.357523,4.499700e-05
MPI_Send,45,32.357573,1.851000e-06
MPI_Recv,45,32.357573,3.475400e-05
MPI_Send,45,32.357612,1.758000e-06
MPI_Recv,45,32.357612,2.921800e-05
MPI_Send,45,32.357646,1.738000e-06
MPI_Recv,45,32.357646,2.500800e-05
MPI_Send,45,32.357676,1.720000e-06
MPI_Recv,45,32.357676,2.290900e-05
MPI_Send,45,32.357703,2.010000e-06
MPI_Recv,45,32.357703,2.506900e-05
MPI_Send,45,32.357733,1.917000e-06
MPI_Recv,45,32.357733,2.265600e-05
MPI_Send,45,32.357760,1.758000e-06
MPI_Recv,45,32.357760,2.802200e-05
MPI_Send,18,32.357794,1.994000e-06
MPI_Recv,18,32.357794,3.296600e-05
MPI_Send,18,32.357832,1.853000e-06
MPI_Recv,18,32.357832,2.717600e-05
MPI_Send,18,32.357864,1.785000e-06
MPI_Recv,18,32.357864,3.108400e-05
MPI_Send,18,32.357900,1.777000e-06
MPI_Recv,18,32.357900,2.485800e-05
MPI_Send,18,32.357929,2.022000e-06
MPI_Recv,18,32.357929,2.273700e-05
MPI_Send,18,32.357957,1.726000e-06
MPI_Recv,18,32.357957,2.296200e-05
MPI_Send,18,32.357984,1.727000e-06
MPI_Recv,18,32.357984,2.488100e-05
MPI_Send,18,32.358014,1.727000e-06
MPI_Recv,18,32.358014,2.413600e-05
MPI_Send,18,32.358042,1.851000e-06
MPI_Recv,18,32.358042,2.314900e-05
MPI_Send,18,32.358070,1.851000e-06
MPI_Recv,18,32.358070,2.455600e-05
MPI_Send,741,32.358101,5.508000e-06
MPI_Recv,741,32.358101,3.049400e-05
MPI_Send,741,32.358140,2.326000e-06
MPI_Recv,741,32.358140,2.970900e-05
MPI_Send,741,32.358175,1.894000e-06
MPI_Recv,741,32.358175,3.338700e-05
MPI_Send,741,32.358213,1.902000e-06
MPI_Recv,741,32.358213,4.296200e-05
MPI_Send,741,32.358260,2.048000e-06
MPI_Recv,741,32.358260,4.951200e-05
MPI_Send,741,32.358315,1.901000e-06
MPI_Recv,741,32.358315,6.099500e-05
MPI_Send,741,32.358380,1.882000e-06
MPI_Recv,741,32.358380,7.081000e-05
MPI_Send,741,32.358456,1.891000e-06
MPI_Recv,741,32.358456,8.448900e-05
MPI_Send,741,32.358545,2.104000e-06
MPI_Recv,741,32.358545,8.424500e-05
MPI_Send,741,32.358634,1.852000e-06
MPI_Recv,741,32.358634,8.915400e-05
MPI_Send,4,32.358730,1.683000e-06
MPI_Recv,4,32.358730,8.763500e-05
MPI_Send,4,32.358822,1.628000e-06
MPI_Recv,4,32.358822,7.675200e-05
