MPI_Recv,476,0.065584,3.131000e-06
MPI_Recv,476,0.065669,3.104000e-06
MPI_Recv,476,0.065757,1.581100e-05
MPI_Recv,476,0.065855,3.109000e-06
MPI_Recv,476,0.065940,3.125000e-06
MPI_Recv,476,0.066025,3.118000e-06
MPI_Recv,8504,0.066289,7.839000e-06
MPI_Recv,8504,0.066459,1.539700e-05
MPI_Recv,8504,0.066639,1.060700e-05
MPI_Recv,8504,0.066809,1.119200e-05
MPI_Recv,8504,0.066980,1.384600e-05
MPI_Recv,8504,0.067153,1.397100e-05
MPI_Recv,8504,0.067325,2.731700e-05
MPI_Recv,8504,0.067510,3.484500e-05
MPI_Recv,8504,0.067703,4.603100e-05
MPI_Recv,8504,0.067909,6.173600e-05
MPI_Recv,1178,0.068443,5.742000e-06
MPI_Recv,1178,0.068708,5.654000e-06
MPI_Recv,1178,0.068973,5.612000e-06
MPI_Recv,1178,0.069238,5.698000e-06
MPI_Recv,1178,0.069506,1.943400e-05
MPI_Recv,1178,0.069785,1.236200e-05
MPI_Recv,1178,0.070062,5.809000e-06
MPI_Recv,1178,0.070327,5.725000e-06
MPI_Recv,1178,0.070592,5.629000e-06
MPI_Recv,1178,0.070859,1.164400e-05
MPI_Recv,172,0.071089,6.157000e-06
MPI_Recv,172,0.071238,6.433000e-06
MPI_Recv,172,0.071381,3.067000e-06
MPI_Recv,172,0.071517,2.992000e-06
MPI_Recv,172,0.071652,3.580000e-06
MPI_Recv,172,0.071789,3.051000e-06
MPI_Recv,172,0.071930,3.086000e-06
MPI_Recv,172,0.072066,3.019000e-06
MPI_Recv,172,0.072623,4.362000e-06
MPI_Recv,172,0.072763,3.255000e-06
MPI_Recv,50,0.072910,5.937000e-06
MPI_Recv,50,0.073021,2.975000e-06
MPI_Recv,50,0.073117,2.966000e-06
MPI_Recv,50,0.073212,3.003000e-06
MPI_Recv,50,0.073307,2.929000e-06
MPI_Recv,50,0.073402,2.918000e-06
MPI_Recv,50,0.073497,3.000000e-06
MPI_Recv,50,0.073592,2.925000e-06
MPI_Recv,50,0.073687,2.875000e-06
MPI_Recv,50,0.073782,3.005000e-06
MPI_Recv,3863,0.073966,7.026000e-06
MPI_Recv,3863,0.074107,2.124300e-05
MPI_Recv,3863,0.074249,7.131000e-06
MPI_Recv,3863,0.074376,7.083000e-06
MPI_Recv,3863,0.074503,7.088000e-06
MPI_Recv,3863,0.074638,2.082000e-05
MPI_Recv,3863,0.074779,1.879200e-05
MPI_Recv,3863,0.074921,3.409300e-05
MPI_Recv,3863,0.075092,7.185000e-06
MPI_Recv,3863,0.075223,4.918100e-05
MPI_Recv,1,0.075629,3.274000e-06
MPI_Recv,1,0.075834,2.952000e-06
MPI_Recv,1,0.076037,2.946000e-06
MPI_Recv,1,0.076241,2.919000e-06
MPI_Recv,1,0.076445,2.888000e-06
MPI_Recv,1,0.076648,2.890000e-06
MPI_Recv,1,0.076851,2.847000e-06
MPI_Recv,1,0.077055,2.816000e-06
MPI_Recv,1,0.077258,2.805000e-06
MPI_Recv,1,0.077461,2.947000e-06
MPI_Recv,68,0.077573,2.846000e-06
MPI_Recv,68,0.077658,2.984000e-06
MPI_Recv,68,0.077742,2.985000e-06
MPI_Recv,68,0.077827,2.962000e-06
MPI_Recv,68,0.077912,2.932000e-06
MPI_Recv,68,0.077997,3.390000e-06
MPI_Recv,68,0.078094,2.939000e-06
MPI_Recv,68,0.078195,3.247000e-06
MPI_Recv,68,0.078287,2.987000e-06
MPI_Recv,68,0.078372,2.898000e-06
MPI_Recv,8150,0.078559,7.637000e-06
MPI_Recv,8150,0.078689,8.234000e-06
MPI_Recv,8150,0.078819,7.550000e-06
MPI_Recv,8150,0.078948,7.504000e-06
MPI_Recv,8150,0.079077,7.613000e-06
MPI_Recv,8150,0.079205,2.645800e-05
MPI_Recv,8150,0.079355,7.555000e-06
MPI_Recv,8150,0.079483,1.858400e-05
MPI_Recv,8150,0.079622,3.295900e-05
MPI_Recv,8150,0.079776,4.449900e-05
MPI_Recv,61,0.080039,2.967000e-06
MPI_Recv,61,0.080177,2.947000e-06
MPI_Recv,61,0.080317,6.020000e-06
MPI_Recv,61,0.080463,5.960000e-06
MPI_Recv,61,0.080609,5.956000e-06
MPI_Recv,61,0.080753,2.921000e-06
MPI_Recv,61,0.080890,2.857000e-06
MPI_Recv,61,0.081028,2.957000e-06
MPI_Recv,61,0.081172,2.894000e-06
MPI_Recv,61,0.081309,2.994000e-06
MPI_Recv,3,0.081425,2.957000e-06
MPI_Recv,3,0.081510,2.832000e-06
MPI_Recv,3,0.081596,2.789000e-06
MPI_Recv,3,0.081681,2.783000e-06
MPI_Recv,3,0.081766,2.819000e-06
MPI_Recv,3,0.081852,2.850000e-06
MPI_Recv,3,0.081937,2.824000e-06
MPI_Recv,3,0.082022,2.844000e-06
MPI_Recv,3,0.082108,3.085000e-06
MPI_Recv,3,0.082197,3.120000e-06
MPI_Recv,451,0.082315,3.082000e-06
MPI_Recv,451,0.082402,3.021000e-06
MPI_Recv,451,0.082495,3.126000e-06
MPI_Recv,451,0.082588,3.079000e-06
MPI_Recv,451,0.082676,3.054000e-06
MPI_Recv,451,0.082763,3.011000e-06
MPI_Recv,451,0.082850,3.064000e-06
MPI_Recv,451,0.082937,2.976000e-06
MPI_Recv,451,0.083024,2.952000e-06
MPI_Recv,451,0.083112,2.993000e-06
MPI_Recv,2930,0.083361,6.845000e-06
MPI_Recv,2930,0.083520,6.792000e-06
MPI_Recv,2930,0.083680,6.850000e-06
MPI_Recv,2930,0.083838,6.787000e-06
MPI_Recv,2930,0.084002,7.747000e-06
MPI_Recv,2930,0.084162,6.910000e-06
MPI_Recv,2930,0.084321,6.966000e-06
MPI_Recv,2930,0.084478,6.851000e-06
MPI_Recv,2930,0.084636,3.002200e-05
MPI_Recv,2930,0.084819,1.362000e-05
MPI_Recv,90202,0.085637,2.058400e-05
MPI_Recv,90202,0.086085,2.153000e-05
MPI_Recv,90202,0.086535,2.074500e-05
MPI_Recv,90202,0.086982,2.053100e-05
MPI_Recv,90202,0.087429,2.620900e-05
MPI_Recv,90202,0.087898,2.226200e-05
MPI_Recv,90202,0.088363,2.244000e-05
MPI_Recv,90202,0.088829,2.301100e-05
MPI_Recv,90202,0.089294,2.273100e-05
MPI_Recv,90202,0.089759,2.277400e-05
MPI_Recv,625,0.090312,4.163000e-06
MPI_Recv,625,0.090605,4.155000e-06
MPI_Recv,625,0.090897,3.986000e-06
MPI_Recv,625,0.091205,3.949000e-06
MPI_Recv,625,0.091497,4.067000e-06
MPI_Recv,625,0.091793,7.847000e-06
MPI_Recv,625,0.092096,1.212000e-05
MPI_Recv,625,0.092401,3.192000e-06
MPI_Recv,625,0.092690,3.094000e-06
MPI_Recv,625,0.092979,3.065000e-06
MPI_Recv,697005,0.097732,1.096640e-03
MPI_Recv,697005,0.101759,1.127809e-03
MPI_Recv,697005,0.105836,1.135171e-03
MPI_Recv,697005,0.109885,1.108608e-03
MPI_Recv,697005,0.113958,1.087204e-03
MPI_Recv,697005,0.117790,1.112323e-03
MPI_Recv,697005,0.121834,1.127460e-03
MPI_Recv,697005,0.125875,1.110037e-03
MPI_Recv,697005,0.129922,1.134047e-03
MPI_Recv,697005,0.133941,1.136867e-03
MPI_Recv,646,0.137125,3.516000e-06
MPI_Recv,646,0.137940,4.352000e-06
MPI_Recv,646,0.138757,4.429000e-06
MPI_Recv,646,0.139577,1.678400e-05
MPI_Recv,646,0.140406,4.258000e-06
MPI_Recv,646,0.141221,4.238000e-06
MPI_Recv,646,0.142040,8.384000e-06
MPI_Recv,646,0.142868,8.357000e-06
MPI_Recv,646,0.143677,5.133000e-06
MPI_Recv,646,0.144483,6.827000e-06
MPI_Recv,24379,0.144845,2.064000e-05
MPI_Recv,24379,0.145073,1.114100e-05
MPI_Recv,24379,0.145285,1.001800e-05
MPI_Recv,24379,0.145496,1.376000e-05
MPI_Recv,24379,0.145710,1.258900e-05
MPI_Recv,24379,0.145929,2.317800e-05
MPI_Recv,24379,0.146153,4.501900e-05
MPI_Recv,24379,0.146398,1.495600e-05
MPI_Recv,24379,0.146613,1.875800e-05
MPI_Recv,24379,0.146832,2.478100e-05
MPI_Recv,1294,0.147354,5.756000e-06
MPI_Recv,1294,0.147636,1.166400e-05
MPI_Recv,1294,0.147929,1.349900e-05
MPI_Recv,1294,0.148225,1.243600e-05
MPI_Recv,1294,0.148519,1.222000e-05
MPI_Recv,1294,0.148809,5.941000e-06
MPI_Recv,1294,0.149092,1.707400e-05
MPI_Recv,1294,0.149395,5.821000e-06
MPI_Recv,1294,0.149675,8.360000e-06
MPI_Recv,1294,0.149957,5.663000e-06
MPI_Recv,4,0.150176,1.329400e-05
MPI_Recv,4,0.150325,3.036000e-06
MPI_Recv,4,0.150464,6.550000e-06
MPI_Recv,4,0.150618,6.223000e-06
MPI_Recv,4,0.150763,5.977000e-06
MPI_Recv,4,0.150909,5.880000e-06
MPI_Recv,4,0.151051,2.881000e-06
MPI_Recv,4,0.151187,2.866000e-06
MPI_Recv,4,0.151323,2.861000e-06
MPI_Recv,4,0.151459,2.864000e-06
MPI_Recv,124510,0.152084,2.120330e-04
MPI_Recv,124510,0.152645,2.736800e-05
MPI_Recv,124510,0.153018,4.760900e-05
MPI_Recv,124510,0.153411,3.377200e-05
MPI_Recv,124510,0.153793,5.745000e-05
MPI_Recv,124510,0.154213,6.417300e-05
MPI_Recv,124510,0.154644,4.313300e-05
MPI_Recv,124510,0.155062,4.958300e-05
MPI_Recv,124510,0.155474,2.959000e-05
MPI_Recv,124510,0.155848,1.000470e-04
MPI_Recv,838649,0.163099,1.275473e-03
MPI_Recv,838649,0.168567,1.346835e-03
MPI_Recv,838649,0.173996,1.333811e-03
MPI_Recv,838649,0.179462,1.363029e-03
MPI_Recv,838649,0.184726,1.348098e-03
MPI_Recv,838649,0.189883,1.335564e-03
MPI_Recv,838649,0.195346,1.361644e-03
MPI_Recv,838649,0.200612,1.361873e-03
MPI_Recv,838649,0.205785,1.341093e-03
MPI_Recv,838649,0.211253,1.362080e-03
MPI_Recv,1636,0.214779,1.670700e-05
MPI_Recv,1636,0.215473,6.920000e-06
MPI_Recv,1636,0.216287,8.848000e-06
MPI_Recv,1636,0.216970,1.020500e-05
MPI_Recv,1636,0.217652,6.951000e-06
MPI_Recv,1636,0.218335,1.881700e-05
MPI_Recv,1636,0.219034,1.871700e-05
MPI_Recv,1636,0.219733,1.836700e-05
MPI_Recv,1636,0.220432,1.844000e-05
MPI_Recv,1636,0.221131,1.848300e-05
MPI_Recv,66,0.221540,3.040000e-06
MPI_Recv,66,0.221765,6.093000e-06
MPI_Recv,66,0.221995,6.174000e-06
MPI_Recv,66,0.222226,6.953000e-06
MPI_Recv,66,0.222465,3.042000e-06
MPI_Recv,66,0.222686,3.031000e-06
MPI_Recv,66,0.222907,2.885000e-06
MPI_Recv,66,0.223113,3.440000e-06
MPI_Recv,66,0.223337,3.016000e-06
MPI_Recv,66,0.223558,2.961000e-06
MPI_Recv,179925,0.224573,2.342760e-04
MPI_Recv,179925,0.225382,2.574260e-04
MPI_Recv,179925,0.226285,2.608790e-04
MPI_Recv,179925,0.227219,3.397150e-04
MPI_Recv,179925,0.228148,2.407510e-04
MPI_Recv,179925,0.228975,3.216420e-04
MPI_Recv,179925,0.229905,3.215310e-04
MPI_Recv,179925,0.230819,2.416090e-04
MPI_Recv,179925,0.231643,2.416710e-04
MPI_Recv,179925,0.232471,2.465410e-04
MPI_Recv,470,0.233548,3.352000e-06
MPI_Recv,470,0.233952,3.390000e-06
MPI_Recv,470,0.234356,3.150000e-06
MPI_Recv,470,0.234778,8.277000e-06
MPI_Recv,470,0.235209,4.272000e-06
MPI_Recv,470,0.235616,4.148000e-06
MPI_Recv,470,0.236026,7.903000e-06
MPI_Recv,470,0.236444,7.880000e-06
MPI_Recv,470,0.236862,7.873000e-06
MPI_Recv,470,0.237281,7.837000e-06
MPI_Recv,1,0.237479,6.096000e-06
MPI_Recv,1,0.237608,5.896000e-06
MPI_Recv,1,0.237734,2.870000e-06
MPI_Recv,1,0.237854,2.816000e-06
MPI_Recv,1,0.237973,2.835000e-06
MPI_Recv,1,0.238093,2.786000e-06
MPI_Recv,1,0.238212,2.988000e-06
MPI_Recv,1,0.238332,2.934000e-06
MPI_Recv,1,0.238452,2.888000e-06
MPI_Recv,1,0.238572,2.864000e-06
MPI_Recv,39686,0.238891,1.721500e-05
MPI_Recv,39686,0.239098,1.656700e-05
MPI_Recv,39686,0.239304,1.273100e-05
MPI_Recv,39686,0.239505,1.358400e-05
MPI_Recv,39686,0.239707,1.259800e-05
MPI_Recv,39686,0.239909,1.720800e-05
MPI_Recv,39686,0.240115,4.226200e-05
MPI_Recv,39686,0.240345,1.189900e-05
MPI_Recv,39686,0.240545,1.493200e-05
MPI_Recv,39686,0.240749,1.231700e-05
MPI_Recv,4,0.241113,3.027000e-06
MPI_Recv,4,0.241317,2.960000e-06
MPI_Recv,4,0.241520,2.894000e-06
MPI_Recv,4,0.241722,2.864000e-06
MPI_Recv,4,0.241925,2.902000e-06
MPI_Recv,4,0.242127,2.868000e-06
MPI_Recv,4,0.242330,2.932000e-06
MPI_Recv,4,0.242533,2.936000e-06
MPI_Recv,4,0.242735,2.868000e-06
MPI_Recv,4,0.242938,2.818000e-06
MPI_Recv,172,0.243050,3.016000e-06
MPI_Recv,172,0.243135,3.104000e-06
MPI_Recv,172,0.243220,3.024000e-06
MPI_Recv,172,0.243305,3.635000e-06
MPI_Recv,172,0.243392,2.982000e-06
MPI_Recv,172,0.243476,2.942000e-06
MPI_Recv,172,0.243564,1.651800e-05
MPI_Recv,172,0.243662,3.018000e-06
MPI_Recv,172,0.243747,2.931000e-06
MPI_Recv,172,0.243834,6.103000e-06
MPI_Recv,18,0.243984,5.814000e-06
MPI_Recv,18,0.244092,6.043000e-06
MPI_Recv,18,0.244204,6.273000e-06
MPI_Recv,18,0.244313,2.992000e-06
MPI_Recv,18,0.244412,2.883000e-06
MPI_Recv,18,0.244510,2.889000e-06
MPI_Recv,18,0.244609,2.945000e-06
MPI_Recv,18,0.244707,2.888000e-06
MPI_Recv,18,0.244809,3.035000e-06
MPI_Recv,18,0.244908,2.896000e-06
MPI_Recv,4,0.245014,2.891000e-06
MPI_Recv,4,0.245096,2.864000e-06
MPI_Recv,4,0.245177,2.896000e-06
MPI_Recv,4,0.245308,6.368000e-06
MPI_Recv,4,0.245394,2.956000e-06
MPI_Recv,4,0.245476,2.848000e-06
MPI_Recv,4,0.245558,2.799000e-06
MPI_Recv,4,0.245639,2.816000e-06
MPI_Recv,4,0.245720,2.821000e-06
MPI_Recv,4,0.245802,2.882000e-06
MPI_Recv,68,0.245914,2.922000e-06
MPI_Recv,68,0.245999,2.975000e-06
MPI_Recv,68,0.246083,2.899000e-06
MPI_Recv,68,0.246168,2.990000e-06
MPI_Recv,68,0.246253,2.944000e-06
MPI_Recv,68,0.246337,2.952000e-06
MPI_Recv,68,0.246422,2.824000e-06
MPI_Recv,68,0.246506,2.848000e-06
MPI_Recv,68,0.246591,2.961000e-06
MPI_Recv,68,0.246675,2.938000e-06
MPI_Recv,65626,0.247103,1.952500e-05
MPI_Recv,65626,0.247367,2.031200e-05
MPI_Recv,65626,0.247631,1.903300e-05
MPI_Recv,65626,0.247896,2.292500e-05
MPI_Recv,65626,0.248164,2.075500e-05
MPI_Recv,65626,0.248428,1.542800e-05
MPI_Recv,65626,0.248690,2.884600e-05
MPI_Recv,65626,0.248963,1.596500e-05
MPI_Recv,65626,0.249224,1.607000e-05
MPI_Recv,65626,0.249484,2.699100e-05
MPI_Recv,1,0.249957,6.067000e-06
MPI_Recv,1,0.250213,6.130000e-06
MPI_Recv,1,0.250469,6.137000e-06
MPI_Recv,1,0.250725,5.864000e-06
MPI_Recv,1,0.250978,2.789000e-06
MPI_Recv,1,0.251225,2.827000e-06
MPI_Recv,1,0.251471,2.918000e-06
MPI_Recv,1,0.251718,2.916000e-06
MPI_Recv,1,0.251965,2.813000e-06
MPI_Recv,1,0.252212,2.875000e-06
MPI_Recv,175622,0.253281,2.736630e-04
MPI_Recv,175622,0.254208,3.220920e-04
MPI_Recv,175622,0.255226,3.468450e-04
MPI_Recv,175622,0.256428,2.640200e-04
MPI_Recv,175622,0.257366,2.521650e-04
MPI_Recv,175622,0.258287,2.469890e-04
MPI_Recv,175622,0.259199,3.036660e-04
MPI_Recv,175622,0.260100,2.591260e-04
MPI_Recv,175622,0.261038,3.289370e-04
MPI_Recv,175622,0.261970,2.384390e-04
MPI_Recv,70,0.262890,3.096000e-06
MPI_Recv,70,0.263220,2.999000e-06
MPI_Recv,70,0.263554,7.633000e-06
MPI_Recv,70,0.263897,1.590000e-05
MPI_Recv,70,0.264240,3.309000e-06
MPI_Recv,70,0.264571,3.293000e-06
MPI_Recv,70,0.264901,3.192000e-06
MPI_Recv,70,0.265232,3.227000e-06
MPI_Recv,70,0.265562,2.971000e-06
MPI_Recv,70,0.265892,3.139000e-06
MPI_Recv,199536,0.267078,3.479280e-04
MPI_Recv,199536,0.268153,3.136080e-04
MPI_Recv,199536,0.269213,3.198180e-04
MPI_Recv,199536,0.270264,3.224780e-04
MPI_Recv,199536,0.271325,3.322790e-04
MPI_Recv,199536,0.272393,3.317420e-04
MPI_Recv,199536,0.273470,3.549220e-04
MPI_Recv,199536,0.274500,3.562950e-04
MPI_Recv,199536,0.275514,3.268710e-04
MPI_Recv,199536,0.276567,3.199790e-04
MPI_Recv,110012,0.278345,2.405900e-05
MPI_Recv,110012,0.279050,4.520000e-05
MPI_Recv,110012,0.279793,2.321900e-05
MPI_Recv,110012,0.280494,2.345600e-05
MPI_Recv,110012,0.281199,3.832300e-05
MPI_Recv,110012,0.281932,3.849600e-05
MPI_Recv,110012,0.282666,4.004000e-05
MPI_Recv,110012,0.283403,3.647600e-05
MPI_Recv,110012,0.284122,4.347300e-05
MPI_Recv,110012,0.284863,4.022300e-05
MPI_Recv,53,0.285635,3.097000e-06
MPI_Recv,53,0.286017,2.940000e-06
MPI_Recv,53,0.286401,1.472100e-05
MPI_Recv,53,0.286810,4.005000e-06
MPI_Recv,53,0.287194,3.242000e-06
MPI_Recv,53,0.287576,3.214000e-06
MPI_Recv,53,0.287957,2.998000e-06
MPI_Recv,53,0.288338,3.257000e-06
MPI_Recv,53,0.288720,3.246000e-06
MPI_Recv,53,0.289102,5.553000e-06
MPI_Recv,4,0.289216,2.981000e-06
MPI_Recv,4,0.289299,2.896000e-06
MPI_Recv,4,0.289382,2.856000e-06
MPI_Recv,4,0.289465,2.878000e-06
MPI_Recv,4,0.289548,2.822000e-06
MPI_Recv,4,0.289631,2.851000e-06
MPI_Recv,4,0.289714,2.907000e-06
MPI_Recv,4,0.289797,2.850000e-06
MPI_Recv,4,0.289880,2.894000e-06
MPI_Recv,4,0.289963,2.859000e-06
MPI_Recv,714717,0.294345,1.088830e-03
MPI_Recv,714717,0.298160,1.114563e-03
MPI_Recv,714717,0.301877,1.138190e-03
MPI_Recv,714717,0.305592,8.910770e-04
MPI_Recv,714717,0.309130,8.873210e-04
MPI_Recv,714717,0.312573,8.837900e-04
MPI_Recv,714717,0.316008,8.852300e-04
MPI_Recv,714717,0.319448,1.208647e-03
MPI_Recv,714717,0.323272,1.135228e-03
MPI_Recv,714717,0.326984,1.207622e-03
MPI_Recv,12,0.330089,6.001000e-06
MPI_Recv,12,0.330677,1.196700e-05
MPI_Recv,12,0.331290,7.774000e-06
MPI_Recv,12,0.331898,3.995000e-06
MPI_Recv,12,0.332484,3.304000e-06
MPI_Recv,12,0.333066,3.149000e-06
MPI_Recv,12,0.333648,3.092000e-06
MPI_Recv,12,0.334229,3.166000e-06
MPI_Recv,12,0.334810,3.125000e-06
MPI_Recv,12,0.335391,2.955000e-06
MPI_Recv,10763,0.335599,8.570000e-06
MPI_Recv,10763,0.335741,8.141000e-06
MPI_Recv,10763,0.335893,2.115800e-05
MPI_Recv,10763,0.336046,7.904000e-06
MPI_Recv,10763,0.336439,9.512000e-06
MPI_Recv,10763,0.336580,8.194000e-06
MPI_Recv,10763,0.336720,8.150000e-06
MPI_Recv,10763,0.336859,7.968000e-06
MPI_Recv,10763,0.336998,8.592000e-06
MPI_Recv,10763,0.337138,1.851400e-05
MPI_Recv,6,0.337361,3.019000e-06
MPI_Recv,6,0.337493,2.938000e-06
MPI_Recv,6,0.337624,2.899000e-06
MPI_Recv,6,0.337757,1.547200e-05
MPI_Recv,6,0.337900,2.920000e-06
MPI_Recv,6,0.338031,2.960000e-06
MPI_Recv,6,0.338162,2.953000e-06
MPI_Recv,6,0.338292,2.888000e-06
MPI_Recv,6,0.338423,2.882000e-06
MPI_Recv,6,0.338554,2.952000e-06
MPI_Recv,8311,0.338743,1.060000e-05
MPI_Recv,8311,0.338876,7.555000e-06
MPI_Recv,8311,0.339007,8.253000e-06
MPI_Recv,8311,0.339138,7.898000e-06
MPI_Recv,8311,0.339269,7.694000e-06
MPI_Recv,8311,0.339410,2.446100e-05
MPI_Recv,8311,0.339557,7.693000e-06
MPI_Recv,8311,0.339685,7.736000e-06
MPI_Recv,8311,0.339814,4.558000e-05
MPI_Recv,8311,0.339981,3.290100e-05
MPI_Recv,87316,0.340761,2.038800e-05
MPI_Recv,87316,0.341187,2.321300e-05
MPI_Recv,87316,0.341616,1.881100e-05
MPI_Recv,87316,0.342041,2.008000e-05
MPI_Recv,87316,0.342467,2.027900e-05
MPI_Recv,87316,0.342908,2.198200e-05
MPI_Recv,87316,0.343352,2.210400e-05
MPI_Recv,87316,0.343796,2.749300e-05
MPI_Recv,87316,0.344245,2.223000e-05
MPI_Recv,87316,0.344692,3.695700e-05
MPI_Recv,2194,0.345734,1.697000e-05
MPI_Recv,2194,0.346277,1.642000e-05
MPI_Recv,2194,0.346831,8.525000e-06
MPI_Recv,2194,0.347378,1.973000e-05
MPI_Recv,2194,0.347939,1.974000e-05
MPI_Recv,2194,0.348486,2.077400e-05
MPI_Recv,2194,0.349030,1.825600e-05
MPI_Recv,2194,0.349575,1.818000e-05
MPI_Recv,2194,0.350120,1.822300e-05
MPI_Recv,2194,0.350665,1.800300e-05
MPI_Recv,6,0.351187,3.970000e-06
MPI_Recv,6,0.351470,6.110000e-06
MPI_Recv,6,0.351757,6.627000e-06
MPI_Recv,6,0.352042,3.131000e-06
MPI_Recv,6,0.352320,3.176000e-06
MPI_Recv,6,0.352598,5.972000e-06
MPI_Recv,6,0.352879,3.128000e-06
MPI_Recv,6,0.353157,2.909000e-06
MPI_Recv,6,0.353434,3.086000e-06
MPI_Recv,6,0.353711,2.936000e-06
MPI_Recv,78,0.353825,2.971000e-06
MPI_Recv,78,0.353910,2.926000e-06
MPI_Recv,78,0.353996,3.005000e-06
MPI_Recv,78,0.354081,2.910000e-06
MPI_Recv,78,0.354166,3.041000e-06
MPI_Recv,78,0.354252,3.235000e-06
MPI_Recv,78,0.354338,2.959000e-06
MPI_Recv,78,0.354424,2.960000e-06
MPI_Recv,78,0.354509,2.956000e-06
MPI_Recv,78,0.354595,2.919000e-06
MPI_Recv,19,0.354707,2.893000e-06
MPI_Recv,19,0.354792,2.883000e-06
MPI_Recv,19,0.354877,2.953000e-06
MPI_Recv,19,0.354961,2.872000e-06
MPI_Recv,19,0.355046,2.997000e-06
MPI_Recv,19,0.355131,2.969000e-06
MPI_Recv,19,0.355216,2.922000e-06
MPI_Recv,19,0.355301,2.928000e-06
MPI_Recv,19,0.355385,2.913000e-06
MPI_Recv,19,0.355470,2.930000e-06
MPI_Recv,271,0.355590,3.024000e-06
MPI_Recv,271,0.355678,2.941000e-06
MPI_Recv,271,0.355767,3.034000e-06
MPI_Recv,271,0.355855,3.112000e-06
MPI_Recv,271,0.355944,3.035000e-06
MPI_Recv,271,0.356033,3.020000e-06
MPI_Recv,271,0.356130,1.623800e-05
MPI_Recv,271,0.356232,3.099000e-06
MPI_Recv,271,0.356320,2.962000e-06
MPI_Recv,271,0.356409,3.060000e-06
MPI_Recv,3,0.356548,2.911000e-06
MPI_Recv,3,0.356654,1.647300e-05
MPI_Recv,3,0.356766,2.872000e-06
MPI_Recv,3,0.356863,2.902000e-06
MPI_Recv,3,0.356961,3.248000e-06
MPI_Recv,3,0.357060,2.929000e-06
MPI_Recv,3,0.357158,2.947000e-06
MPI_Recv,3,0.357257,2.915000e-06
MPI_Recv,3,0.357354,2.915000e-06
MPI_Recv,3,0.357452,2.861000e-06
MPI_Recv,2,0.357564,2.940000e-06
MPI_Recv,2,0.357649,2.851000e-06
MPI_Recv,2,0.357734,2.882000e-06
MPI_Recv,2,0.357818,2.880000e-06
MPI_Recv,2,0.357903,2.860000e-06
MPI_Recv,2,0.357987,2.850000e-06
MPI_Recv,2,0.358072,2.856000e-06
MPI_Recv,2,0.358156,2.926000e-06
MPI_Recv,2,0.358241,3.015000e-06
MPI_Recv,2,0.358326,2.862000e-06
MPI_Recv,8,0.358434,2.856000e-06
MPI_Recv,8,0.358516,2.908000e-06
MPI_Recv,8,0.358599,2.894000e-06
MPI_Recv,8,0.358684,2.956000e-06
MPI_Recv,8,0.358767,2.900000e-06
MPI_Recv,8,0.358849,2.888000e-06
MPI_Recv,8,0.358932,2.821000e-06
MPI_Recv,8,0.359014,2.905000e-06
MPI_Recv,8,0.359097,2.842000e-06
MPI_Recv,8,0.359182,3.058000e-06
MPI_Recv,1649,0.359341,6.979000e-06
MPI_Recv,1649,0.359457,6.823000e-06
MPI_Recv,1649,0.359570,6.826000e-06
MPI_Recv,1649,0.359684,6.858000e-06
MPI_Recv,1649,0.359798,6.712000e-06
MPI_Recv,1649,0.359912,6.816000e-06
MPI_Recv,1649,0.360024,6.704000e-06
