MPI_Iprobe,1,41.820716,3.520000e-07
MPI_Iprobe,1,41.820718,3.520000e-07
MPI_Iprobe,1,41.820720,3.860000e-07
MPI_Iprobe,1,41.820721,3.450000e-07
MPI_Iprobe,1,41.820723,3.480000e-07
MPI_Iprobe,1,41.820725,3.400000e-07
MPI_Iprobe,1,41.820726,3.410000e-07
MPI_Iprobe,1,41.820728,3.400000e-07
MPI_Iprobe,1,41.820729,3.410000e-07
MPI_Iprobe,1,41.820731,3.460000e-07
MPI_Iprobe,1,41.820732,3.540000e-07
MPI_Iprobe,1,41.820734,3.470000e-07
MPI_Iprobe,1,41.820736,3.400000e-07
MPI_Iprobe,1,41.820737,2.252000e-06
MPI_Iprobe,1,41.820741,2.520000e-07
MPI_Iprobe,1,41.820747,6.140000e-07
MPI_Iprobe,1,41.820752,5.300000e-07
MPI_Iprobe,1,41.820754,4.160000e-07
MPI_Iprobe,1,41.820756,3.650000e-07
MPI_Iprobe,1,41.820758,3.510000e-07
MPI_Iprobe,1,41.820759,3.430000e-07
MPI_Iprobe,1,41.820761,3.440000e-07
MPI_Iprobe,1,41.820762,3.500000e-07
MPI_Iprobe,1,41.820764,3.840000e-07
MPI_Iprobe,1,41.820765,3.450000e-07
MPI_Iprobe,1,41.820767,3.450000e-07
MPI_Iprobe,1,41.820769,3.490000e-07
MPI_Iprobe,1,41.820770,3.490000e-07
MPI_Iprobe,1,41.820772,3.530000e-07
MPI_Iprobe,1,41.820773,3.860000e-07
MPI_Iprobe,1,41.820775,2.644000e-06
MPI_Iprobe,1,41.820779,2.610000e-07
MPI_Iprobe,1,41.820785,6.800000e-07
MPI_Iprobe,1,41.820788,4.800000e-07
MPI_Iprobe,1,41.820790,4.040000e-07
MPI_Iprobe,1,41.820791,3.500000e-07
MPI_Iprobe,1,41.820793,3.450000e-07
MPI_Iprobe,1,41.820795,3.400000e-07
MPI_Iprobe,1,41.820796,3.440000e-07
MPI_Iprobe,1,41.820798,3.470000e-07
MPI_Iprobe,1,41.820799,3.500000e-07
MPI_Iprobe,1,41.820801,3.550000e-07
MPI_Iprobe,1,41.820802,3.530000e-07
MPI_Iprobe,1,41.820804,3.450000e-07
MPI_Iprobe,1,41.820806,3.400000e-07
MPI_Iprobe,1,41.820807,3.500000e-07
MPI_Iprobe,1,41.820809,3.440000e-07
MPI_Iprobe,1,41.820810,3.500000e-07
MPI_Iprobe,1,41.820812,2.286000e-06
MPI_Iprobe,1,41.820816,2.600000e-07
MPI_Iprobe,1,41.820821,6.630000e-07
MPI_Iprobe,1,41.820824,4.890000e-07
MPI_Iprobe,1,41.820826,3.830000e-07
MPI_Iprobe,1,41.820827,3.480000e-07
MPI_Iprobe,1,41.820829,3.420000e-07
MPI_Iprobe,1,41.820831,3.520000e-07
MPI_Iprobe,1,41.820832,3.860000e-07
MPI_Iprobe,1,41.820834,3.440000e-07
MPI_Iprobe,1,41.820835,3.500000e-07
MPI_Iprobe,1,41.820837,3.500000e-07
MPI_Iprobe,1,41.820839,3.470000e-07
MPI_Iprobe,1,41.820840,3.440000e-07
MPI_Iprobe,1,41.820842,3.470000e-07
MPI_Iprobe,1,41.820843,3.480000e-07
MPI_Iprobe,1,41.820845,3.340000e-07
MPI_Iprobe,1,41.820847,3.420000e-07
MPI_Iprobe,1,41.820848,2.274000e-06
MPI_Iprobe,1,41.820852,2.570000e-07
MPI_Iprobe,1,41.820858,6.400000e-07
MPI_Iprobe,1,41.820860,4.980000e-07
MPI_Iprobe,1,41.820862,3.760000e-07
MPI_Iprobe,1,41.820864,3.570000e-07
MPI_Iprobe,1,41.820865,3.400000e-07
MPI_Iprobe,1,41.820867,3.400000e-07
MPI_Iprobe,1,41.820868,3.420000e-07
MPI_Iprobe,1,41.820870,3.440000e-07
MPI_Iprobe,1,41.820872,3.430000e-07
MPI_Iprobe,1,41.820873,3.500000e-07
MPI_Iprobe,1,41.820875,3.450000e-07
MPI_Iprobe,1,41.820876,3.510000e-07
MPI_Iprobe,1,41.820878,3.430000e-07
MPI_Iprobe,1,41.820879,3.470000e-07
MPI_Iprobe,1,41.820881,3.540000e-07
MPI_Iprobe,1,41.820883,3.560000e-07
MPI_Iprobe,1,41.820884,2.347000e-06
MPI_Iprobe,1,41.820888,2.710000e-07
MPI_Iprobe,10,41.820895,6.440000e-07
MPI_Iprobe,10,41.820898,4.340000e-07
MPI_Iprobe,10,41.820900,3.660000e-07
MPI_Iprobe,10,41.820901,3.520000e-07
MPI_Iprobe,10,41.820903,3.970000e-07
MPI_Iprobe,10,41.820905,3.670000e-07
MPI_Iprobe,10,41.820907,3.490000e-07
MPI_Iprobe,10,41.820911,5.160000e-07
MPI_Iprobe,10,41.820913,3.670000e-07
MPI_Iprobe,10,41.820914,3.460000e-07
MPI_Iprobe,10,41.820916,3.520000e-07
MPI_Iprobe,10,41.820917,3.500000e-07
MPI_Iprobe,10,41.820919,3.390000e-07
MPI_Iprobe,10,41.820921,3.380000e-07
MPI_Iprobe,10,41.820922,3.410000e-07
MPI_Iprobe,10,41.820924,3.850000e-07
MPI_Iprobe,10,41.820925,3.510000e-07
MPI_Iprobe,10,41.820927,3.560000e-07
MPI_Iprobe,10,41.820929,2.521000e-06
MPI_Iprobe,10,41.820933,2.680000e-07
MPI_Iprobe,10,41.820939,6.780000e-07
MPI_Iprobe,10,41.820942,4.480000e-07
MPI_Iprobe,10,41.820944,3.550000e-07
MPI_Iprobe,10,41.820945,3.450000e-07
MPI_Iprobe,10,41.820947,3.440000e-07
MPI_Iprobe,10,41.820948,3.430000e-07
MPI_Iprobe,10,41.820950,3.850000e-07
MPI_Iprobe,10,41.820952,3.550000e-07
MPI_Iprobe,10,41.820953,3.440000e-07
MPI_Iprobe,10,41.820955,3.460000e-07
MPI_Iprobe,10,41.820956,3.520000e-07
MPI_Iprobe,10,41.820958,3.400000e-07
MPI_Iprobe,10,41.820960,3.450000e-07
MPI_Iprobe,10,41.820961,3.470000e-07
MPI_Iprobe,10,41.820963,3.500000e-07
MPI_Iprobe,10,41.820964,3.510000e-07
MPI_Iprobe,10,41.820966,2.277000e-06
MPI_Iprobe,10,41.820970,2.470000e-07
MPI_Iprobe,10,41.820976,6.670000e-07
MPI_Iprobe,10,41.820978,4.730000e-07
MPI_Iprobe,10,41.820980,4.070000e-07
MPI_Iprobe,10,41.820982,4.080000e-07
MPI_Iprobe,10,41.820983,3.530000e-07
MPI_Iprobe,10,41.820987,4.890000e-07
MPI_Iprobe,10,41.820989,3.550000e-07
MPI_Iprobe,10,41.820991,3.520000e-07
MPI_Iprobe,10,41.820992,3.470000e-07
MPI_Iprobe,10,41.820994,3.520000e-07
MPI_Iprobe,10,41.820995,3.490000e-07
MPI_Iprobe,10,41.820997,3.400000e-07
MPI_Iprobe,10,41.820998,3.500000e-07
MPI_Iprobe,10,41.821000,3.800000e-07
MPI_Iprobe,10,41.821002,3.530000e-07
MPI_Iprobe,10,41.821003,2.461000e-06
MPI_Iprobe,10,41.821007,2.530000e-07
MPI_Iprobe,10,41.821013,7.170000e-07
MPI_Iprobe,10,41.821016,4.530000e-07
MPI_Iprobe,10,41.821018,3.590000e-07
MPI_Iprobe,10,41.821019,3.480000e-07
MPI_Iprobe,10,41.821021,3.450000e-07
MPI_Iprobe,10,41.821022,3.490000e-07
MPI_Iprobe,10,41.821024,3.490000e-07
MPI_Iprobe,10,41.821025,3.400000e-07
MPI_Iprobe,10,41.821027,3.390000e-07
MPI_Iprobe,10,41.821029,3.400000e-07
MPI_Iprobe,10,41.821030,3.400000e-07
MPI_Iprobe,10,41.821032,3.450000e-07
MPI_Iprobe,10,41.821033,3.410000e-07
MPI_Iprobe,10,41.821035,3.420000e-07
MPI_Iprobe,10,41.821036,3.510000e-07
MPI_Iprobe,10,41.821038,3.490000e-07
MPI_Iprobe,10,41.821039,3.520000e-07
MPI_Iprobe,10,41.821041,2.329000e-06
MPI_Iprobe,10,41.821045,2.530000e-07
MPI_Iprobe,10,41.821050,6.590000e-07
MPI_Iprobe,10,41.821053,4.400000e-07
MPI_Iprobe,10,41.821055,3.520000e-07
MPI_Iprobe,10,41.821056,3.480000e-07
MPI_Iprobe,10,41.821058,3.410000e-07
MPI_Iprobe,10,41.821060,3.390000e-07
MPI_Iprobe,10,41.821061,3.440000e-07
MPI_Iprobe,10,41.821063,3.460000e-07
MPI_Iprobe,10,41.821064,3.430000e-07
MPI_Iprobe,10,41.821066,3.410000e-07
MPI_Iprobe,10,41.821067,3.370000e-07
MPI_Iprobe,10,41.821069,3.470000e-07
MPI_Iprobe,10,41.821070,3.390000e-07
MPI_Iprobe,10,41.821072,3.460000e-07
MPI_Iprobe,10,41.821073,3.440000e-07
MPI_Iprobe,10,41.821075,3.430000e-07
MPI_Iprobe,10,41.821077,2.309000e-06
MPI_Iprobe,10,41.821080,2.570000e-07
MPI_Iprobe,10,41.821086,6.520000e-07
MPI_Iprobe,10,41.821089,4.900000e-07
MPI_Iprobe,10,41.821091,4.100000e-07
MPI_Iprobe,10,41.821092,3.440000e-07
MPI_Iprobe,10,41.821094,3.510000e-07
MPI_Iprobe,10,41.821095,3.420000e-07
MPI_Iprobe,10,41.821097,3.510000e-07
MPI_Iprobe,10,41.821098,3.490000e-07
MPI_Iprobe,10,41.821100,3.510000e-07
MPI_Iprobe,10,41.821102,3.450000e-07
MPI_Iprobe,10,41.821103,3.460000e-07
MPI_Iprobe,10,41.821105,3.510000e-07
MPI_Iprobe,10,41.821106,3.460000e-07
MPI_Iprobe,10,41.821108,3.450000e-07
MPI_Iprobe,10,41.821109,3.510000e-07
MPI_Iprobe,10,41.821111,3.560000e-07
MPI_Iprobe,10,41.821112,3.510000e-07
MPI_Iprobe,10,41.821114,2.320000e-06
MPI_Iprobe,10,41.821118,2.690000e-07
MPI_Iprobe,10,41.821124,6.400000e-07
MPI_Iprobe,10,41.821126,4.950000e-07
MPI_Iprobe,10,41.821128,3.840000e-07
MPI_Iprobe,10,41.821130,3.580000e-07
MPI_Iprobe,10,41.821131,3.490000e-07
MPI_Iprobe,10,41.821133,3.450000e-07
MPI_Iprobe,10,41.821134,3.840000e-07
MPI_Iprobe,10,41.821136,3.440000e-07
MPI_Iprobe,10,41.821137,3.390000e-07
MPI_Iprobe,10,41.821139,3.510000e-07
MPI_Iprobe,10,41.821140,3.460000e-07
MPI_Iprobe,10,41.821142,3.570000e-07
MPI_Iprobe,10,41.821144,3.520000e-07
MPI_Iprobe,10,41.821145,3.480000e-07
MPI_Iprobe,10,41.821147,3.430000e-07
MPI_Iprobe,10,41.821148,3.400000e-07
MPI_Iprobe,10,41.821150,2.253000e-06
MPI_Iprobe,10,41.821154,2.600000e-07
MPI_Iprobe,10,41.821159,6.420000e-07
MPI_Iprobe,10,41.821162,4.550000e-07
MPI_Iprobe,10,41.821164,3.600000e-07
MPI_Iprobe,10,41.821165,3.410000e-07
MPI_Iprobe,10,41.821167,3.460000e-07
MPI_Iprobe,10,41.821168,3.430000e-07
MPI_Iprobe,10,41.821170,3.480000e-07
MPI_Iprobe,10,41.821172,3.860000e-07
MPI_Iprobe,10,41.821173,3.420000e-07
MPI_Iprobe,10,41.821175,3.530000e-07
MPI_Iprobe,10,41.821176,3.400000e-07
MPI_Iprobe,10,41.821178,3.440000e-07
MPI_Iprobe,10,41.821179,3.480000e-07
MPI_Iprobe,10,41.821181,3.840000e-07
MPI_Iprobe,10,41.821183,3.470000e-07
MPI_Iprobe,10,41.821184,3.420000e-07
MPI_Iprobe,10,41.821186,2.311000e-06
MPI_Iprobe,10,41.821190,2.370000e-07
MPI_Iprobe,10,41.821195,6.390000e-07
MPI_Iprobe,10,41.821198,4.610000e-07
MPI_Iprobe,10,41.821200,3.800000e-07
MPI_Iprobe,10,41.821202,3.810000e-07
MPI_Iprobe,10,41.821203,3.690000e-07
MPI_Iprobe,10,41.821205,3.910000e-07
MPI_Iprobe,10,41.821206,3.410000e-07
MPI_Iprobe,10,41.821210,4.630000e-07
MPI_Iprobe,10,41.821212,3.740000e-07
MPI_Iprobe,10,41.821213,3.840000e-07
MPI_Iprobe,10,41.821215,3.440000e-07
MPI_Iprobe,10,41.821217,3.580000e-07
MPI_Iprobe,10,41.821218,3.480000e-07
MPI_Iprobe,10,41.821220,3.420000e-07
MPI_Iprobe,10,41.821221,3.450000e-07
MPI_Iprobe,10,41.821223,2.372000e-06
MPI_Iprobe,10,41.821227,2.890000e-07
MPI_Iprobe,10,41.821233,6.820000e-07
MPI_Iprobe,10,41.821236,4.830000e-07
MPI_Iprobe,10,41.821237,3.680000e-07
MPI_Iprobe,10,41.821239,3.610000e-07
MPI_Iprobe,10,41.821241,3.460000e-07
MPI_Iprobe,10,41.821242,3.550000e-07
MPI_Iprobe,10,41.821244,3.570000e-07
MPI_Iprobe,10,41.821245,3.510000e-07
MPI_Iprobe,10,41.821247,3.440000e-07
MPI_Iprobe,10,41.821248,3.420000e-07
MPI_Iprobe,10,41.821250,3.420000e-07
MPI_Iprobe,10,41.821252,3.470000e-07
MPI_Iprobe,10,41.821253,3.400000e-07
MPI_Iprobe,10,41.821255,3.500000e-07
MPI_Iprobe,10,41.821256,3.530000e-07
MPI_Iprobe,10,41.821258,3.520000e-07
MPI_Iprobe,10,41.821259,2.272000e-06
MPI_Iprobe,10,41.821263,2.810000e-07
MPI_Iprobe,100,41.821271,6.760000e-07
MPI_Iprobe,100,41.821273,4.750000e-07
MPI_Iprobe,100,41.821275,3.730000e-07
MPI_Iprobe,100,41.821277,8.360000e-07
MPI_Iprobe,100,41.821279,3.600000e-07
MPI_Iprobe,100,41.821281,3.590000e-07
MPI_Iprobe,100,41.821284,5.100000e-07
MPI_Iprobe,100,41.821286,3.660000e-07
MPI_Iprobe,100,41.821288,3.510000e-07
MPI_Iprobe,100,41.821289,3.540000e-07
MPI_Iprobe,100,41.821291,3.500000e-07
MPI_Iprobe,100,41.821292,3.420000e-07
MPI_Iprobe,100,41.821294,3.380000e-07
MPI_Iprobe,100,41.821296,3.450000e-07
MPI_Iprobe,100,41.821297,3.400000e-07
MPI_Iprobe,100,41.821299,3.450000e-07
MPI_Iprobe,100,41.821300,3.420000e-07
MPI_Iprobe,100,41.821302,3.540000e-07
MPI_Iprobe,100,41.821304,2.632000e-06
MPI_Iprobe,100,41.821308,2.530000e-07
MPI_Iprobe,100,41.821314,6.770000e-07
MPI_Iprobe,100,41.821317,4.780000e-07
MPI_Iprobe,100,41.821319,3.600000e-07
MPI_Iprobe,100,41.821320,3.490000e-07
MPI_Iprobe,100,41.821322,3.530000e-07
MPI_Iprobe,100,41.821324,3.430000e-07
MPI_Iprobe,100,41.821325,3.810000e-07
MPI_Iprobe,100,41.821327,3.470000e-07
MPI_Iprobe,100,41.821328,3.440000e-07
MPI_Iprobe,100,41.821330,3.500000e-07
MPI_Iprobe,100,41.821332,3.460000e-07
MPI_Iprobe,100,41.821333,3.420000e-07
MPI_Iprobe,100,41.821335,3.370000e-07
MPI_Iprobe,100,41.821336,3.460000e-07
MPI_Iprobe,100,41.821338,3.460000e-07
MPI_Iprobe,100,41.821339,3.420000e-07
MPI_Iprobe,100,41.821341,3.470000e-07
MPI_Iprobe,100,41.821343,2.397000e-06
MPI_Iprobe,100,41.821347,2.510000e-07
MPI_Iprobe,100,41.821353,6.490000e-07
MPI_Iprobe,100,41.821355,4.300000e-07
MPI_Iprobe,100,41.821357,3.490000e-07
MPI_Iprobe,100,41.821358,3.730000e-07
MPI_Iprobe,100,41.821360,3.480000e-07
MPI_Iprobe,100,41.821362,3.650000e-07
MPI_Iprobe,100,41.821363,3.560000e-07
MPI_Iprobe,100,41.821365,3.550000e-07
MPI_Iprobe,100,41.821366,3.440000e-07
MPI_Iprobe,100,41.821368,3.440000e-07
MPI_Iprobe,100,41.821370,3.440000e-07
MPI_Iprobe,100,41.821371,3.500000e-07
MPI_Iprobe,100,41.821373,3.490000e-07
MPI_Iprobe,100,41.821374,3.510000e-07
MPI_Iprobe,100,41.821376,3.350000e-07
MPI_Iprobe,100,41.821377,3.420000e-07
MPI_Iprobe,100,41.821379,2.451000e-06
MPI_Iprobe,100,41.821383,2.550000e-07
MPI_Iprobe,100,41.821389,6.560000e-07
MPI_Iprobe,100,41.821391,4.800000e-07
MPI_Iprobe,100,41.821393,3.860000e-07
MPI_Iprobe,100,41.821395,3.550000e-07
MPI_Iprobe,100,41.821397,3.400000e-07
MPI_Iprobe,100,41.821398,3.390000e-07
MPI_Iprobe,100,41.821400,3.470000e-07
MPI_Iprobe,100,41.821401,3.450000e-07
MPI_Iprobe,100,41.821403,3.400000e-07
MPI_Iprobe,100,41.821404,3.350000e-07
MPI_Iprobe,100,41.821406,3.410000e-07
MPI_Iprobe,100,41.821407,3.880000e-07
MPI_Iprobe,100,41.821409,3.470000e-07
MPI_Iprobe,100,41.821411,3.530000e-07
MPI_Iprobe,100,41.821412,3.380000e-07
MPI_Iprobe,100,41.821414,3.470000e-07
MPI_Iprobe,100,41.821415,3.530000e-07
MPI_Iprobe,100,41.821417,2.368000e-06
MPI_Iprobe,100,41.821421,2.480000e-07
MPI_Iprobe,100,41.821427,7.100000e-07
MPI_Iprobe,100,41.821429,4.240000e-07
MPI_Iprobe,100,41.821431,3.460000e-07
MPI_Iprobe,100,41.821433,3.560000e-07
MPI_Iprobe,100,41.821436,4.400000e-07
MPI_Iprobe,100,41.821438,3.640000e-07
MPI_Iprobe,100,41.821440,3.450000e-07
MPI_Iprobe,100,41.821441,3.550000e-07
MPI_Iprobe,100,41.821443,3.460000e-07
MPI_Iprobe,100,41.821445,3.460000e-07
MPI_Iprobe,100,41.821446,3.490000e-07
MPI_Iprobe,100,41.821448,3.450000e-07
MPI_Iprobe,100,41.821449,3.400000e-07
MPI_Iprobe,100,41.821451,3.540000e-07
MPI_Iprobe,100,41.821452,3.510000e-07
MPI_Iprobe,100,41.821454,2.482000e-06
MPI_Iprobe,100,41.821458,2.700000e-07
MPI_Iprobe,100,41.821464,6.780000e-07
MPI_Iprobe,100,41.821467,4.490000e-07
MPI_Iprobe,100,41.821469,3.640000e-07
MPI_Iprobe,100,41.821470,3.550000e-07
MPI_Iprobe,100,41.821472,3.460000e-07
MPI_Iprobe,100,41.821473,3.530000e-07
MPI_Iprobe,100,41.821475,3.390000e-07
MPI_Iprobe,100,41.821476,3.420000e-07
MPI_Iprobe,100,41.821478,3.420000e-07
MPI_Iprobe,100,41.821480,3.490000e-07
MPI_Iprobe,100,41.821481,3.430000e-07
MPI_Iprobe,100,41.821483,3.400000e-07
MPI_Iprobe,100,41.821484,3.430000e-07
MPI_Iprobe,100,41.821486,3.440000e-07
MPI_Iprobe,100,41.821487,3.410000e-07
MPI_Iprobe,100,41.821489,3.470000e-07
MPI_Iprobe,100,41.821491,2.420000e-06
MPI_Iprobe,100,41.821495,2.580000e-07
MPI_Iprobe,100,41.821501,6.420000e-07
MPI_Iprobe,100,41.821503,4.870000e-07
MPI_Iprobe,100,41.821505,4.090000e-07
MPI_Iprobe,100,41.821507,3.540000e-07
MPI_Iprobe,100,41.821508,3.460000e-07
MPI_Iprobe,100,41.821510,3.500000e-07
MPI_Iprobe,100,41.821511,3.470000e-07
MPI_Iprobe,100,41.821513,3.420000e-07
MPI_Iprobe,100,41.821514,3.500000e-07
MPI_Iprobe,100,41.821516,3.440000e-07
MPI_Iprobe,100,41.821518,3.460000e-07
MPI_Iprobe,100,41.821519,3.500000e-07
MPI_Iprobe,100,41.821521,3.410000e-07
MPI_Iprobe,100,41.821522,3.410000e-07
MPI_Iprobe,100,41.821524,3.450000e-07
MPI_Iprobe,100,41.821526,3.420000e-07
MPI_Iprobe,100,41.821527,2.726000e-06
MPI_Iprobe,100,41.821532,2.490000e-07
MPI_Iprobe,100,41.821537,6.640000e-07
MPI_Iprobe,100,41.821540,4.840000e-07
MPI_Iprobe,100,41.821542,3.750000e-07
MPI_Iprobe,100,41.821543,3.500000e-07
MPI_Iprobe,100,41.821545,3.460000e-07
MPI_Iprobe,100,41.821546,3.430000e-07
MPI_Iprobe,100,41.821548,3.410000e-07
MPI_Iprobe,100,41.821550,3.430000e-07
MPI_Iprobe,100,41.821551,3.460000e-07
MPI_Iprobe,100,41.821553,3.420000e-07
MPI_Iprobe,100,41.821554,3.510000e-07
MPI_Iprobe,100,41.821556,3.400000e-07
MPI_Iprobe,100,41.821557,3.430000e-07
MPI_Iprobe,100,41.821559,3.470000e-07
MPI_Iprobe,100,41.821561,3.400000e-07
MPI_Iprobe,100,41.821562,3.380000e-07
MPI_Iprobe,100,41.821564,3.470000e-07
MPI_Iprobe,100,41.821565,2.299000e-06
MPI_Iprobe,100,41.821569,2.710000e-07
MPI_Iprobe,100,41.821575,6.450000e-07
MPI_Iprobe,100,41.821577,4.790000e-07
MPI_Iprobe,100,41.821579,3.650000e-07
MPI_Iprobe,100,41.821581,3.550000e-07
MPI_Iprobe,100,41.821582,3.450000e-07
MPI_Iprobe,100,41.821584,3.510000e-07
MPI_Iprobe,100,41.821586,3.530000e-07
MPI_Iprobe,100,41.821587,3.910000e-07
MPI_Iprobe,100,41.821589,3.460000e-07
MPI_Iprobe,100,41.821590,3.440000e-07
MPI_Iprobe,100,41.821592,3.420000e-07
MPI_Iprobe,100,41.821593,3.480000e-07
MPI_Iprobe,100,41.821595,3.460000e-07
MPI_Iprobe,100,41.821597,3.490000e-07
MPI_Iprobe,100,41.821598,3.440000e-07
MPI_Iprobe,100,41.821600,3.440000e-07
MPI_Iprobe,100,41.821601,3.530000e-07
MPI_Iprobe,100,41.821603,2.396000e-06
MPI_Iprobe,100,41.821607,2.570000e-07
MPI_Iprobe,100,41.821613,6.220000e-07
MPI_Iprobe,100,41.821615,4.600000e-07
MPI_Iprobe,100,41.821617,3.460000e-07
MPI_Iprobe,100,41.821619,3.470000e-07
MPI_Iprobe,100,41.821620,3.570000e-07
MPI_Iprobe,100,41.821622,3.500000e-07
MPI_Iprobe,100,41.821624,3.510000e-07
MPI_Iprobe,100,41.821625,3.500000e-07
MPI_Iprobe,100,41.821627,3.440000e-07
MPI_Iprobe,100,41.821628,3.420000e-07
MPI_Iprobe,100,41.821630,3.450000e-07
MPI_Iprobe,100,41.821632,3.400000e-07
MPI_Iprobe,100,41.821633,3.440000e-07
MPI_Iprobe,100,41.821635,3.470000e-07
MPI_Iprobe,100,41.821637,3.470000e-07
MPI_Iprobe,100,41.821638,3.510000e-07
MPI_Iprobe,100,41.821640,2.314000e-06
MPI_Iprobe,100,41.821644,2.650000e-07
MPI_Iprobe,1000,41.821651,6.790000e-07
MPI_Iprobe,1000,41.821654,4.750000e-07
MPI_Iprobe,1000,41.821656,3.890000e-07
MPI_Iprobe,1000,41.821660,4.550000e-07
MPI_Iprobe,1000,41.821662,3.530000e-07
MPI_Iprobe,1000,41.821664,2.192000e-06
MPI_Iprobe,1000,41.821667,3.830000e-07
MPI_Iprobe,1000,41.821669,3.560000e-07
