MPI_Isend,8294400,74.595662,2.765000e-06
MPI_Isend,8294400,74.603606,2.891000e-06
MPI_Isend,8294400,74.611602,2.265000e-06
MPI_Isend,8294400,74.619594,1.087700e-05
MPI_Isend,8294400,74.627658,2.341000e-06
MPI_Isend,8294400,74.635449,2.292000e-06
MPI_Isend,8294400,74.643386,2.023000e-06
MPI_Isend,8294400,74.651284,2.340000e-06
MPI_Isend,8294400,74.659162,2.485000e-06
MPI_Isend,8294400,74.667093,2.592000e-06
MPI_Isend,8294400,74.675025,2.608000e-06
MPI_Isend,8294400,74.682901,2.406000e-06
MPI_Isend,8294400,74.690861,2.469000e-06
MPI_Isend,8294400,74.698704,2.320000e-06
MPI_Isend,8294400,74.706655,8.078900e-05
MPI_Isend,8294400,74.714736,2.657000e-06
MPI_Isend,8294400,74.722652,2.611000e-06
MPI_Isend,8294400,74.730499,2.495000e-06
MPI_Isend,8294400,74.738207,2.256000e-06
MPI_Isend,8294400,74.746284,3.138000e-06
MPI_Isend,8294400,74.754189,2.304000e-06
MPI_Isend,8294400,74.762130,2.455000e-06
MPI_Isend,8294400,74.769962,2.309000e-06
MPI_Isend,8294400,74.777678,2.272000e-06
MPI_Isend,8294400,74.785633,2.045000e-06
MPI_Isend,8294400,74.793585,3.137000e-06
MPI_Isend,8294400,74.801510,2.120000e-06
MPI_Isend,8294400,74.809392,2.539000e-06
MPI_Isend,8294400,74.817211,2.661000e-06
MPI_Isend,8294400,74.825253,2.677000e-06
MPI_Isend,8294400,74.833194,2.230000e-06
MPI_Isend,8294400,74.841099,2.299000e-06
MPI_Isend,8294400,74.849140,2.558000e-06
MPI_Isend,8294400,74.857143,1.968000e-06
MPI_Isend,8294400,74.864988,2.278000e-06
MPI_Isend,8294400,74.872811,2.286000e-06
MPI_Isend,8294400,74.880754,2.258000e-06
MPI_Isend,8294400,74.888669,2.651000e-06
MPI_Isend,8294400,74.896538,2.345000e-06
MPI_Isend,8294400,74.904277,2.422000e-06
MPI_Isend,8294400,74.912146,2.425000e-06
MPI_Isend,8294400,74.919744,2.321000e-06
MPI_Isend,8294400,74.927630,2.269000e-06
MPI_Isend,8294400,74.935517,2.171000e-06
MPI_Isend,8294400,74.943417,2.233000e-06
MPI_Isend,8294400,74.951328,2.897000e-06
MPI_Isend,8294400,74.959007,2.109000e-06
MPI_Isend,8294400,74.966950,2.801000e-06
MPI_Isend,8294400,74.974840,3.270000e-06
MPI_Isend,8294400,74.982814,2.168000e-06
MPI_Isend,8294400,74.990756,2.384000e-06
MPI_Isend,8294400,74.998553,2.471000e-06
MPI_Isend,8294400,75.006489,2.318000e-06
MPI_Isend,8294400,75.014438,2.565000e-06
MPI_Isend,8294400,75.024461,2.168300e-05
MPI_Isend,8294400,75.032776,3.063000e-06
MPI_Isend,8294400,75.040933,2.567000e-06
MPI_Isend,8294400,75.048973,2.367000e-06
MPI_Isend,8294400,75.056837,2.462000e-06
MPI_Isend,8294400,75.064649,2.468000e-06
MPI_Isend,8294400,75.072512,2.498000e-06
MPI_Isend,8294400,75.080356,2.630000e-06
MPI_Isend,8294400,75.088334,2.421000e-06
MPI_Isend,8294400,75.096261,2.189000e-06
MPI_Isend,8294400,75.104115,2.457000e-06
MPI_Isend,8294400,75.112229,3.136000e-06
MPI_Isend,8294400,75.120178,2.179000e-06
MPI_Isend,8294400,75.128103,2.622000e-06
MPI_Isend,8294400,75.136009,2.003000e-06
MPI_Isend,8294400,75.144052,3.176000e-06
MPI_Isend,8294400,75.151993,2.768000e-06
MPI_Isend,8294400,75.159932,2.523000e-06
MPI_Isend,8294400,75.167655,2.390000e-06
MPI_Isend,8294400,75.175547,2.642000e-06
MPI_Isend,8294400,75.183219,2.475000e-06
MPI_Isend,8294400,75.191145,2.767000e-06
MPI_Isend,8294400,75.199007,2.616000e-06
MPI_Isend,8294400,75.206867,2.463000e-06
MPI_Isend,8294400,75.214778,2.417000e-06
MPI_Isend,8294400,75.222696,2.745000e-06
MPI_Isend,8294400,75.230725,2.645000e-06
MPI_Isend,8294400,75.238623,2.729000e-06
MPI_Isend,8294400,75.246851,2.307000e-06
MPI_Isend,8294400,75.255015,2.730000e-06
MPI_Isend,8294400,75.262974,2.578000e-06
MPI_Isend,8294400,75.271071,3.067000e-06
MPI_Isend,8294400,75.279250,2.179000e-06
MPI_Isend,8294400,75.287246,2.395000e-06
MPI_Isend,8294400,75.295246,2.525000e-06
MPI_Isend,8294400,75.303091,2.419000e-06
MPI_Isend,8294400,75.311239,2.429000e-06
MPI_Isend,8294400,75.319489,2.647000e-06
MPI_Isend,8294400,75.327698,3.622000e-06
MPI_Isend,8294400,75.335850,2.745000e-06
MPI_Isend,8294400,75.343942,2.601000e-06
MPI_Isend,8294400,75.352088,2.801000e-06
MPI_Isend,8294400,75.360271,2.096000e-06
MPI_Isend,8294400,75.368527,2.156000e-06
MPI_Isend,8294400,75.376345,2.909000e-06
MPI_Isend,8294400,75.384620,2.373000e-06
MPI_Isend,8294400,75.392530,2.656000e-06
MPI_Isend,8294400,75.400756,2.511000e-06
MPI_Isend,8294400,75.408863,2.518000e-06
MPI_Isend,8294400,75.416865,2.254000e-06
MPI_Isend,8294400,75.424725,2.694000e-06
MPI_Isend,8294400,75.432437,2.226000e-06
MPI_Isend,8294400,75.440370,2.070000e-06
MPI_Isend,8294400,75.448397,2.193000e-06
MPI_Isend,8294400,75.456350,2.670000e-06
MPI_Isend,8294400,75.464229,2.294000e-06
MPI_Isend,8294400,75.472244,2.307000e-06
MPI_Isend,8294400,75.480119,2.609000e-06
MPI_Isend,8294400,75.487826,2.397000e-06
MPI_Isend,8294400,75.495746,2.918000e-06
MPI_Isend,8294400,75.503641,3.483000e-06
MPI_Isend,8294400,75.511509,2.817000e-06
MPI_Isend,8294400,75.519428,2.427000e-06
MPI_Isend,8294400,75.527054,2.672000e-06
MPI_Isend,8294400,75.534973,2.661000e-06
MPI_Isend,8294400,75.542812,2.864000e-06
MPI_Isend,8294400,75.550695,2.682000e-06
MPI_Isend,8294400,75.558579,2.345000e-06
MPI_Isend,8294400,75.566291,2.171000e-06
MPI_Isend,8294400,75.574204,2.355000e-06
MPI_Isend,8294400,75.582092,2.580000e-06
MPI_Isend,8294400,75.589997,3.048000e-06
MPI_Isend,8294400,75.597987,3.026000e-06
MPI_Isend,8294400,75.605897,2.411000e-06
MPI_Isend,8294400,75.613605,2.964000e-06
MPI_Isend,8294400,75.621401,3.128000e-06
MPI_Isend,8294400,75.629139,2.336000e-06
MPI_Isend,8294400,75.637042,2.607000e-06
MPI_Isend,8294400,75.644994,2.452000e-06
MPI_Isend,8294400,75.652914,3.201000e-06
MPI_Isend,8294400,75.660819,2.314000e-06
MPI_Isend,8294400,75.668589,2.338000e-06
MPI_Isend,8294400,75.676500,2.810000e-06
MPI_Isend,8294400,75.684447,2.508000e-06
MPI_Isend,8294400,75.692373,2.337000e-06
MPI_Isend,8294400,75.700218,2.052000e-06
MPI_Isend,8294400,75.708138,2.484000e-06
MPI_Isend,8294400,75.716082,2.408000e-06
MPI_Isend,8294400,75.723995,5.114400e-05
MPI_Isend,8294400,75.732011,2.445000e-06
MPI_Isend,8294400,75.739964,2.044000e-06
MPI_Isend,8294400,75.747846,3.390000e-06
MPI_Isend,8294400,75.755703,2.064000e-06
MPI_Isend,8294400,75.763611,2.435000e-06
MPI_Isend,8294400,75.771497,2.621000e-06
MPI_Isend,8294400,75.779374,2.300000e-06
MPI_Isend,8294400,75.787042,2.609000e-06
MPI_Isend,8294400,75.795048,2.990000e-06
MPI_Isend,8294400,75.802936,2.168000e-06
MPI_Isend,8294400,75.810864,2.319000e-06
MPI_Isend,8294400,75.818763,2.153000e-06
MPI_Isend,8294400,75.826427,2.454000e-06
MPI_Isend,8294400,75.834342,2.267000e-06
MPI_Isend,8294400,75.842252,2.338000e-06
MPI_Isend,8294400,75.850288,2.051000e-06
MPI_Isend,8294400,75.858227,2.104000e-06
MPI_Isend,8294400,75.866147,2.498000e-06
MPI_Isend,8294400,75.873872,2.368000e-06
MPI_Isend,8294400,75.881821,2.307000e-06
MPI_Isend,8294400,75.889713,2.682000e-06
MPI_Isend,8294400,75.897581,2.282000e-06
MPI_Isend,8294400,75.905453,2.481000e-06
MPI_Isend,8294400,75.913402,2.022000e-06
MPI_Isend,8294400,75.921196,2.192000e-06
MPI_Isend,8294400,75.928848,2.314000e-06
MPI_Isend,8294400,75.936698,2.158000e-06
MPI_Isend,8294400,75.944661,2.197000e-06
MPI_Isend,8294400,75.952624,2.765000e-06
MPI_Isend,8294400,75.960561,2.266000e-06
MPI_Isend,8294400,75.968443,2.264000e-06
MPI_Isend,8294400,75.976397,2.662000e-06
MPI_Isend,8294400,75.984340,2.610000e-06
MPI_Isend,8294400,75.992252,2.213000e-06
MPI_Isend,8294400,76.000164,2.548000e-06
MPI_Isend,8294400,76.008081,2.696000e-06
MPI_Isend,8294400,76.015819,3.062000e-06
MPI_Isend,8294400,76.023794,1.215400e-05
MPI_Isend,8294400,76.031476,3.231000e-06
MPI_Isend,8294400,76.039603,1.076200e-05
MPI_Isend,8294400,76.047609,2.212000e-06
MPI_Isend,8294400,76.055544,2.216000e-06
MPI_Isend,8294400,76.063394,2.186000e-06
MPI_Isend,8294400,76.071401,1.987000e-06
MPI_Isend,8294400,76.079374,2.371000e-06
MPI_Isend,8294400,76.087295,2.398000e-06
MPI_Isend,8294400,76.095138,2.360000e-06
MPI_Isend,8294400,76.102992,2.056000e-06
MPI_Isend,8294400,76.111004,3.072000e-06
MPI_Isend,8294400,76.118966,3.105000e-06
MPI_Isend,8294400,76.126846,3.014000e-06
MPI_Isend,8294400,76.134803,2.065300e-05
MPI_Isend,8294400,76.142870,2.637000e-06
MPI_Isend,8294400,76.150723,3.017000e-06
MPI_Isend,8294400,76.158432,2.360000e-06
MPI_Isend,8294400,76.166129,2.381000e-06
MPI_Isend,8294400,76.173845,2.584000e-06
MPI_Isend,8294400,76.181751,2.529000e-06
MPI_Isend,8294400,76.189641,2.246000e-06
MPI_Isend,8294400,76.197490,3.412000e-06
MPI_Isend,8294400,76.205423,2.477000e-06
MPI_Isend,8294400,76.213163,2.478000e-06
MPI_Isend,8294400,76.221090,1.214200e-05
MPI_Isend,8294400,76.229109,2.333000e-06
MPI_Isend,8294400,76.236952,2.264000e-06
MPI_Isend,8294400,76.244787,2.623000e-06
MPI_Isend,8294400,76.252688,2.440000e-06
MPI_Isend,8294400,76.260524,2.372000e-06
MPI_Isend,8294400,76.268286,2.168000e-06
MPI_Isend,8294400,76.276202,2.566000e-06
MPI_Isend,8294400,76.284102,2.247000e-06
MPI_Isend,8294400,76.292055,2.648000e-06
MPI_Isend,8294400,76.299855,2.384000e-06
MPI_Isend,8294400,76.307787,9.848000e-06
MPI_Isend,8294400,76.315761,2.469000e-06
MPI_Isend,8294400,76.323851,2.752000e-06
MPI_Isend,8294400,76.331835,2.386000e-06
MPI_Isend,8294400,76.339747,2.257000e-06
MPI_Isend,8294400,76.347695,3.275000e-06
MPI_Isend,8294400,76.355305,2.553000e-06
MPI_Isend,8294400,76.363192,2.408000e-06
MPI_Isend,8294400,76.371148,2.481000e-06
MPI_Isend,8294400,76.379063,2.859000e-06
MPI_Isend,8294400,76.386989,2.163000e-06
MPI_Isend,8294400,76.394934,1.248500e-05
MPI_Isend,8294400,76.402829,2.384000e-06
MPI_Isend,8294400,76.410787,2.288000e-06
MPI_Isend,8294400,76.418690,2.542000e-06
MPI_Isend,8294400,76.426600,2.392000e-06
MPI_Isend,8294400,76.434504,2.518000e-06
MPI_Isend,8294400,76.442500,2.365000e-06
MPI_Isend,8294400,76.450521,2.419000e-06
MPI_Isend,8294400,76.458410,2.325000e-06
MPI_Isend,8294400,76.466338,2.264000e-06
MPI_Isend,8294400,76.474233,2.360000e-06
MPI_Isend,8294400,76.482016,1.047000e-05
MPI_Isend,8294400,76.489902,2.164000e-06
MPI_Isend,8294400,76.497596,2.168000e-06
MPI_Isend,8294400,76.505506,2.330000e-06
MPI_Isend,8294400,76.513493,2.328000e-06
MPI_Isend,8294400,76.521412,2.358000e-06
MPI_Isend,8294400,76.529277,2.256000e-06
MPI_Isend,8294400,76.537229,2.643000e-06
MPI_Isend,8294400,76.545157,2.032000e-06
MPI_Isend,8294400,76.553068,2.749000e-06
MPI_Isend,8294400,76.560955,2.181000e-06
MPI_Isend,8294400,76.568859,1.212600e-05
MPI_Isend,8294400,76.576801,2.544000e-06
MPI_Isend,8294400,76.584594,2.381000e-06
MPI_Isend,8294400,76.592538,2.542000e-06
MPI_Isend,8294400,76.600490,2.773000e-06
MPI_Isend,8294400,76.608425,2.117000e-06
MPI_Isend,8294400,76.616357,2.386000e-06
MPI_Isend,8294400,76.624364,2.485000e-06
MPI_Isend,8294400,76.632282,2.400000e-06
MPI_Isend,8294400,76.640018,2.285000e-06
MPI_Isend,8294400,76.648012,2.617000e-06
MPI_Isend,8294400,76.655932,1.118200e-05
MPI_Isend,8294400,76.663854,2.249000e-06
MPI_Isend,8294400,76.671793,2.318000e-06
MPI_Isend,8294400,76.679457,2.158000e-06
MPI_Isend,8294400,76.687360,2.201000e-06
MPI_Isend,8294400,76.695222,2.385000e-06
MPI_Isend,8294400,76.703086,2.593000e-06
MPI_Isend,8294400,76.711018,2.144000e-06
MPI_Isend,8294400,76.718936,2.466000e-06
MPI_Isend,8294400,76.726825,2.363000e-06
MPI_Isend,8294400,76.734767,6.577500e-05
MPI_Isend,8294400,76.742812,2.748000e-06
MPI_Isend,8294400,76.750758,2.286000e-06
MPI_Isend,8294400,76.758501,2.130000e-06
MPI_Isend,8294400,76.766460,2.256000e-06
MPI_Isend,8294400,76.774417,2.981000e-06
MPI_Isend,8294400,76.782339,1.842000e-06
MPI_Isend,8294400,76.790274,2.484000e-06
MPI_Isend,8294400,76.798287,2.489000e-06
MPI_Isend,8294400,76.806028,2.170000e-06
MPI_Isend,8294400,76.813852,2.182000e-06
MPI_Isend,8294400,76.821523,2.512000e-06
MPI_Isend,8294400,76.829632,2.746000e-06
MPI_Isend,8294400,76.837536,2.306000e-06
MPI_Isend,8294400,76.845457,2.398000e-06
MPI_Isend,8294400,76.853352,2.510000e-06
MPI_Isend,8294400,76.861036,2.038000e-06
MPI_Isend,8294400,76.868934,2.354000e-06
MPI_Isend,8294400,76.876836,2.754000e-06
MPI_Isend,8294400,76.884749,2.364000e-06
MPI_Isend,8294400,76.892685,2.497000e-06
MPI_Isend,8294400,76.900601,2.468000e-06
MPI_Isend,8294400,76.908500,2.973000e-06
MPI_Isend,8294400,76.916435,2.302000e-06
MPI_Isend,8294400,76.924398,2.285000e-06
MPI_Isend,8294400,76.932341,2.637000e-06
MPI_Isend,8294400,76.940246,2.016000e-06
MPI_Isend,8294400,76.948257,2.664000e-06
MPI_Isend,8294400,76.956224,2.685000e-06
MPI_Isend,8294400,76.964141,2.320000e-06
MPI_Isend,8294400,76.972070,2.552000e-06
MPI_Isend,8294400,76.980044,2.008000e-06
MPI_Isend,8294400,76.987868,2.600000e-06
MPI_Isend,8294400,76.995864,3.226000e-06
MPI_Isend,8294400,77.003576,2.413000e-06
MPI_Isend,8294400,77.011489,2.270000e-06
MPI_Isend,8294400,77.019381,2.021000e-06
MPI_Isend,8294400,77.027383,3.677000e-06
MPI_Isend,8294400,77.035279,2.999000e-06
MPI_Isend,8294400,77.043050,2.218000e-06
MPI_Isend,8294400,77.051067,2.234000e-06
MPI_Isend,8294400,77.058989,2.675000e-06
MPI_Isend,8294400,77.066908,2.707000e-06
MPI_Isend,8294400,77.074815,2.547000e-06
MPI_Isend,8294400,77.082726,2.389000e-06
MPI_Isend,8294400,77.090637,2.566000e-06
MPI_Isend,8294400,77.098501,2.512000e-06
MPI_Isend,8294400,77.106357,2.635000e-06
MPI_Isend,8294400,77.114449,2.934000e-06
MPI_Isend,8294400,77.122399,2.590000e-06
MPI_Isend,8294400,77.130296,2.243000e-06
MPI_Isend,8294400,77.138235,2.402000e-06
MPI_Isend,8294400,77.146035,2.522000e-06
MPI_Isend,8294400,77.153917,2.442000e-06
MPI_Isend,8294400,77.161872,2.404000e-06
MPI_Isend,8294400,77.169760,2.339000e-06
MPI_Isend,8294400,77.177624,2.288000e-06
MPI_Isend,8294400,77.185566,2.242000e-06
MPI_Isend,8294400,77.193482,2.410000e-06
MPI_Isend,8294400,77.201421,2.883000e-06
MPI_Isend,8294400,77.209369,2.368000e-06
MPI_Isend,8294400,77.217250,2.341000e-06
MPI_Isend,8294400,77.224998,2.707000e-06
MPI_Isend,8294400,77.232931,2.122000e-06
MPI_Isend,8294400,77.240885,2.193000e-06
MPI_Isend,8294400,77.248974,2.320000e-06
MPI_Isend,8294400,77.256878,2.112000e-06
MPI_Isend,8294400,77.264794,2.245000e-06
MPI_Isend,8294400,77.272544,2.290000e-06
MPI_Isend,8294400,77.280385,2.120000e-06
MPI_Isend,8294400,77.288086,2.307000e-06
MPI_Isend,8294400,77.295998,2.288000e-06
MPI_Isend,8294400,77.303935,2.275000e-06
MPI_Isend,8294400,77.311792,2.264000e-06
MPI_Isend,8294400,77.319697,2.471000e-06
MPI_Isend,8294400,77.327626,2.539000e-06
MPI_Isend,8294400,77.335557,2.317000e-06
MPI_Isend,8294400,77.343410,2.206000e-06
MPI_Isend,8294400,77.351298,2.964000e-06
MPI_Isend,8294400,77.359176,2.544000e-06
MPI_Isend,8294400,77.367116,2.466000e-06
MPI_Isend,8294400,77.374827,3.009000e-06
MPI_Isend,8294400,77.382751,2.056000e-06
MPI_Isend,8294400,77.390703,2.571000e-06
MPI_Isend,8294400,77.398589,2.709000e-06
MPI_Isend,8294400,77.406507,2.377000e-06
MPI_Isend,8294400,77.414192,2.467000e-06
MPI_Isend,8294400,77.422127,2.666000e-06
MPI_Isend,8294400,77.430135,2.288000e-06
MPI_Isend,8294400,77.438014,2.900000e-06
MPI_Isend,8294400,77.445858,2.281000e-06
MPI_Isend,8294400,77.453770,2.205000e-06
MPI_Isend,8294400,77.461505,2.382000e-06
MPI_Isend,8294400,77.469201,2.570000e-06
MPI_Isend,8294400,77.477098,2.514000e-06
MPI_Isend,8294400,77.485020,2.304000e-06
MPI_Isend,8294400,77.492960,2.484000e-06
MPI_Isend,8294400,77.500811,2.163000e-06
MPI_Isend,8294400,77.508537,2.321000e-06
MPI_Isend,8294400,77.516455,2.273000e-06
MPI_Isend,8294400,77.524366,3.281000e-06
MPI_Isend,8294400,77.532330,2.256000e-06
MPI_Isend,8294400,77.540235,2.442000e-06
MPI_Isend,8294400,77.548239,2.726000e-06
MPI_Isend,8294400,77.556037,2.960000e-06
MPI_Isend,8294400,77.563826,2.300000e-06
MPI_Isend,8294400,77.571544,2.336000e-06
MPI_Isend,8294400,77.579493,2.693000e-06
MPI_Isend,8294400,77.587436,2.277000e-06
MPI_Isend,8294400,77.595442,3.708000e-06
MPI_Isend,8294400,77.603297,2.709000e-06
MPI_Isend,8294400,77.611144,2.666000e-06
MPI_Isend,8294400,77.619040,2.561000e-06
MPI_Isend,8294400,77.626990,2.544000e-06
MPI_Isend,8294400,77.634954,1.797600e-05
MPI_Isend,8294400,77.642895,2.340000e-06
MPI_Isend,8294400,77.650925,2.327000e-06
MPI_Isend,8294400,77.658767,2.326000e-06
MPI_Isend,8294400,77.666733,2.677000e-06
MPI_Isend,8294400,77.674677,2.810000e-06
MPI_Isend,8294400,77.682538,2.050000e-06
MPI_Isend,8294400,77.690528,2.386000e-06
MPI_Isend,8294400,77.698369,2.637000e-06
MPI_Isend,8294400,77.706204,2.084000e-06
MPI_Isend,8294400,77.714115,2.467000e-06
MPI_Isend,8294400,77.722063,2.098000e-06
MPI_Isend,8294400,77.730029,2.533000e-06
MPI_Isend,8294400,77.737951,2.131000e-06
MPI_Isend,8294400,77.745862,5.705200e-05
MPI_Isend,8294400,77.753871,3.224000e-06
MPI_Isend,8294400,77.761817,2.499000e-06
MPI_Isend,8294400,77.769761,2.206000e-06
MPI_Isend,8294400,77.777560,2.488000e-06
MPI_Isend,8294400,77.785305,2.276000e-06
MPI_Isend,8294400,77.792975,2.667000e-06
MPI_Isend,8294400,77.800936,2.723000e-06
MPI_Isend,8294400,77.808795,1.938000e-06
MPI_Isend,8294400,77.816725,2.679000e-06
MPI_Isend,8294400,77.824637,2.605000e-06
MPI_Isend,8294400,77.832554,2.211000e-06
MPI_Isend,8294400,77.840461,2.543000e-06
MPI_Isend,8294400,77.848451,2.333000e-06
MPI_Isend,8294400,77.856388,2.440000e-06
MPI_Isend,8294400,77.864326,2.171000e-06
MPI_Isend,8294400,77.872264,2.227000e-06
MPI_Isend,8294400,77.879949,2.787000e-06
MPI_Isend,8294400,77.887902,2.267000e-06
MPI_Isend,8294400,77.895811,2.315000e-06
MPI_Isend,8294400,77.903713,2.493000e-06
MPI_Isend,8294400,77.911554,2.608000e-06
MPI_Isend,8294400,77.919512,2.587000e-06
MPI_Isend,8294400,77.927417,2.585000e-06
MPI_Isend,8294400,77.935090,2.626000e-06
MPI_Isend,8294400,77.943069,2.529000e-06
MPI_Isend,8294400,77.950951,2.344000e-06
MPI_Isend,8294400,77.958867,2.413000e-06
MPI_Isend,8294400,77.966747,2.817000e-06
MPI_Isend,8294400,77.974654,2.934000e-06
MPI_Isend,8294400,77.982540,2.367000e-06
MPI_Isend,8294400,77.990483,2.512000e-06
MPI_Isend,8294400,77.998378,2.696000e-06
MPI_Isend,8294400,78.006270,2.330000e-06
MPI_Isend,8294400,78.014181,2.466000e-06
MPI_Isend,8294400,78.023935,1.546200e-05
MPI_Isend,8294400,78.032371,1.947000e-06
MPI_Isend,8294400,78.040543,2.384000e-06
MPI_Isend,8294400,78.048545,2.138000e-06
MPI_Isend,8294400,78.056263,3.376000e-06
MPI_Isend,8294400,78.064206,2.643000e-06
MPI_Isend,8294400,78.072149,2.949000e-06
MPI_Isend,8294400,78.080076,2.241000e-06
MPI_Isend,8294400,78.088046,2.507000e-06
MPI_Isend,8294400,78.095976,2.284000e-06
MPI_Isend,8294400,78.103868,2.389000e-06
MPI_Isend,8294400,78.111938,2.514000e-06
MPI_Isend,8294400,78.119851,2.510000e-06
