MPI_Send,8294400,118.052352,3.568006e-03
MPI_Recv,8294400,118.052352,4.090705e-03
MPI_Send,8294400,118.060018,3.769056e-03
MPI_Recv,8294400,118.060018,4.136936e-03
MPI_Send,8294400,118.067931,3.696718e-03
MPI_Recv,8294400,118.067931,4.242249e-03
MPI_Send,8294400,118.075885,3.626324e-03
MPI_Recv,8294400,118.075885,4.254015e-03
MPI_Send,8294400,118.083772,3.812865e-03
MPI_Recv,8294400,118.083772,4.071891e-03
MPI_Send,8294400,118.091666,3.729935e-03
MPI_Recv,8294400,118.091666,4.165657e-03
MPI_Send,8294400,118.099569,3.675934e-03
MPI_Recv,8294400,118.099569,4.067040e-03
MPI_Send,8294400,118.107319,3.880707e-03
MPI_Recv,8294400,118.107319,4.085277e-03
MPI_Send,8294400,118.115295,3.775191e-03
MPI_Recv,8294400,118.115295,4.094448e-03
MPI_Send,8294400,118.123172,3.813422e-03
MPI_Recv,8294400,118.123172,4.169693e-03
MPI_Send,8294400,118.131163,3.852691e-03
MPI_Recv,8294400,118.131163,4.140267e-03
MPI_Send,8294400,118.139163,3.959547e-03
MPI_Recv,8294400,118.139163,4.124266e-03
MPI_Send,8294400,118.147254,3.789950e-03
MPI_Recv,8294400,118.147254,4.238636e-03
MPI_Send,8294400,118.155299,3.620189e-03
MPI_Recv,8294400,118.155299,4.071856e-03
MPI_Send,8294400,118.162999,3.743626e-03
MPI_Recv,8294400,118.162999,4.145746e-03
MPI_Send,8294400,118.170897,3.756016e-03
MPI_Recv,8294400,118.170897,4.125118e-03
MPI_Send,8294400,118.178785,3.746443e-03
MPI_Recv,8294400,118.178785,4.031685e-03
MPI_Send,8294400,118.186571,3.789082e-03
MPI_Recv,8294400,118.186571,4.107365e-03
MPI_Send,8294400,118.194475,3.738215e-03
MPI_Recv,8294400,118.194475,4.278486e-03
MPI_Send,8294400,118.202501,3.747931e-03
MPI_Recv,8294400,118.202501,4.109280e-03
MPI_Send,8294400,118.210365,3.721399e-03
MPI_Recv,8294400,118.210365,4.163885e-03
MPI_Send,8294400,118.218258,3.660481e-03
MPI_Recv,8294400,118.218258,4.122894e-03
MPI_Send,8294400,118.226049,3.708007e-03
MPI_Recv,8294400,118.226049,4.153099e-03
MPI_Send,8294400,118.233924,3.648349e-03
MPI_Recv,8294400,118.233924,3.991279e-03
MPI_Send,8294400,118.241572,3.758398e-03
MPI_Recv,8294400,118.241572,4.208957e-03
MPI_Send,8294400,118.249546,3.815736e-03
MPI_Recv,8294400,118.249546,4.165195e-03
MPI_Send,8294400,118.257534,3.681533e-03
MPI_Recv,8294400,118.257534,4.246599e-03
MPI_Send,8294400,118.265469,3.753336e-03
MPI_Recv,8294400,118.265469,4.158469e-03
MPI_Send,8294400,118.273389,3.837962e-03
MPI_Recv,8294400,118.273389,4.095281e-03
MPI_Send,8294400,118.281329,3.799894e-03
MPI_Recv,8294400,118.281329,4.147324e-03
MPI_Send,8294400,118.289285,3.772006e-03
MPI_Recv,8294400,118.289285,4.171634e-03
MPI_Send,8294400,118.297235,3.681620e-03
MPI_Recv,8294400,118.297235,4.246213e-03
MPI_Send,8294400,118.305170,3.801549e-03
MPI_Recv,8294400,118.305170,4.166566e-03
MPI_Send,8294400,118.313152,3.841028e-03
MPI_Recv,8294400,118.313152,4.031709e-03
MPI_Send,8294400,118.321032,3.761144e-03
MPI_Recv,8294400,118.321032,4.314935e-03
MPI_Send,8294400,118.329117,3.940211e-03
MPI_Recv,8294400,118.329117,3.964414e-03
MPI_Send,8294400,118.337029,3.743726e-03
MPI_Recv,8294400,118.337029,4.060810e-03
MPI_Send,8294400,118.344841,3.726437e-03
MPI_Recv,8294400,118.344841,4.204016e-03
MPI_Send,8294400,118.352779,3.849872e-03
MPI_Recv,8294400,118.352779,4.164040e-03
MPI_Send,8294400,118.360805,3.743407e-03
MPI_Recv,8294400,118.360805,4.173630e-03
MPI_Send,8294400,118.368729,3.754746e-03
MPI_Recv,8294400,118.368729,4.114014e-03
MPI_Send,8294400,118.376606,3.845084e-03
MPI_Recv,8294400,118.376606,4.064314e-03
MPI_Send,8294400,118.384522,3.626624e-03
MPI_Recv,8294400,118.384522,4.131894e-03
MPI_Send,8294400,118.392294,3.619602e-03
MPI_Recv,8294400,118.392294,4.083818e-03
MPI_Send,8294400,118.400005,3.710033e-03
MPI_Recv,8294400,118.400005,3.920680e-03
MPI_Send,8294400,118.407645,3.700692e-03
MPI_Recv,8294400,118.407645,4.190293e-03
MPI_Send,8294400,118.415544,3.766887e-03
MPI_Recv,8294400,118.415544,4.143839e-03
MPI_Send,8294400,118.423462,3.746574e-03
MPI_Recv,8294400,118.423462,4.286457e-03
MPI_Send,8294400,118.431503,3.764570e-03
MPI_Recv,8294400,118.431503,4.179907e-03
MPI_Send,8294400,118.439455,3.613853e-03
MPI_Recv,8294400,118.439455,4.068345e-03
MPI_Send,8294400,118.447144,3.918882e-03
MPI_Recv,8294400,118.447144,4.153731e-03
MPI_Send,8294400,118.455224,3.784167e-03
MPI_Recv,8294400,118.455224,4.137616e-03
MPI_Send,8294400,118.463153,3.772340e-03
MPI_Recv,8294400,118.463153,4.229233e-03
MPI_Send,8294400,118.471170,3.817504e-03
MPI_Recv,8294400,118.471170,4.079268e-03
MPI_Send,8294400,118.479074,3.802020e-03
MPI_Recv,8294400,118.479074,4.252481e-03
MPI_Send,8294400,118.487136,3.663603e-03
MPI_Recv,8294400,118.487136,4.069605e-03
MPI_Send,8294400,118.494878,3.798982e-03
MPI_Recv,8294400,118.494878,4.054497e-03
MPI_Send,8294400,118.502739,3.634901e-03
MPI_Recv,8294400,118.502739,3.970412e-03
MPI_Send,8294400,118.510352,3.746378e-03
MPI_Recv,8294400,118.510352,4.163347e-03
MPI_Send,8294400,118.518269,3.744624e-03
MPI_Recv,8294400,118.518269,4.147626e-03
MPI_Send,8294400,118.526170,3.728474e-03
MPI_Recv,8294400,118.526170,4.169251e-03
MPI_Send,8294400,118.534075,3.754451e-03
MPI_Recv,8294400,118.534075,4.136268e-03
MPI_Send,8294400,118.541973,3.696156e-03
MPI_Recv,8294400,118.541973,4.145579e-03
MPI_Send,8294400,118.549828,3.901428e-03
MPI_Recv,8294400,118.549828,4.089846e-03
MPI_Send,8294400,118.557829,3.770367e-03
MPI_Recv,8294400,118.557829,4.124290e-03
MPI_Send,8294400,118.565731,3.709953e-03
MPI_Recv,8294400,118.565731,4.210967e-03
MPI_Send,8294400,118.573660,3.777577e-03
MPI_Recv,8294400,118.573660,4.113930e-03
MPI_Send,8294400,118.581559,3.767600e-03
MPI_Recv,8294400,118.581559,4.108190e-03
MPI_Send,8294400,118.589443,3.681029e-03
MPI_Recv,8294400,118.589443,4.082033e-03
MPI_Send,8294400,118.597213,3.733461e-03
MPI_Recv,8294400,118.597213,3.959977e-03
MPI_Send,8294400,118.604916,3.618241e-03
MPI_Recv,8294400,118.604916,3.993440e-03
MPI_Send,8294400,118.612535,3.755442e-03
MPI_Recv,8294400,118.612535,4.100418e-03
MPI_Send,8294400,118.620399,3.797974e-03
MPI_Recv,8294400,118.620399,4.123578e-03
MPI_Send,8294400,118.628334,3.859466e-03
MPI_Recv,8294400,118.628334,4.185407e-03
MPI_Send,8294400,118.636387,3.801408e-03
MPI_Recv,8294400,118.636387,4.117693e-03
MPI_Send,8294400,118.644314,3.684639e-03
MPI_Recv,8294400,118.644314,3.993314e-03
MPI_Send,8294400,118.651999,3.789619e-03
MPI_Recv,8294400,118.651999,4.104781e-03
MPI_Send,8294400,118.659901,3.763573e-03
MPI_Recv,8294400,118.659901,4.121691e-03
MPI_Send,8294400,118.667794,3.754967e-03
MPI_Recv,8294400,118.667794,4.108932e-03
MPI_Send,8294400,118.675665,3.761863e-03
MPI_Recv,8294400,118.675665,4.133007e-03
MPI_Send,8294400,118.683567,3.866071e-03
MPI_Recv,8294400,118.683567,4.061292e-03
MPI_Send,8294400,118.691503,3.756861e-03
MPI_Recv,8294400,118.691503,4.110147e-03
MPI_Send,8294400,118.699377,3.824188e-03
MPI_Recv,8294400,118.699377,4.043091e-03
MPI_Send,8294400,118.707258,3.759673e-03
MPI_Recv,8294400,118.707258,4.137462e-03
MPI_Send,8294400,118.715163,3.749210e-03
MPI_Recv,8294400,118.715163,4.169508e-03
MPI_Send,8294400,118.723089,3.807379e-03
MPI_Recv,8294400,118.723089,4.197949e-03
MPI_Send,8294400,118.731102,3.727015e-03
MPI_Recv,8294400,118.731102,4.062582e-03
MPI_Send,8294400,118.738899,3.632765e-03
MPI_Recv,8294400,118.738899,4.076568e-03
MPI_Send,8294400,118.746616,3.727817e-03
MPI_Recv,8294400,118.746616,4.313808e-03
MPI_Send,8294400,118.754667,3.767904e-03
MPI_Recv,8294400,118.754667,4.218203e-03
MPI_Send,8294400,118.762660,3.802570e-03
MPI_Recv,8294400,118.762660,4.140562e-03
MPI_Send,8294400,118.770611,3.643438e-03
MPI_Recv,8294400,118.770611,4.095590e-03
MPI_Send,8294400,118.778357,3.748836e-03
MPI_Recv,8294400,118.778357,4.053862e-03
MPI_Send,8294400,118.786173,3.640712e-03
MPI_Recv,8294400,118.786173,3.963100e-03
MPI_Send,8294400,118.793784,3.699060e-03
MPI_Recv,8294400,118.793784,4.298271e-03
MPI_Send,8294400,118.801791,3.728094e-03
MPI_Recv,8294400,118.801791,4.211297e-03
MPI_Send,8294400,118.809737,3.654261e-03
MPI_Recv,8294400,118.809737,4.295382e-03
MPI_Send,8294400,118.817694,3.864709e-03
MPI_Recv,8294400,118.817694,4.038506e-03
MPI_Send,8294400,118.825605,3.671339e-03
MPI_Recv,8294400,118.825605,4.011080e-03
MPI_Send,8294400,118.833295,3.768364e-03
MPI_Recv,8294400,118.833295,4.196759e-03
MPI_Send,8294400,118.841268,3.744509e-03
MPI_Recv,8294400,118.841268,4.169856e-03
MPI_Send,8294400,118.849189,3.871277e-03
MPI_Recv,8294400,118.849189,4.177258e-03
MPI_Send,8294400,118.857245,3.755010e-03
MPI_Recv,8294400,118.857245,4.186618e-03
MPI_Send,8294400,118.865200,3.788474e-03
MPI_Recv,8294400,118.865200,4.161966e-03
MPI_Send,8294400,118.873158,3.755495e-03
MPI_Recv,8294400,118.873158,4.143576e-03
MPI_Send,8294400,118.881064,3.756017e-03
MPI_Recv,8294400,118.881064,4.145474e-03
MPI_Send,8294400,118.888974,3.729010e-03
MPI_Recv,8294400,118.888974,4.092174e-03
MPI_Send,8294400,118.896805,3.737889e-03
MPI_Recv,8294400,118.896805,4.147520e-03
MPI_Send,8294400,118.904697,3.733191e-03
MPI_Recv,8294400,118.904697,3.989436e-03
MPI_Send,8294400,118.912427,3.737574e-03
MPI_Recv,8294400,118.912427,4.185725e-03
MPI_Send,8294400,118.920357,3.792907e-03
MPI_Recv,8294400,118.920357,4.179481e-03
MPI_Send,8294400,118.928337,3.778187e-03
MPI_Recv,8294400,118.928337,4.139264e-03
MPI_Send,8294400,118.936262,3.785340e-03
MPI_Recv,8294400,118.936262,4.177136e-03
MPI_Send,8294400,118.944237,3.813875e-03
MPI_Recv,8294400,118.944237,4.139992e-03
MPI_Send,8294400,118.952199,3.796484e-03
MPI_Recv,8294400,118.952199,4.137058e-03
MPI_Send,8294400,118.960141,3.776957e-03
MPI_Recv,8294400,118.960141,4.136876e-03
MPI_Send,8294400,118.968063,3.701049e-03
MPI_Recv,8294400,118.968063,4.197494e-03
MPI_Send,8294400,118.975970,3.815054e-03
MPI_Recv,8294400,118.975970,4.044289e-03
MPI_Send,8294400,118.983837,3.843134e-03
MPI_Recv,8294400,118.983837,4.000191e-03
MPI_Send,8294400,118.991687,3.700580e-03
MPI_Recv,8294400,118.991687,4.271911e-03
MPI_Send,8294400,118.999668,3.778770e-03
MPI_Recv,8294400,118.999668,4.169608e-03
MPI_Send,8294400,119.007625,3.779325e-03
MPI_Recv,8294400,119.007625,4.165585e-03
MPI_Send,8294400,119.015577,3.778818e-03
MPI_Recv,8294400,119.015577,4.183473e-03
MPI_Send,8294400,119.023554,3.757794e-03
MPI_Recv,8294400,119.023554,4.177387e-03
MPI_Send,8294400,119.031496,3.807416e-03
MPI_Recv,8294400,119.031496,4.171036e-03
MPI_Send,8294400,119.039482,3.783321e-03
MPI_Recv,8294400,119.039482,4.138649e-03
MPI_Send,8294400,119.047411,3.901173e-03
MPI_Recv,8294400,119.047411,4.115282e-03
MPI_Send,8294400,119.055435,3.780014e-03
MPI_Recv,8294400,119.055435,4.182902e-03
MPI_Send,8294400,119.063405,3.798043e-03
MPI_Recv,8294400,119.063405,4.186661e-03
MPI_Send,8294400,119.071398,3.780542e-03
MPI_Recv,8294400,119.071398,4.145204e-03
MPI_Send,8294400,119.079332,3.757163e-03
MPI_Recv,8294400,119.079332,4.089590e-03
MPI_Send,8294400,119.087186,3.648120e-03
MPI_Recv,8294400,119.087186,3.976100e-03
MPI_Send,8294400,119.094819,3.761157e-03
MPI_Recv,8294400,119.094819,4.149938e-03
MPI_Send,8294400,119.102743,3.840825e-03
MPI_Recv,8294400,119.102743,4.287365e-03
MPI_Send,8294400,119.110881,3.758204e-03
MPI_Recv,8294400,119.110881,4.075262e-03
MPI_Send,8294400,119.118722,3.757173e-03
MPI_Recv,8294400,119.118722,4.204800e-03
MPI_Send,8294400,119.126691,3.825369e-03
MPI_Recv,8294400,119.126691,4.116252e-03
MPI_Send,8294400,119.134640,3.825620e-03
MPI_Recv,8294400,119.134640,4.224147e-03
MPI_Send,8294400,119.142697,3.770584e-03
MPI_Recv,8294400,119.142697,4.166064e-03
MPI_Send,8294400,119.150641,3.684891e-03
MPI_Recv,8294400,119.150641,4.179372e-03
MPI_Send,8294400,119.158515,3.735672e-03
MPI_Recv,8294400,119.158515,4.132582e-03
MPI_Send,8294400,119.166391,3.692670e-03
MPI_Recv,8294400,119.166391,4.115458e-03
MPI_Send,8294400,119.174207,3.672008e-03
MPI_Recv,8294400,119.174207,4.035382e-03
MPI_Send,8294400,119.181930,3.798067e-03
MPI_Recv,8294400,119.181930,4.032771e-03
MPI_Send,8294400,119.189769,3.653712e-03
MPI_Recv,8294400,119.189769,4.048544e-03
MPI_Send,8294400,119.197478,3.825408e-03
MPI_Recv,8294400,119.197478,4.119335e-03
MPI_Send,8294400,119.205433,3.795454e-03
MPI_Recv,8294400,119.205433,4.178469e-03
MPI_Send,8294400,119.213414,3.731017e-03
MPI_Recv,8294400,119.213414,4.180059e-03
MPI_Send,8294400,119.221333,3.751699e-03
MPI_Recv,8294400,119.221333,4.132548e-03
MPI_Send,8294400,119.229224,3.822259e-03
MPI_Recv,8294400,119.229224,4.275990e-03
MPI_Send,8294400,119.237330,3.760859e-03
MPI_Recv,8294400,119.237330,4.157621e-03
MPI_Send,8294400,119.245256,3.784072e-03
MPI_Recv,8294400,119.245256,4.138343e-03
MPI_Send,8294400,119.253186,3.666748e-03
MPI_Recv,8294400,119.253186,4.076214e-03
MPI_Send,8294400,119.260944,3.657418e-03
MPI_Recv,8294400,119.260944,4.148552e-03
MPI_Send,8294400,119.268758,3.627359e-03
MPI_Recv,8294400,119.268758,4.000191e-03
MPI_Send,8294400,119.276393,3.765974e-03
MPI_Recv,8294400,119.276393,4.172360e-03
MPI_Send,8294400,119.284339,3.816839e-03
MPI_Recv,8294400,119.284339,4.142639e-03
MPI_Send,8294400,119.292306,3.810219e-03
MPI_Recv,8294400,119.292306,4.143133e-03
MPI_Send,8294400,119.300267,3.677275e-03
MPI_Recv,8294400,119.300267,4.076764e-03
MPI_Send,8294400,119.308029,3.602862e-03
MPI_Recv,8294400,119.308029,4.106618e-03
MPI_Send,8294400,119.315745,3.831076e-03
MPI_Recv,8294400,119.315745,4.185015e-03
MPI_Send,8294400,119.323769,3.824116e-03
MPI_Recv,8294400,119.323769,4.169661e-03
MPI_Send,8294400,119.331773,3.771987e-03
MPI_Recv,8294400,119.331773,4.148010e-03
MPI_Send,8294400,119.339708,3.714917e-03
MPI_Recv,8294400,119.339708,4.254455e-03
MPI_Send,8294400,119.347685,3.811024e-03
MPI_Recv,8294400,119.347685,4.110733e-03
MPI_Send,8294400,119.355616,3.661905e-03
MPI_Recv,8294400,119.355616,4.151221e-03
MPI_Send,8294400,119.363437,3.636090e-03
MPI_Recv,8294400,119.363437,4.082613e-03
MPI_Send,8294400,119.371163,3.594425e-03
MPI_Recv,8294400,119.371163,4.096814e-03
MPI_Send,8294400,119.378862,3.817325e-03
MPI_Recv,8294400,119.378862,4.096657e-03
MPI_Send,8294400,119.386784,3.788187e-03
MPI_Recv,8294400,119.386784,4.146880e-03
MPI_Send,8294400,119.394727,3.622822e-03
MPI_Recv,8294400,119.394727,4.139977e-03
MPI_Send,8294400,119.402499,3.717423e-03
MPI_Recv,8294400,119.402499,4.094161e-03
MPI_Send,8294400,119.410318,3.602457e-03
MPI_Recv,8294400,119.410318,4.057675e-03
MPI_Send,8294400,119.417992,3.708079e-03
MPI_Recv,8294400,119.417992,4.261039e-03
MPI_Send,8294400,119.425969,3.708661e-03
MPI_Recv,8294400,119.425969,4.239000e-03
MPI_Send,8294400,119.433924,3.826237e-03
MPI_Recv,8294400,119.433924,4.088078e-03
MPI_Send,8294400,119.441846,3.775425e-03
MPI_Recv,8294400,119.441846,4.106110e-03
MPI_Send,8294400,119.449735,3.977128e-03
MPI_Recv,8294400,119.449735,4.079017e-03
MPI_Send,8294400,119.457802,3.756238e-03
MPI_Recv,8294400,119.457802,4.147337e-03
MPI_Send,8294400,119.465713,3.750538e-03
MPI_Recv,8294400,119.465713,4.109899e-03
MPI_Send,8294400,119.473580,3.820694e-03
MPI_Recv,8294400,119.473580,4.121100e-03
MPI_Send,8294400,119.481530,3.751965e-03
MPI_Recv,8294400,119.481530,4.193000e-03
MPI_Send,8294400,119.489483,3.802691e-03
MPI_Recv,8294400,119.489483,4.104300e-03
MPI_Send,8294400,119.497403,3.757157e-03
MPI_Recv,8294400,119.497403,4.154866e-03
MPI_Send,8294400,119.505322,3.838769e-03
MPI_Recv,8294400,119.505322,4.037611e-03
MPI_Send,8294400,119.513206,3.810809e-03
MPI_Recv,8294400,119.513206,4.030899e-03
MPI_Send,8294400,119.521056,3.598280e-03
MPI_Recv,8294400,119.521056,4.006087e-03
MPI_Send,8294400,119.528668,3.612254e-03
MPI_Recv,8294400,119.528668,4.036271e-03
MPI_Send,8294400,119.536324,3.623181e-03
MPI_Recv,8294400,119.536324,3.980153e-03
MPI_Send,8294400,119.543935,3.628008e-03
MPI_Recv,8294400,119.543935,3.936419e-03
MPI_Send,8294400,119.551507,3.655676e-03
MPI_Recv,8294400,119.551507,3.927793e-03
MPI_Send,8294400,119.559099,3.633704e-03
MPI_Recv,8294400,119.559099,4.048333e-03
MPI_Send,8294400,119.566788,3.621921e-03
MPI_Recv,8294400,119.566788,4.010811e-03
MPI_Send,8294400,119.574436,3.640027e-03
MPI_Recv,8294400,119.574436,3.966548e-03
MPI_Send,8294400,119.582051,3.634372e-03
MPI_Recv,8294400,119.582051,3.972400e-03
MPI_Send,8294400,119.589665,3.636631e-03
MPI_Recv,8294400,119.589665,4.004555e-03
MPI_Send,8294400,119.597314,3.722126e-03
MPI_Recv,8294400,119.597314,3.914987e-03
MPI_Send,8294400,119.604960,3.649762e-03
MPI_Recv,8294400,119.604960,4.011261e-03
MPI_Send,8294400,119.612629,3.629474e-03
MPI_Recv,8294400,119.612629,3.996505e-03
MPI_Send,8294400,119.620262,3.630293e-03
MPI_Recv,8294400,119.620262,3.971123e-03
MPI_Send,8294400,119.627872,3.751590e-03
MPI_Recv,8294400,119.627872,4.004076e-03
MPI_Send,8294400,119.635635,3.622829e-03
MPI_Recv,8294400,119.635635,4.000062e-03
MPI_Send,8294400,119.643266,3.596228e-03
MPI_Recv,8294400,119.643266,4.017251e-03
MPI_Send,8294400,119.650893,3.691711e-03
MPI_Recv,8294400,119.650893,4.029074e-03
MPI_Send,8294400,119.658622,3.700089e-03
MPI_Recv,8294400,119.658622,4.013391e-03
MPI_Send,8294400,119.666345,3.772468e-03
MPI_Recv,8294400,119.666345,4.164781e-03
MPI_Send,8294400,119.674290,3.759442e-03
MPI_Recv,8294400,119.674290,4.149293e-03
MPI_Send,8294400,119.682207,3.626434e-03
MPI_Recv,8294400,119.682207,4.068852e-03
MPI_Send,8294400,119.689910,3.716239e-03
MPI_Recv,8294400,119.689910,4.123026e-03
MPI_Send,8294400,119.697757,3.761950e-03
MPI_Recv,8294400,119.697757,4.136468e-03
MPI_Send,8294400,119.705663,3.741491e-03
MPI_Recv,8294400,119.705663,4.127602e-03
MPI_Send,8294400,119.713539,3.826089e-03
MPI_Recv,8294400,119.713539,4.035355e-03
MPI_Send,8294400,119.721408,3.789880e-03
MPI_Recv,8294400,119.721408,4.154294e-03
MPI_Send,8294400,119.729366,3.778635e-03
MPI_Recv,8294400,119.729366,4.166443e-03
MPI_Send,8294400,119.737318,3.802867e-03
MPI_Recv,8294400,119.737318,4.123356e-03
MPI_Send,8294400,119.745252,3.770879e-03
MPI_Recv,8294400,119.745252,4.150296e-03
MPI_Send,8294400,119.753181,3.859158e-03
MPI_Recv,8294400,119.753181,4.135571e-03
MPI_Send,8294400,119.761185,3.771066e-03
MPI_Recv,8294400,119.761185,4.150154e-03
MPI_Send,8294400,119.769114,3.759367e-03
MPI_Recv,8294400,119.769114,4.147066e-03
MPI_Send,8294400,119.777028,3.715996e-03
MPI_Recv,8294400,119.777028,4.166556e-03
MPI_Send,8294400,119.784918,3.705331e-03
MPI_Recv,8294400,119.784918,4.092553e-03
MPI_Send,8294400,119.792724,3.672288e-03
MPI_Recv,8294400,119.792724,4.137776e-03
MPI_Send,8294400,119.800541,3.747478e-03
MPI_Recv,8294400,119.800541,3.937625e-03
MPI_Send,8294400,119.808242,3.839916e-03
MPI_Recv,8294400,119.808242,4.049853e-03
MPI_Send,8294400,119.816140,3.854123e-03
MPI_Recv,8294400,119.816140,4.078396e-03
MPI_Send,8294400,119.824080,3.770277e-03
MPI_Recv,8294400,119.824080,4.163485e-03
MPI_Send,8294400,119.832022,3.584973e-03
MPI_Recv,8294400,119.832022,4.310650e-03
MPI_Send,8294400,119.839925,3.734213e-03
MPI_Recv,8294400,119.839925,4.261538e-03
MPI_Send,8294400,119.847928,3.831956e-03
MPI_Recv,8294400,119.847928,4.170709e-03
MPI_Send,8294400,119.855938,3.814505e-03
MPI_Recv,8294400,119.855938,4.118854e-03
MPI_Send,8294400,119.863879,3.748879e-03
MPI_Recv,8294400,119.863879,4.164952e-03
MPI_Send,8294400,119.871802,3.738597e-03
MPI_Recv,8294400,119.871802,4.176296e-03
MPI_Send,8294400,119.879725,3.832649e-03
MPI_Recv,8294400,119.879725,4.053385e-03
MPI_Send,8294400,119.887624,3.760587e-03
MPI_Recv,8294400,119.887624,4.108097e-03
MPI_Send,8294400,119.895501,3.767008e-03
MPI_Recv,8294400,119.895501,4.111833e-03
MPI_Send,8294400,119.903387,3.825491e-03
MPI_Recv,8294400,119.903387,4.120954e-03
MPI_Send,8294400,119.911341,3.719141e-03
MPI_Recv,8294400,119.911341,4.117108e-03
MPI_Send,8294400,119.919185,3.762563e-03
MPI_Recv,8294400,119.919185,4.177557e-03
MPI_Send,8294400,119.927132,3.753685e-03
MPI_Recv,8294400,119.927132,4.185441e-03
MPI_Send,8294400,119.935079,3.750211e-03
MPI_Recv,8294400,119.935079,4.129722e-03
MPI_Send,8294400,119.942967,3.769200e-03
MPI_Recv,8294400,119.942967,4.160478e-03
MPI_Send,8294400,119.950904,3.649760e-03
MPI_Recv,8294400,119.950904,4.102617e-03
MPI_Send,8294400,119.958666,3.636552e-03
MPI_Recv,8294400,119.958666,4.137557e-03
MPI_Send,8294400,119.966453,3.625951e-03
MPI_Recv,8294400,119.966453,4.099545e-03
MPI_Send,8294400,119.974186,3.761445e-03
MPI_Recv,8294400,119.974186,4.152499e-03
MPI_Send,8294400,119.982108,3.836996e-03
MPI_Recv,8294400,119.982108,4.151809e-03
MPI_Send,8294400,119.990104,3.802994e-03
MPI_Recv,8294400,119.990104,4.160833e-03
MPI_Send,8294400,119.998075,3.804357e-03
MPI_Recv,8294400,119.998075,4.163035e-03
MPI_Send,8294400,120.006052,3.635467e-03
MPI_Recv,8294400,120.006052,3.943467e-03
MPI_Send,8294400,120.013639,3.826437e-03
MPI_Recv,8294400,120.013639,4.075286e-03
MPI_Send,8294400,120.021549,3.713508e-03
MPI_Recv,8294400,120.021549,4.239370e-03
MPI_Send,8294400,120.029509,3.856677e-03
MPI_Recv,8294400,120.029509,4.163997e-03
MPI_Send,8294400,120.037537,3.744324e-03
MPI_Recv,8294400,120.037537,4.090118e-03
MPI_Send,8294400,120.045386,3.776877e-03
MPI_Recv,8294400,120.045386,4.134149e-03
MPI_Send,8294400,120.053304,3.792000e-03
MPI_Recv,8294400,120.053304,4.162595e-03
MPI_Send,8294400,120.061266,3.763541e-03
MPI_Recv,8294400,120.061266,4.136698e-03
MPI_Send,8294400,120.069173,3.773794e-03
MPI_Recv,8294400,120.069173,4.139239e-03
MPI_Send,8294400,120.077094,3.766639e-03
MPI_Recv,8294400,120.077094,4.142518e-03
MPI_Send,8294400,120.085011,3.698473e-03
MPI_Recv,8294400,120.085011,4.122862e-03
MPI_Send,8294400,120.092841,3.667731e-03
MPI_Recv,8294400,120.092841,4.109589e-03
MPI_Send,8294400,120.100626,3.704355e-03
MPI_Recv,8294400,120.100626,4.203370e-03
MPI_Send,8294400,120.108541,3.579402e-03
MPI_Recv,8294400,120.108541,4.106881e-03
MPI_Send,8294400,120.116237,3.755967e-03
MPI_Recv,8294400,120.116237,4.146465e-03
MPI_Send,8294400,120.124155,3.747173e-03
MPI_Recv,8294400,120.124155,4.100308e-03
MPI_Send,8294400,120.132011,3.780507e-03
MPI_Recv,8294400,120.132011,4.220851e-03
MPI_Send,8294400,120.140019,3.957921e-03
MPI_Recv,8294400,120.140019,4.167345e-03
MPI_Send,8294400,120.148152,3.775447e-03
MPI_Recv,8294400,120.148152,4.254861e-03
MPI_Send,8294400,120.156191,3.800691e-03
MPI_Recv,8294400,120.156191,4.179035e-03
MPI_Send,8294400,120.164179,3.663000e-03
MPI_Recv,8294400,120.164179,4.126735e-03
MPI_Send,8294400,120.171976,3.638264e-03
MPI_Recv,8294400,120.171976,4.048385e-03
MPI_Send,8294400,120.179670,3.777891e-03
MPI_Recv,8294400,120.179670,4.108679e-03
MPI_Send,8294400,120.187564,3.766704e-03
MPI_Recv,8294400,120.187564,4.183335e-03
MPI_Send,8294400,120.195522,3.779470e-03
MPI_Recv,8294400,120.195522,4.284636e-03
MPI_Send,8294400,120.203602,3.766190e-03
MPI_Recv,8294400,120.203602,4.180259e-03
MPI_Send,8294400,120.211556,3.715868e-03
MPI_Recv,8294400,120.211556,4.094496e-03
MPI_Send,8294400,120.219374,3.744448e-03
MPI_Recv,8294400,120.219374,4.168162e-03
MPI_Send,8294400,120.227294,3.792948e-03
MPI_Recv,8294400,120.227294,4.283831e-03
MPI_Send,8294400,120.235378,3.749122e-03
MPI_Recv,8294400,120.235378,4.117625e-03
MPI_Send,8294400,120.243253,3.749525e-03
MPI_Recv,8294400,120.243253,4.170631e-03
MPI_Send,8294400,120.251181,3.782505e-03
MPI_Recv,8294400,120.251181,4.129898e-03
MPI_Send,8294400,120.259101,3.628197e-03
MPI_Recv,8294400,120.259101,4.127916e-03
MPI_Send,8294400,120.266864,3.794054e-03
MPI_Recv,8294400,120.266864,4.099456e-03
MPI_Send,8294400,120.274765,3.657954e-03
MPI_Recv,8294400,120.274765,4.020445e-03
MPI_Send,8294400,120.282457,3.721136e-03
MPI_Recv,8294400,120.282457,4.266858e-03
MPI_Send,8294400,120.290453,3.714543e-03
MPI_Recv,8294400,120.290453,4.204046e-03
MPI_Send,8294400,120.298379,3.743415e-03
