MPI_Recv,8294400,1.191246,3.667780e-03
MPI_Recv,8294400,1.218042,3.705930e-03
MPI_Recv,8294400,1.233291,3.683272e-03
MPI_Recv,8294400,1.248516,3.686493e-03
MPI_Recv,8294400,1.263728,3.725090e-03
MPI_Recv,8294400,1.278971,3.675390e-03
MPI_Recv,8294400,1.294202,3.622544e-03
MPI_Recv,8294400,1.309404,3.675894e-03
MPI_Recv,8294400,1.324686,3.738197e-03
MPI_Recv,8294400,1.339989,3.748596e-03
MPI_Recv,8294400,1.355381,3.717877e-03
MPI_Recv,8294400,1.382287,3.660285e-03
MPI_Recv,8294400,1.397609,3.747025e-03
MPI_Recv,8294400,1.413051,3.666021e-03
MPI_Recv,8294400,1.428495,3.726339e-03
MPI_Recv,8294400,1.443905,3.744539e-03
MPI_Recv,8294400,1.459416,3.765095e-03
MPI_Recv,8294400,1.474704,3.734230e-03
MPI_Recv,8294400,1.489963,3.701083e-03
MPI_Recv,8294400,1.505177,3.759396e-03
MPI_Recv,8294400,1.520589,3.909824e-03
MPI_Recv,8294400,1.547754,3.723112e-03
MPI_Recv,8294400,1.563205,3.686181e-03
MPI_Recv,8294400,1.578584,3.674824e-03
MPI_Recv,8294400,1.593989,3.735055e-03
MPI_Recv,8294400,1.609451,3.742988e-03
MPI_Recv,8294400,1.624954,3.718320e-03
MPI_Recv,8294400,1.640391,3.694235e-03
MPI_Recv,8294400,1.655788,3.785566e-03
MPI_Recv,8294400,1.671270,3.672332e-03
MPI_Recv,8294400,1.686640,3.744931e-03
MPI_Recv,8294400,1.714074,3.700740e-03
MPI_Recv,8294400,1.729771,3.796813e-03
MPI_Recv,8294400,1.745464,3.710071e-03
MPI_Recv,8294400,1.760940,3.879035e-03
MPI_Recv,8294400,1.776695,3.696002e-03
MPI_Recv,8294400,1.792255,3.748965e-03
MPI_Recv,8294400,1.807996,3.708884e-03
MPI_Recv,8294400,1.823587,3.728277e-03
MPI_Recv,8294400,1.839158,3.691416e-03
MPI_Recv,8294400,1.854615,3.780746e-03
MPI_Recv,8294400,1.881200,3.741364e-03
MPI_Recv,8294400,1.896380,3.703141e-03
MPI_Recv,8294400,1.911611,3.737543e-03
MPI_Recv,8294400,1.926920,3.756501e-03
MPI_Recv,8294400,1.942309,3.685080e-03
MPI_Recv,8294400,1.957522,3.724108e-03
MPI_Recv,8294400,1.972855,3.767070e-03
MPI_Recv,8294400,1.988002,3.699319e-03
MPI_Recv,8294400,2.003215,3.755752e-03
MPI_Recv,8294400,2.018528,3.691270e-03
MPI_Recv,8294400,2.045538,3.828547e-03
MPI_Recv,8294400,2.061198,3.750084e-03
MPI_Recv,8294400,2.076706,3.703018e-03
MPI_Recv,8294400,2.092142,3.777341e-03
MPI_Recv,8294400,2.107731,3.739361e-03
MPI_Recv,8294400,2.123226,3.826274e-03
MPI_Recv,8294400,2.138785,3.697986e-03
MPI_Recv,8294400,2.154244,3.779826e-03
MPI_Recv,8294400,2.169742,3.772088e-03
MPI_Recv,8294400,2.185282,3.793130e-03
MPI_Recv,8294400,2.212321,3.717912e-03
MPI_Recv,8294400,2.227709,3.834362e-03
MPI_Recv,8294400,2.243308,3.806324e-03
MPI_Recv,8294400,2.258776,3.822329e-03
MPI_Recv,8294400,2.274300,3.697882e-03
MPI_Recv,8294400,2.289679,3.772012e-03
MPI_Recv,8294400,2.305233,3.780436e-03
MPI_Recv,8294400,2.320694,3.901429e-03
MPI_Recv,8294400,2.336293,3.738107e-03
MPI_Recv,8294400,2.351702,3.799969e-03
MPI_Recv,8294400,2.379001,3.718996e-03
MPI_Recv,8294400,2.394601,3.745069e-03
MPI_Recv,8294400,2.409901,3.751337e-03
MPI_Recv,8294400,2.425468,3.738998e-03
MPI_Recv,8294400,2.441155,3.778091e-03
MPI_Recv,8294400,2.456763,3.753494e-03
MPI_Recv,8294400,2.472369,3.741911e-03
MPI_Recv,8294400,2.487877,3.718676e-03
MPI_Recv,8294400,2.503470,3.776950e-03
MPI_Recv,8294400,2.519066,3.799082e-03
MPI_Recv,8294400,2.546221,3.759958e-03
MPI_Recv,8294400,2.561554,3.812073e-03
MPI_Recv,8294400,2.577089,3.843263e-03
MPI_Recv,8294400,2.592670,3.805601e-03
MPI_Recv,8294400,2.608201,3.757942e-03
MPI_Recv,8294400,2.623681,3.771668e-03
MPI_Recv,8294400,2.639263,3.771419e-03
MPI_Recv,8294400,2.654694,3.736304e-03
MPI_Recv,8294400,2.670182,3.728849e-03
MPI_Recv,8294400,2.685610,3.766275e-03
MPI_Recv,8294400,2.712415,3.718992e-03
MPI_Recv,8294400,2.727670,3.753663e-03
MPI_Recv,8294400,2.743078,3.742929e-03
MPI_Recv,8294400,2.758504,3.745174e-03
MPI_Recv,8294400,2.773740,3.727508e-03
MPI_Recv,8294400,2.789195,3.724331e-03
MPI_Recv,8294400,2.804551,3.828063e-03
MPI_Recv,8294400,2.820079,3.710907e-03
MPI_Recv,8294400,2.835307,3.806154e-03
MPI_Recv,8294400,2.850729,3.752449e-03
MPI_Recv,8294400,2.877860,3.983000e-03
MPI_Recv,8294400,2.895744,3.713348e-03
MPI_Recv,8294400,2.911280,3.770589e-03
MPI_Recv,8294400,2.926656,3.826848e-03
MPI_Recv,8294400,2.942222,3.751870e-03
MPI_Recv,8294400,2.957806,3.740336e-03
MPI_Recv,8294400,2.973219,3.781724e-03
MPI_Recv,8294400,2.988735,3.786819e-03
MPI_Recv,8294400,3.004284,3.794459e-03
MPI_Recv,8294400,3.019929,3.775163e-03
MPI_Recv,8294400,3.047654,3.749841e-03
MPI_Recv,8294400,3.063375,3.741345e-03
MPI_Recv,8294400,3.079106,3.764193e-03
MPI_Recv,8294400,3.094813,3.768947e-03
MPI_Recv,8294400,3.110596,3.708724e-03
MPI_Recv,8294400,3.126336,3.715206e-03
MPI_Recv,8294400,3.142042,3.817278e-03
MPI_Recv,8294400,3.157851,3.766357e-03
MPI_Recv,8294400,3.173640,3.759406e-03
MPI_Recv,8294400,3.189398,3.730539e-03
MPI_Recv,8294400,3.215951,3.768466e-03
MPI_Recv,8294400,3.231204,3.750918e-03
MPI_Recv,8294400,3.246560,3.813639e-03
MPI_Recv,8294400,3.261957,3.776139e-03
MPI_Recv,8294400,3.277258,3.767862e-03
MPI_Recv,8294400,3.292643,3.774504e-03
MPI_Recv,8294400,3.307903,3.760179e-03
MPI_Recv,8294400,3.323034,3.906581e-03
MPI_Recv,8294400,3.338499,3.763442e-03
MPI_Recv,8294400,3.353819,3.791660e-03
MPI_Recv,8294400,3.381391,3.758820e-03
MPI_Recv,8294400,3.397127,3.763015e-03
MPI_Recv,8294400,3.412882,3.802007e-03
MPI_Recv,8294400,3.428629,3.785036e-03
MPI_Recv,8294400,3.444439,3.718963e-03
MPI_Recv,8294400,3.460093,3.773284e-03
MPI_Recv,8294400,3.475825,3.839828e-03
MPI_Recv,8294400,3.491585,3.752705e-03
MPI_Recv,8294400,3.507165,3.805180e-03
MPI_Recv,8294400,3.522973,3.897999e-03
MPI_Recv,8294400,3.550334,3.732448e-03
MPI_Recv,8294400,3.565928,3.760841e-03
MPI_Recv,8294400,3.581399,3.705049e-03
MPI_Recv,8294400,3.596932,3.765652e-03
MPI_Recv,8294400,3.612495,3.758663e-03
MPI_Recv,8294400,3.628002,3.762818e-03
MPI_Recv,8294400,3.643810,3.811283e-03
MPI_Recv,8294400,3.659498,3.772322e-03
MPI_Recv,8294400,3.675100,3.815685e-03
MPI_Recv,8294400,3.690663,3.827908e-03
MPI_Recv,8294400,3.722826,4.065578e-03
MPI_Recv,8294400,3.740952,3.730313e-03
MPI_Recv,8294400,3.758758,3.828572e-03
MPI_Recv,8294400,3.776770,3.780100e-03
MPI_Recv,8294400,3.794748,3.783297e-03
MPI_Recv,8294400,3.812733,3.882878e-03
MPI_Recv,8294400,3.830827,3.799575e-03
MPI_Recv,8294400,3.848832,3.804806e-03
MPI_Recv,8294400,3.866843,3.783354e-03
MPI_Recv,8294400,3.884835,3.761845e-03
MPI_Recv,8294400,3.912119,3.821173e-03
MPI_Recv,8294400,3.927788,3.735645e-03
MPI_Recv,8294400,3.943373,3.770354e-03
MPI_Recv,8294400,3.958993,3.735467e-03
MPI_Recv,8294400,3.974689,3.768640e-03
MPI_Recv,8294400,3.990332,3.735981e-03
MPI_Recv,8294400,4.005865,3.778833e-03
MPI_Recv,8294400,4.021458,3.825021e-03
MPI_Recv,8294400,4.037177,3.748126e-03
MPI_Recv,8294400,4.052791,3.821273e-03
MPI_Recv,8294400,4.080267,3.760257e-03
MPI_Recv,8294400,4.095980,3.810660e-03
MPI_Recv,8294400,4.111778,3.716864e-03
MPI_Recv,8294400,4.127379,3.823617e-03
MPI_Recv,8294400,4.143035,3.744492e-03
MPI_Recv,8294400,4.158754,3.767689e-03
MPI_Recv,8294400,4.174411,3.753082e-03
MPI_Recv,8294400,4.190080,3.786197e-03
MPI_Recv,8294400,4.205811,3.764007e-03
MPI_Recv,8294400,4.221487,3.761404e-03
MPI_Recv,8294400,4.249129,3.729945e-03
MPI_Recv,8294400,4.264811,3.804574e-03
MPI_Recv,8294400,4.280540,3.791455e-03
MPI_Recv,8294400,4.296345,3.769322e-03
MPI_Recv,8294400,4.312055,3.800574e-03
MPI_Recv,8294400,4.328001,3.719185e-03
MPI_Recv,8294400,4.343752,3.790720e-03
MPI_Recv,8294400,4.359459,3.832705e-03
MPI_Recv,8294400,4.375396,3.768600e-03
MPI_Recv,8294400,4.391156,3.789383e-03
MPI_Recv,8294400,4.418553,3.764895e-03
MPI_Recv,8294400,4.434182,3.793897e-03
MPI_Recv,8294400,4.449780,3.790435e-03
MPI_Recv,8294400,4.465384,3.789711e-03
MPI_Recv,8294400,4.480987,3.876297e-03
MPI_Recv,8294400,4.496684,3.864954e-03
MPI_Recv,8294400,4.512014,3.818015e-03
MPI_Recv,8294400,4.527627,3.830858e-03
MPI_Recv,8294400,4.543234,3.718237e-03
MPI_Recv,8294400,4.558789,3.811419e-03
MPI_Recv,8294400,4.586384,3.745752e-03
MPI_Recv,8294400,4.602044,3.859581e-03
MPI_Recv,8294400,4.618012,3.786134e-03
MPI_Recv,8294400,4.633790,3.791155e-03
MPI_Recv,8294400,4.649542,3.837156e-03
MPI_Recv,8294400,4.665362,3.777567e-03
MPI_Recv,8294400,4.680978,3.851060e-03
MPI_Recv,8294400,4.696756,3.859389e-03
MPI_Recv,8294400,4.712579,3.729998e-03
MPI_Recv,8294400,4.728188,3.844974e-03
MPI_Recv,8294400,4.755566,3.790351e-03
MPI_Recv,8294400,4.771244,3.767627e-03
MPI_Recv,8294400,4.786879,3.771831e-03
MPI_Recv,8294400,4.802501,3.746496e-03
MPI_Recv,8294400,4.818152,3.771408e-03
MPI_Recv,8294400,4.833671,3.838716e-03
MPI_Recv,8294400,4.849356,3.778922e-03
MPI_Recv,8294400,4.864944,3.785787e-03
MPI_Recv,8294400,4.880519,3.797321e-03
MPI_Recv,8294400,4.896139,3.768316e-03
MPI_Recv,8294400,4.923845,3.868274e-03
MPI_Recv,8294400,4.939769,3.769238e-03
MPI_Recv,8294400,4.955386,3.762743e-03
MPI_Recv,8294400,4.971111,3.854654e-03
MPI_Recv,8294400,4.986952,3.760918e-03
MPI_Recv,8294400,5.002529,3.738784e-03
MPI_Recv,8294400,5.018344,3.802113e-03
MPI_Recv,8294400,5.034049,3.778200e-03
MPI_Recv,8294400,5.049763,3.815265e-03
MPI_Recv,8294400,5.065610,3.766552e-03
MPI_Recv,8294400,5.092877,3.858829e-03
MPI_Recv,8294400,5.108454,3.822439e-03
MPI_Recv,8294400,5.123990,3.869366e-03
MPI_Recv,8294400,5.139543,3.771584e-03
MPI_Recv,8294400,5.155109,3.849925e-03
MPI_Recv,8294400,5.170770,4.073786e-03
MPI_Recv,8294400,5.186553,4.127901e-03
MPI_Recv,8294400,5.202490,3.901946e-03
MPI_Recv,8294400,5.218306,3.997689e-03
MPI_Recv,8294400,5.233971,3.919250e-03
MPI_Recv,8294400,5.261753,3.845334e-03
MPI_Recv,8294400,5.277582,3.717096e-03
MPI_Recv,8294400,5.293253,3.742273e-03
MPI_Recv,8294400,5.309035,3.985024e-03
MPI_Recv,8294400,5.324808,3.866181e-03
MPI_Recv,8294400,5.340701,3.963285e-03
MPI_Recv,8294400,5.356687,4.005150e-03
MPI_Recv,8294400,5.372693,4.073603e-03
MPI_Recv,8294400,5.388696,4.060590e-03
MPI_Recv,8294400,5.404763,3.930784e-03
MPI_Recv,8294400,5.431846,3.763042e-03
MPI_Recv,8294400,5.447321,3.782804e-03
MPI_Recv,8294400,5.462724,3.818667e-03
MPI_Recv,8294400,5.478105,3.776656e-03
MPI_Recv,8294400,5.493354,3.839927e-03
MPI_Recv,8294400,5.508826,3.811340e-03
MPI_Recv,8294400,5.524235,3.862867e-03
MPI_Recv,8294400,5.539681,3.780177e-03
MPI_Recv,8294400,5.555108,3.787834e-03
MPI_Recv,8294400,5.570500,3.871349e-03
MPI_Recv,8294400,5.597812,3.825772e-03
MPI_Recv,8294400,5.613525,3.840456e-03
MPI_Recv,8294400,5.629029,3.784013e-03
MPI_Recv,8294400,5.644627,3.749166e-03
MPI_Recv,8294400,5.660181,3.848578e-03
MPI_Recv,8294400,5.675888,3.770969e-03
MPI_Recv,8294400,5.691535,3.863962e-03
MPI_Recv,8294400,5.707226,3.985040e-03
MPI_Recv,8294400,5.723077,3.891910e-03
MPI_Recv,8294400,5.738827,3.791403e-03
MPI_Recv,8294400,5.766276,3.811267e-03
MPI_Recv,8294400,5.781954,3.800214e-03
MPI_Recv,8294400,5.797738,3.860405e-03
MPI_Recv,8294400,5.813470,3.794651e-03
MPI_Recv,8294400,5.829152,3.812867e-03
MPI_Recv,8294400,5.844841,3.745922e-03
MPI_Recv,8294400,5.860496,3.794559e-03
MPI_Recv,8294400,5.876195,3.832203e-03
MPI_Recv,8294400,5.891906,3.767475e-03
MPI_Recv,8294400,5.907549,3.851854e-03
MPI_Recv,8294400,5.935331,3.820385e-03
MPI_Recv,8294400,5.951155,3.889862e-03
MPI_Recv,8294400,5.967010,3.755832e-03
MPI_Recv,8294400,5.982769,3.832114e-03
MPI_Recv,8294400,5.998444,3.791517e-03
MPI_Recv,8294400,6.014380,3.793173e-03
MPI_Recv,8294400,6.030194,3.864526e-03
MPI_Recv,8294400,6.045888,3.771300e-03
MPI_Recv,8294400,6.061690,3.835549e-03
MPI_Recv,8294400,6.077488,3.783283e-03
MPI_Recv,8294400,6.104979,3.970218e-03
MPI_Recv,8294400,6.120865,3.837481e-03
MPI_Recv,8294400,6.136685,3.797196e-03
MPI_Recv,8294400,6.152515,3.784027e-03
MPI_Recv,8294400,6.168288,3.754983e-03
MPI_Recv,8294400,6.184006,3.857091e-03
MPI_Recv,8294400,6.199810,3.843763e-03
MPI_Recv,8294400,6.215576,3.846868e-03
MPI_Recv,8294400,6.231372,3.748852e-03
MPI_Recv,8294400,6.247070,3.846498e-03
MPI_Recv,8294400,6.274462,3.746590e-03
MPI_Recv,8294400,6.290098,3.790249e-03
MPI_Recv,8294400,6.305653,3.776420e-03
MPI_Recv,8294400,6.321329,3.907041e-03
MPI_Recv,8294400,6.336992,3.761006e-03
MPI_Recv,8294400,6.352637,3.803653e-03
MPI_Recv,8294400,6.368384,3.749984e-03
MPI_Recv,8294400,6.383973,3.810643e-03
MPI_Recv,8294400,6.399586,3.734626e-03
MPI_Recv,8294400,6.415183,3.819858e-03
MPI_Recv,8294400,6.442618,3.772718e-03
MPI_Recv,8294400,6.458271,3.856192e-03
MPI_Recv,8294400,6.473889,3.774906e-03
MPI_Recv,8294400,6.489531,3.861255e-03
MPI_Recv,8294400,6.505289,3.783777e-03
MPI_Recv,8294400,6.520824,3.783599e-03
MPI_Recv,8294400,6.536650,3.754187e-03
MPI_Recv,8294400,6.552301,3.756500e-03
MPI_Recv,8294400,6.567858,3.742981e-03
MPI_Recv,8294400,6.583481,3.786151e-03
MPI_Recv,8294400,6.611081,3.827152e-03
MPI_Recv,8294400,6.626869,3.793419e-03
MPI_Recv,8294400,6.642728,3.794913e-03
MPI_Recv,8294400,6.658379,3.805081e-03
MPI_Recv,8294400,6.674157,3.771426e-03
MPI_Recv,8294400,6.689860,3.841526e-03
MPI_Recv,8294400,6.705708,3.853559e-03
MPI_Recv,8294400,6.721540,3.901924e-03
MPI_Recv,8294400,6.737381,3.773097e-03
MPI_Recv,8294400,6.753067,3.849478e-03
MPI_Recv,8294400,6.780244,3.768905e-03
MPI_Recv,8294400,6.795821,3.752686e-03
MPI_Recv,8294400,6.811310,3.851022e-03
MPI_Recv,8294400,6.826807,3.774201e-03
MPI_Recv,8294400,6.842477,3.773765e-03
MPI_Recv,8294400,6.858016,3.813908e-03
MPI_Recv,8294400,6.873469,3.765966e-03
MPI_Recv,8294400,6.889042,3.801462e-03
MPI_Recv,8294400,6.904502,3.727122e-03
MPI_Recv,8294400,6.920040,3.825075e-03
MPI_Recv,8294400,6.947231,3.779209e-03
MPI_Recv,8294400,6.962845,3.886030e-03
MPI_Recv,8294400,6.978400,3.809174e-03
MPI_Recv,8294400,6.993925,3.769650e-03
MPI_Recv,8294400,7.009530,3.896529e-03
MPI_Recv,8294400,7.025125,3.760227e-03
MPI_Recv,8294400,7.040828,3.847262e-03
MPI_Recv,8294400,7.056570,3.852772e-03
MPI_Recv,8294400,7.072183,3.799943e-03
MPI_Recv,8294400,7.087652,3.746715e-03
MPI_Recv,8294400,7.114781,3.796328e-03
MPI_Recv,8294400,7.130383,3.787330e-03
MPI_Recv,8294400,7.146173,3.800060e-03
MPI_Recv,8294400,7.161669,3.942403e-03
MPI_Recv,8294400,7.177448,3.780591e-03
MPI_Recv,8294400,7.193058,3.858886e-03
MPI_Recv,8294400,7.208688,3.790944e-03
MPI_Recv,8294400,7.224283,3.774607e-03
MPI_Recv,8294400,7.239863,3.824641e-03
MPI_Recv,8294400,7.255511,3.852842e-03
MPI_Recv,8294400,7.282838,3.819209e-03
MPI_Recv,8294400,7.298566,3.822884e-03
MPI_Recv,8294400,7.314315,3.752174e-03
MPI_Recv,8294400,7.329805,3.784033e-03
MPI_Recv,8294400,7.345460,3.788973e-03
MPI_Recv,8294400,7.361077,3.909150e-03
MPI_Recv,8294400,7.376861,3.736519e-03
MPI_Recv,8294400,7.392363,3.741404e-03
MPI_Recv,8294400,7.407927,3.889425e-03
MPI_Recv,8294400,7.423719,3.778476e-03
MPI_Recv,8294400,7.451763,3.826602e-03
MPI_Recv,8294400,7.467862,3.769172e-03
MPI_Recv,8294400,7.483913,4.349302e-03
MPI_Recv,8294400,7.500511,3.958512e-03
MPI_Recv,8294400,7.516713,3.757055e-03
MPI_Recv,8294400,7.532782,3.846672e-03
MPI_Recv,8294400,7.549001,4.226186e-03
MPI_Recv,8294400,7.565724,4.480186e-03
MPI_Recv,8294400,7.582515,3.807274e-03
MPI_Recv,8294400,7.598542,3.739612e-03
MPI_Recv,8294400,7.626133,3.767937e-03
MPI_Recv,8294400,7.642050,3.798267e-03
MPI_Recv,8294400,7.657826,3.837192e-03
MPI_Recv,8294400,7.673629,3.803205e-03
MPI_Recv,8294400,7.689370,3.771539e-03
MPI_Recv,8294400,7.705052,3.773440e-03
MPI_Recv,8294400,7.720806,3.730426e-03
MPI_Recv,8294400,7.736469,3.778521e-03
MPI_Recv,8294400,7.752062,3.752978e-03
MPI_Recv,8294400,7.767865,3.755667e-03
MPI_Recv,8294400,7.795390,3.824718e-03
MPI_Recv,8294400,7.811110,3.764531e-03
MPI_Recv,8294400,7.826794,3.797981e-03
MPI_Recv,8294400,7.842658,3.785472e-03
MPI_Recv,8294400,7.858232,3.808212e-03
MPI_Recv,8294400,7.873913,3.744470e-03
MPI_Recv,8294400,7.889718,3.880809e-03
MPI_Recv,8294400,7.905421,3.762338e-03
MPI_Recv,8294400,7.921059,3.831292e-03
MPI_Recv,8294400,7.936941,3.831366e-03
MPI_Recv,8294400,7.963858,3.887687e-03
MPI_Recv,8294400,7.979453,3.876755e-03
MPI_Recv,8294400,7.995057,3.829615e-03
MPI_Recv,8294400,8.010450,3.805339e-03
MPI_Recv,8294400,8.025975,3.757379e-03
MPI_Recv,8294400,8.041339,3.808929e-03
MPI_Recv,8294400,8.056775,3.851048e-03
MPI_Recv,8294400,8.072201,3.871520e-03
MPI_Recv,8294400,8.087789,3.860367e-03
MPI_Recv,8294400,8.103286,4.007029e-03
MPI_Recv,8294400,8.131072,3.796479e-03
MPI_Recv,8294400,8.146984,3.773442e-03
MPI_Recv,8294400,8.162679,3.913176e-03
MPI_Recv,8294400,8.178559,3.836837e-03
MPI_Recv,8294400,8.194330,3.737118e-03
MPI_Recv,8294400,8.210091,3.789956e-03
MPI_Recv,8294400,8.225814,3.755897e-03
MPI_Recv,8294400,8.241492,3.854523e-03
MPI_Recv,8294400,8.257270,3.845114e-03
MPI_Recv,8294400,8.273047,3.768782e-03
MPI_Recv,8294400,8.300386,4.055361e-03
MPI_Recv,8294400,8.318416,4.021257e-03
MPI_Recv,8294400,8.334362,3.827117e-03
MPI_Recv,8294400,8.349961,3.854269e-03
MPI_Recv,8294400,8.365689,3.748512e-03
MPI_Recv,8294400,8.381298,3.774526e-03
MPI_Recv,8294400,8.396844,3.736886e-03
MPI_Recv,8294400,8.412423,3.818940e-03
MPI_Recv,8294400,8.428099,3.805077e-03
MPI_Recv,8294400,8.443831,3.748010e-03
MPI_Recv,8294400,8.471476,3.852803e-03
MPI_Recv,8294400,8.487292,3.758284e-03
MPI_Recv,8294400,8.503068,3.782330e-03
MPI_Recv,8294400,8.518932,3.742664e-03
MPI_Recv,8294400,8.534655,3.720449e-03
MPI_Recv,8294400,8.550302,3.854308e-03
MPI_Recv,8294400,8.566212,3.773252e-03
MPI_Recv,8294400,8.582003,3.728404e-03
MPI_Recv,8294400,8.597727,3.789366e-03
MPI_Recv,8294400,8.613498,3.775072e-03
MPI_Recv,8294400,8.641041,3.779706e-03
MPI_Recv,8294400,8.656891,3.783250e-03
MPI_Recv,8294400,8.672582,3.903151e-03
MPI_Recv,8294400,8.688536,3.811675e-03
MPI_Recv,8294400,8.704407,3.777124e-03
MPI_Recv,8294400,8.720089,3.763212e-03
MPI_Recv,8294400,8.735996,3.796909e-03
MPI_Recv,8294400,8.751847,3.843718e-03
MPI_Recv,8294400,8.767624,3.802624e-03
MPI_Recv,8294400,8.783472,3.821730e-03
MPI_Recv,8294400,8.810972,3.911686e-03
MPI_Recv,8294400,8.826731,3.784856e-03
MPI_Recv,8294400,8.842446,3.809627e-03
MPI_Recv,8294400,8.858145,3.744611e-03
MPI_Recv,8294400,8.873788,3.814395e-03
MPI_Recv,8294400,8.889451,3.883931e-03
MPI_Recv,8294400,8.905169,3.767601e-03
MPI_Recv,8294400,8.920739,3.872468e-03
MPI_Recv,8294400,8.936459,3.820668e-03
MPI_Recv,8294400,8.952136,3.768687e-03
MPI_Recv,8294400,8.979875,3.773109e-03
MPI_Recv,8294400,8.995625,3.811945e-03
MPI_Recv,8294400,9.011447,3.764524e-03
MPI_Recv,8294400,9.027221,3.744760e-03
MPI_Recv,8294400,9.043022,3.799208e-03
MPI_Recv,8294400,9.058782,3.769257e-03
MPI_Recv,8294400,9.074566,3.831112e-03
MPI_Recv,8294400,9.090368,3.846722e-03
MPI_Recv,8294400,9.106180,3.807987e-03
MPI_Recv,8294400,9.121972,3.951967e-03
MPI_Recv,8294400,9.149771,3.726163e-03
MPI_Recv,8294400,9.165476,3.817719e-03
MPI_Recv,8294400,9.181317,3.756193e-03
MPI_Recv,8294400,9.197109,3.794316e-03
MPI_Recv,8294400,9.212961,3.786175e-03
MPI_Recv,8294400,9.228586,3.752088e-03
MPI_Recv,8294400,9.244483,3.803127e-03
MPI_Recv,8294400,9.260246,3.741549e-03
MPI_Recv,8294400,9.276108,3.844017e-03
MPI_Recv,8294400,9.292037,3.782632e-03
MPI_Recv,8294400,9.319518,4.000423e-03
MPI_Recv,8294400,9.335437,3.890299e-03
MPI_Recv,8294400,9.351108,3.774553e-03
MPI_Recv,8294400,9.366544,3.758451e-03
MPI_Recv,8294400,9.382094,3.808136e-03
MPI_Recv,8294400,9.397729,3.719044e-03
MPI_Recv,8294400,9.413053,3.809773e-03
MPI_Recv,8294400,9.428739,3.837231e-03
MPI_Recv,8294400,9.444420,3.836464e-03
MPI_Recv,8294400,9.460085,3.735616e-03
