MPI_Recv,9852,32.983620,8.777300e-05
MPI_Send,9852,32.983716,4.909000e-06
MPI_Recv,9852,32.983716,1.090850e-04
MPI_Send,9852,32.983834,4.933000e-06
MPI_Recv,9852,32.983834,1.310190e-04
MPI_Send,9852,32.983973,4.847000e-06
MPI_Recv,9852,32.983973,1.043020e-04
MPI_Send,9852,32.984086,5.304000e-06
MPI_Recv,9852,32.984086,1.092880e-04
MPI_Send,9852,32.984204,5.087000e-06
MPI_Recv,9852,32.984204,1.261610e-04
MPI_Send,9852,32.984339,4.928000e-06
MPI_Recv,9852,32.984339,1.390790e-04
MPI_Send,9852,32.984486,5.112000e-06
MPI_Recv,9852,32.984486,1.513690e-04
MPI_Send,2443,32.984722,4.215000e-06
MPI_Recv,2443,32.984722,1.652160e-04
MPI_Send,2443,32.984895,4.085000e-06
MPI_Recv,2443,32.984895,1.623880e-04
MPI_Send,2443,32.985064,4.061000e-06
MPI_Recv,2443,32.985064,1.747140e-04
MPI_Send,2443,32.985247,4.128000e-06
MPI_Recv,2443,32.985247,1.829660e-04
MPI_Send,2443,32.985437,4.283000e-06
MPI_Recv,2443,32.985437,1.898630e-04
MPI_Send,2443,32.985634,4.220000e-06
MPI_Recv,2443,32.985634,9.678600e-05
MPI_Send,2443,32.985739,4.112000e-06
MPI_Recv,2443,32.985739,9.718100e-05
MPI_Send,2443,32.985843,4.186000e-06
MPI_Recv,2443,32.985843,9.891400e-05
MPI_Send,2443,32.985950,4.010000e-06
MPI_Recv,2443,32.985950,1.010380e-04
MPI_Send,2443,32.986058,4.290000e-06
MPI_Recv,2443,32.986058,1.030040e-04
MPI_Send,601,32.986272,3.827000e-06
MPI_Recv,601,32.986272,1.105170e-04
MPI_Send,601,32.986390,3.853000e-06
MPI_Recv,601,32.986390,9.156700e-05
MPI_Send,601,32.986488,3.849000e-06
MPI_Recv,601,32.986488,9.875300e-05
MPI_Send,601,32.986594,3.759000e-06
MPI_Recv,601,32.986594,9.537500e-05
MPI_Send,601,32.986697,3.846000e-06
MPI_Recv,601,32.986697,9.550100e-05
MPI_Send,601,32.986799,3.800000e-06
MPI_Recv,601,32.986799,9.566800e-05
MPI_Send,601,32.986902,3.767000e-06
MPI_Recv,601,32.986902,9.898000e-05
MPI_Send,601,32.987008,4.903000e-06
MPI_Recv,601,32.987008,9.129200e-05
MPI_Send,601,32.987108,4.154000e-06
MPI_Recv,601,32.987108,9.389400e-05
MPI_Send,601,32.987209,3.918000e-06
MPI_Recv,601,32.987209,9.520900e-05
MPI_Send,500497,32.987359,3.657310e-04
MPI_Recv,500497,32.987359,8.204010e-04
MPI_Send,500497,32.988550,5.292260e-04
MPI_Recv,500497,32.988550,9.197450e-04
MPI_Send,500497,32.990004,4.477620e-04
MPI_Recv,500497,32.990004,1.059539e-03
MPI_Send,500497,32.991516,4.134030e-04
MPI_Recv,500497,32.991516,1.330626e-03
MPI_Send,500497,32.993265,4.574200e-04
MPI_Recv,500497,32.993265,9.756150e-04
MPI_Send,500497,32.994702,5.229260e-04
MPI_Recv,500497,32.994702,1.144541e-03
MPI_Send,500497,32.996375,4.910540e-04
MPI_Recv,500497,32.996375,1.327376e-03
MPI_Send,500497,32.998198,5.142150e-04
MPI_Recv,500497,32.998198,8.611240e-04
MPI_Send,500497,32.999578,5.719650e-04
MPI_Recv,500497,32.999578,1.226636e-03
MPI_Send,500497,33.001381,4.424580e-04
MPI_Recv,500497,33.001381,9.150040e-04
MPI_Send,12,33.002750,2.259000e-06
MPI_Recv,12,33.002750,1.210330e-04
MPI_Send,12,33.002877,4.370000e-06
MPI_Recv,12,33.002877,6.364300e-05
MPI_Send,12,33.002948,3.938000e-06
MPI_Recv,12,33.002948,1.080080e-04
MPI_Send,12,33.003064,4.738000e-06
MPI_Recv,12,33.003064,6.573200e-05
MPI_Send,12,33.003137,4.052000e-06
MPI_Recv,12,33.003137,4.365500e-05
MPI_Send,12,33.003188,3.764000e-06
MPI_Recv,12,33.003188,2.792300e-05
MPI_Send,12,33.003223,3.720000e-06
MPI_Recv,12,33.003223,4.340200e-05
MPI_Send,12,33.003273,3.822000e-06
MPI_Recv,12,33.003273,3.173700e-05
MPI_Send,12,33.003312,3.725000e-06
MPI_Recv,12,33.003312,2.719200e-05
MPI_Send,12,33.003346,3.796000e-06
MPI_Recv,12,33.003346,2.698900e-05
MPI_Send,3,33.003387,1.576000e-06
MPI_Recv,3,33.003387,3.584600e-05
MPI_Send,3,33.003427,4.270000e-06
MPI_Recv,3,33.003427,2.807600e-05
MPI_Send,3,33.003463,3.869000e-06
MPI_Recv,3,33.003463,2.733600e-05
MPI_Send,3,33.003497,3.970000e-06
MPI_Recv,3,33.003497,2.664500e-05
MPI_Send,3,33.003531,3.896000e-06
MPI_Recv,3,33.003531,2.683800e-05
MPI_Send,3,33.003565,3.611000e-06
MPI_Recv,3,33.003565,2.690300e-05
MPI_Send,3,33.003598,3.806000e-06
MPI_Recv,3,33.003598,2.693400e-05
MPI_Send,3,33.003632,3.741000e-06
MPI_Recv,3,33.003632,2.684000e-05
MPI_Send,3,33.003666,3.783000e-06
MPI_Recv,3,33.003666,2.681600e-05
MPI_Send,3,33.003700,3.693000e-06
MPI_Recv,3,33.003700,2.692700e-05
MPI_Send,179766,33.003741,5.646100e-05
MPI_Recv,179766,33.003741,4.058500e-04
MPI_Send,179766,33.004207,8.884400e-05
MPI_Recv,179766,33.004207,4.758630e-04
MPI_Send,179766,33.004777,8.752800e-05
MPI_Recv,179766,33.004777,5.471120e-04
MPI_Send,179766,33.005416,9.266700e-05
MPI_Recv,179766,33.005416,5.882620e-04
MPI_Send,179766,33.006101,8.512700e-05
MPI_Recv,179766,33.006101,5.904350e-04
MPI_Send,179766,33.006781,9.177100e-05
MPI_Recv,179766,33.006781,7.294570e-04
MPI_Send,179766,33.007607,1.233950e-04
MPI_Recv,179766,33.007607,6.573390e-04
MPI_Send,179766,33.008392,1.009720e-04
MPI_Recv,179766,33.008392,5.121570e-04
MPI_Send,179766,33.009010,1.211960e-04
MPI_Recv,179766,33.009010,5.972640e-04
MPI_Send,179766,33.009733,1.576180e-04
MPI_Recv,179766,33.009733,5.983700e-04
MPI_Send,17638,33.010499,5.630000e-06
MPI_Recv,17638,33.010499,2.003960e-04
MPI_Send,17638,33.010709,6.103000e-06
MPI_Recv,17638,33.010709,1.154820e-04
MPI_Send,17638,33.010834,5.950000e-06
MPI_Recv,17638,33.010834,2.026080e-04
MPI_Send,17638,33.011047,6.282000e-06
MPI_Recv,17638,33.011047,1.428130e-04
MPI_Send,17638,33.011199,5.514000e-06
MPI_Recv,17638,33.011199,2.446070e-04
MPI_Send,17638,33.011453,5.943000e-06
MPI_Recv,17638,33.011453,1.734750e-04
MPI_Send,17638,33.011636,5.620000e-06
MPI_Recv,17638,33.011636,1.850690e-04
MPI_Send,17638,33.011830,5.299000e-06
MPI_Recv,17638,33.011830,1.940390e-04
MPI_Send,17638,33.012033,5.378000e-06
MPI_Recv,17638,33.012033,9.678900e-05
MPI_Send,17638,33.012138,5.599000e-06
MPI_Recv,17638,33.012138,9.741500e-05
MPI_Send,34269,33.012342,6.882000e-06
MPI_Recv,34269,33.012342,2.139540e-04
MPI_Send,34269,33.012567,9.319000e-06
MPI_Recv,34269,33.012567,1.916300e-04
MPI_Send,34269,33.012772,8.336000e-06
MPI_Recv,34269,33.012772,1.983860e-04
MPI_Send,34269,33.012983,8.384000e-06
MPI_Recv,34269,33.012983,3.060040e-04
MPI_Send,34269,33.013301,8.485000e-06
MPI_Recv,34269,33.013301,2.159060e-04
MPI_Send,34269,33.013529,8.291000e-06
MPI_Recv,34269,33.013529,2.220310e-04
MPI_Send,34269,33.013763,8.528000e-06
MPI_Recv,34269,33.013763,2.236720e-04
MPI_Send,34269,33.013999,8.582000e-06
MPI_Recv,34269,33.013999,2.248400e-04
MPI_Send,34269,33.014236,8.715000e-06
MPI_Recv,34269,33.014236,2.269610e-04
MPI_Send,34269,33.014476,8.207000e-06
MPI_Recv,34269,33.014476,2.293190e-04
MPI_Send,52232,33.014818,7.822000e-06
MPI_Recv,52232,33.014818,3.376330e-04
MPI_Send,52232,33.015168,1.013600e-05
MPI_Recv,52232,33.015168,2.991780e-04
MPI_Send,52232,33.015481,1.055600e-05
MPI_Recv,52232,33.015481,3.034390e-04
MPI_Send,52232,33.015800,1.002400e-05
MPI_Recv,52232,33.015800,3.178650e-04
MPI_Send,52232,33.016132,9.765000e-06
MPI_Recv,52232,33.016132,2.113920e-04
MPI_Send,52232,33.016357,9.964000e-06
MPI_Recv,52232,33.016357,2.165950e-04
MPI_Send,52232,33.016587,9.651000e-06
MPI_Recv,52232,33.016587,2.193660e-04
MPI_Send,52232,33.016820,9.374000e-06
MPI_Recv,52232,33.016820,2.242740e-04
MPI_Send,52232,33.017058,9.504000e-06
MPI_Recv,52232,33.017058,3.352230e-04
MPI_Send,52232,33.017407,1.029500e-05
MPI_Recv,52232,33.017407,3.529320e-04
MPI_Send,13791,33.017781,5.223000e-06
MPI_Recv,13791,33.017781,2.230530e-04
MPI_Send,13791,33.018013,5.729000e-06
MPI_Recv,13791,33.018013,1.134910e-04
MPI_Send,13791,33.018136,5.508000e-06
MPI_Recv,13791,33.018136,1.134740e-04
MPI_Send,13791,33.018258,5.486000e-06
MPI_Recv,13791,33.018258,1.143110e-04
MPI_Send,13791,33.018382,5.146000e-06
MPI_Recv,13791,33.018382,1.145020e-04
MPI_Send,13791,33.018505,5.247000e-06
MPI_Recv,13791,33.018505,1.137780e-04
MPI_Send,13791,33.018627,5.270000e-06
MPI_Recv,13791,33.018627,1.162910e-04
MPI_Send,13791,33.018752,5.162000e-06
MPI_Recv,13791,33.018752,1.161100e-04
MPI_Send,13791,33.018877,5.194000e-06
MPI_Recv,13791,33.018877,1.208600e-04
MPI_Send,13791,33.019007,6.376000e-06
MPI_Recv,13791,33.019007,1.111820e-04
MPI_Send,14744,33.019242,5.123000e-06
MPI_Recv,14744,33.019242,1.267380e-04
MPI_Send,14744,33.019377,5.245000e-06
MPI_Recv,14744,33.019377,1.000910e-04
MPI_Send,14744,33.019486,5.310000e-06
MPI_Recv,14744,33.019486,2.106150e-04
MPI_Send,14744,33.019706,5.598000e-06
MPI_Recv,14744,33.019706,2.189980e-04
MPI_Send,14744,33.019934,5.419000e-06
MPI_Recv,14744,33.019934,2.223050e-04
MPI_Send,14744,33.020165,5.291000e-06
MPI_Recv,14744,33.020165,2.244180e-04
MPI_Send,14744,33.020398,5.249000e-06
MPI_Recv,14744,33.020398,1.107220e-04
MPI_Send,14744,33.020518,5.165000e-06
MPI_Recv,14744,33.020518,1.100800e-04
MPI_Send,14744,33.020636,4.940000e-06
MPI_Recv,14744,33.020636,1.107160e-04
MPI_Send,14744,33.020755,5.228000e-06
MPI_Recv,14744,33.020755,1.123000e-04
MPI_Send,1,33.020987,3.939000e-06
MPI_Recv,1,33.020987,1.179110e-04
MPI_Send,1,33.021112,4.166000e-06
MPI_Recv,1,33.021112,9.784600e-05
MPI_Send,1,33.021217,3.802000e-06
MPI_Recv,1,33.021217,8.285900e-05
MPI_Send,1,33.021307,3.769000e-06
MPI_Recv,1,33.021307,4.785500e-05
MPI_Send,1,33.021361,3.829000e-06
MPI_Recv,1,33.021361,3.212400e-05
MPI_Send,1,33.021400,3.799000e-06
MPI_Recv,1,33.021400,4.360400e-05
MPI_Send,1,33.021451,3.590000e-06
MPI_Recv,1,33.021451,3.210500e-05
MPI_Send,1,33.021490,3.820000e-06
MPI_Recv,1,33.021490,2.674200e-05
MPI_Send,1,33.021523,3.515000e-06
MPI_Recv,1,33.021523,2.752500e-05
MPI_Send,1,33.021558,3.819000e-06
MPI_Recv,1,33.021558,2.658600e-05
MPI_Send,31626,33.021598,5.785000e-06
MPI_Recv,31626,33.021598,1.170300e-04
MPI_Send,31626,33.021725,7.140000e-06
MPI_Recv,31626,33.021725,1.115030e-04
MPI_Send,31626,33.021847,6.955000e-06
MPI_Recv,31626,33.021847,1.407210e-04
MPI_Send,31626,33.021999,7.311000e-06
MPI_Recv,31626,33.021999,1.559000e-04
MPI_Send,31626,33.022166,7.150000e-06
MPI_Recv,31626,33.022166,1.668420e-04
MPI_Send,31626,33.022344,6.918000e-06
MPI_Recv,31626,33.022344,1.642090e-04
MPI_Send,31626,33.022519,7.186000e-06
MPI_Recv,31626,33.022519,1.502240e-04
MPI_Send,31626,33.022680,7.126000e-06
MPI_Recv,31626,33.022680,1.640990e-04
MPI_Send,31626,33.022855,7.122000e-06
MPI_Recv,31626,33.022855,1.874570e-04
MPI_Send,31626,33.023054,7.041000e-06
MPI_Recv,31626,33.023054,2.251380e-04
MPI_Send,6548,33.023296,4.624000e-06
MPI_Recv,6548,33.023296,1.464050e-04
MPI_Send,6548,33.023450,4.773000e-06
MPI_Recv,6548,33.023450,1.718670e-04
MPI_Send,6548,33.023631,4.774000e-06
MPI_Recv,6548,33.023631,1.818160e-04
MPI_Send,6548,33.023820,4.609000e-06
MPI_Recv,6548,33.023820,1.904770e-04
MPI_Send,6548,33.024019,4.761000e-06
MPI_Recv,6548,33.024019,9.518400e-05
MPI_Send,6548,33.024122,4.599000e-06
MPI_Recv,6548,33.024122,9.612400e-05
MPI_Send,6548,33.024226,4.540000e-06
MPI_Recv,6548,33.024226,9.839200e-05
MPI_Send,6548,33.024333,4.822000e-06
MPI_Recv,6548,33.024333,1.007090e-04
MPI_Send,6548,33.024442,4.748000e-06
MPI_Recv,6548,33.024442,1.000440e-04
MPI_Send,6548,33.024550,4.484000e-06
MPI_Recv,6548,33.024550,1.031350e-04
MPI_Send,5,33.024765,3.852000e-06
MPI_Recv,5,33.024765,1.099060e-04
MPI_Send,5,33.024882,3.966000e-06
MPI_Recv,5,33.024882,9.195600e-05
MPI_Send,5,33.024981,4.032000e-06
MPI_Recv,5,33.024981,8.251500e-05
MPI_Send,5,33.025071,3.783000e-06
MPI_Recv,5,33.025071,4.618500e-05
MPI_Send,5,33.025124,3.642000e-06
MPI_Recv,5,33.025124,3.221400e-05
MPI_Send,5,33.025163,3.741000e-06
MPI_Recv,5,33.025163,4.439000e-05
MPI_Send,5,33.025214,3.764000e-06
MPI_Recv,5,33.025214,3.206100e-05
MPI_Send,5,33.025253,3.582000e-06
MPI_Recv,5,33.025253,2.726600e-05
MPI_Send,5,33.025287,3.877000e-06
MPI_Recv,5,33.025287,2.678900e-05
MPI_Send,5,33.025321,3.662000e-06
MPI_Recv,5,33.025321,2.778600e-05
MPI_Send,86315,33.025362,5.026900e-05
MPI_Recv,86315,33.025362,2.390600e-04
MPI_Send,86315,33.025656,4.976200e-05
MPI_Recv,86315,33.025656,2.882060e-04
MPI_Send,86315,33.025998,8.714300e-05
MPI_Recv,86315,33.025998,3.420480e-04
MPI_Send,86315,33.026432,1.041960e-04
MPI_Recv,86315,33.026432,3.527040e-04
MPI_Send,86315,33.026893,1.217430e-04
MPI_Recv,86315,33.026893,3.914640e-04
MPI_Send,86315,33.027410,1.232080e-04
MPI_Recv,86315,33.027410,4.568130e-04
MPI_Send,86315,33.027995,1.187820e-04
MPI_Recv,86315,33.027995,3.831600e-04
MPI_Send,86315,33.028501,1.129410e-04
MPI_Recv,86315,33.028501,3.818390e-04
MPI_Send,86315,33.029001,1.134560e-04
MPI_Recv,86315,33.029001,3.819000e-04
MPI_Send,86315,33.029500,1.134890e-04
MPI_Recv,86315,33.029500,4.103140e-04
MPI_Send,196,33.030035,2.165000e-06
MPI_Recv,196,33.030035,1.005630e-04
MPI_Send,196,33.030141,4.331000e-06
MPI_Recv,196,33.030141,5.373100e-05
MPI_Send,196,33.030202,4.040000e-06
MPI_Recv,196,33.030202,5.403200e-05
MPI_Send,196,33.030263,4.169000e-06
MPI_Recv,196,33.030263,6.404800e-05
MPI_Send,196,33.030335,3.790000e-06
MPI_Recv,196,33.030335,4.392000e-05
MPI_Send,196,33.030386,3.800000e-06
MPI_Recv,196,33.030386,4.855100e-05
MPI_Send,196,33.030441,3.787000e-06
MPI_Recv,196,33.030441,4.221700e-05
MPI_Send,196,33.030490,3.759000e-06
MPI_Recv,196,33.030490,4.869400e-05
MPI_Send,196,33.030546,3.578000e-06
MPI_Recv,196,33.030546,4.642000e-05
MPI_Send,196,33.030599,3.867000e-06
MPI_Recv,196,33.030599,4.429200e-05
MPI_Send,7,33.030675,3.842000e-06
MPI_Recv,7,33.030675,4.042000e-05
MPI_Send,7,33.030723,3.848000e-06
MPI_Recv,7,33.030723,3.150600e-05
MPI_Send,7,33.030761,3.867000e-06
MPI_Recv,7,33.030761,2.768000e-05
MPI_Send,7,33.030796,3.813000e-06
MPI_Recv,7,33.030796,2.797100e-05
MPI_Send,7,33.030831,4.164000e-06
MPI_Recv,7,33.030831,2.702700e-05
MPI_Send,7,33.030865,3.798000e-06
MPI_Recv,7,33.030865,2.734000e-05
MPI_Send,7,33.030899,3.775000e-06
MPI_Recv,7,33.030899,2.788800e-05
MPI_Send,7,33.030934,3.791000e-06
MPI_Recv,7,33.030934,2.798200e-05
MPI_Send,7,33.030969,3.748000e-06
MPI_Recv,7,33.030969,3.210400e-05
MPI_Send,7,33.031008,4.536000e-06
MPI_Recv,7,33.031008,2.870900e-05
MPI_Send,152050,33.031052,5.312400e-05
MPI_Recv,152050,33.031052,3.743950e-04
MPI_Send,152050,33.031484,9.248300e-05
MPI_Recv,152050,33.031484,3.799760e-04
MPI_Send,152050,33.031961,9.048300e-05
MPI_Recv,152050,33.031961,4.400000e-04
MPI_Send,152050,33.032496,9.718900e-05
MPI_Recv,152050,33.032496,4.843510e-04
MPI_Send,152050,33.033082,7.402700e-05
MPI_Recv,152050,33.033082,6.048680e-04
MPI_Send,152050,33.033766,8.679900e-05
MPI_Recv,152050,33.033766,4.840380e-04
MPI_Send,152050,33.034341,1.509650e-04
MPI_Recv,152050,33.034341,5.199040e-04
MPI_Send,152050,33.035016,1.577550e-04
MPI_Recv,152050,33.035016,5.563920e-04
MPI_Send,152050,33.035735,5.652400e-05
MPI_Recv,152050,33.035735,5.023250e-04
MPI_Send,152050,33.036299,1.451520e-04
MPI_Recv,152050,33.036299,5.072790e-04
MPI_Send,18134,33.036961,5.325000e-06
MPI_Recv,18134,33.036961,1.356560e-04
MPI_Send,18134,33.037106,6.103000e-06
MPI_Recv,18134,33.037106,1.566170e-04
MPI_Send,18134,33.037273,5.531000e-06
MPI_Recv,18134,33.037273,1.688870e-04
MPI_Send,18134,33.037451,6.052000e-06
MPI_Recv,18134,33.037451,1.814140e-04
MPI_Send,18134,33.037642,5.325000e-06
MPI_Recv,18134,33.037642,1.930540e-04
MPI_Send,18134,33.037844,6.088000e-06
MPI_Recv,18134,33.037844,1.939070e-04
MPI_Send,18134,33.038047,5.547000e-06
MPI_Recv,18134,33.038047,2.056110e-04
MPI_Send,18134,33.038262,5.511000e-06
MPI_Recv,18134,33.038262,2.099500e-04
MPI_Send,18134,33.038481,5.541000e-06
MPI_Recv,18134,33.038481,2.163480e-04
MPI_Send,18134,33.038706,5.511000e-06
MPI_Recv,18134,33.038706,2.224790e-04
MPI_Send,1,33.038943,1.874000e-06
MPI_Recv,1,33.038943,2.190550e-04
MPI_Send,1,33.039167,5.050000e-06
MPI_Recv,1,33.039167,1.078640e-04
MPI_Send,1,33.039284,3.905000e-06
MPI_Recv,1,33.039284,9.722200e-05
MPI_Send,1,33.039388,3.842000e-06
MPI_Recv,1,33.039388,8.252300e-05
MPI_Send,1,33.039477,3.812000e-06
MPI_Recv,1,33.039477,4.656300e-05
MPI_Send,1,33.039531,3.733000e-06
MPI_Recv,1,33.039531,3.185600e-05
MPI_Send,1,33.039570,3.950000e-06
MPI_Recv,1,33.039570,2.629400e-05
MPI_Send,1,33.039603,3.728000e-06
MPI_Recv,1,33.039603,2.817300e-05
MPI_Send,1,33.039638,3.686000e-06
MPI_Recv,1,33.039638,2.779000e-05
MPI_Send,1,33.039673,3.686000e-06
MPI_Recv,1,33.039673,2.689200e-05
MPI_Send,90505,33.039714,5.056000e-05
MPI_Recv,90505,33.039714,2.523060e-04
MPI_Send,90505,33.040021,6.455700e-05
MPI_Recv,90505,33.040021,3.345000e-04
MPI_Send,90505,33.040424,6.646200e-05
MPI_Recv,90505,33.040424,3.532880e-04
MPI_Send,90505,33.040849,1.032860e-04
MPI_Recv,90505,33.040849,3.346450e-04
MPI_Send,90505,33.041291,1.200600e-04
MPI_Recv,90505,33.041291,3.806200e-04
MPI_Send,90505,33.041796,9.078800e-05
MPI_Recv,90505,33.041796,3.111070e-04
MPI_Send,90505,33.042202,9.432600e-05
MPI_Recv,90505,33.042202,3.830580e-04
MPI_Send,90505,33.042684,7.877300e-05
MPI_Recv,90505,33.042684,4.162560e-04
MPI_Send,90505,33.043183,9.675100e-05
MPI_Recv,90505,33.043183,3.231960e-04
MPI_Send,90505,33.043608,1.022550e-04
MPI_Recv,90505,33.043608,3.219180e-04
MPI_Send,77,33.044042,2.312000e-06
MPI_Recv,77,33.044042,9.665300e-05
MPI_Send,77,33.044145,4.501000e-06
MPI_Recv,77,33.044145,5.365000e-05
MPI_Send,77,33.044206,3.968000e-06
MPI_Recv,77,33.044206,5.416700e-05
MPI_Send,77,33.044267,4.298000e-06
MPI_Recv,77,33.044267,6.389500e-05
MPI_Send,77,33.044338,3.808000e-06
MPI_Recv,77,33.044338,3.776600e-05
MPI_Send,77,33.044383,3.779000e-06
MPI_Recv,77,33.044383,4.553000e-05
MPI_Send,77,33.044435,3.779000e-06
MPI_Recv,77,33.044435,3.610400e-05
MPI_Send,77,33.044478,3.697000e-06
MPI_Recv,77,33.044478,2.799900e-05
MPI_Send,77,33.044513,3.657000e-06
MPI_Recv,77,33.044513,2.788900e-05
MPI_Send,77,33.044548,3.753000e-06
MPI_Recv,77,33.044548,2.811600e-05
MPI_Send,1,33.044595,3.702000e-06
MPI_Recv,1,33.044595,2.765800e-05
MPI_Send,1,33.044630,3.891000e-06
MPI_Recv,1,33.044630,2.830300e-05
MPI_Send,1,33.044665,3.824000e-06
MPI_Recv,1,33.044665,2.770300e-05
MPI_Send,1,33.044700,3.685000e-06
MPI_Recv,1,33.044700,2.792400e-05
MPI_Send,1,33.044734,3.679000e-06
MPI_Recv,1,33.044734,2.786000e-05
MPI_Send,1,33.044769,3.656000e-06
MPI_Recv,1,33.044769,2.798200e-05
MPI_Send,1,33.044804,3.725000e-06
MPI_Recv,1,33.044804,2.692300e-05
MPI_Send,1,33.044838,3.565000e-06
MPI_Recv,1,33.044838,2.713700e-05
MPI_Send,1,33.044871,3.610000e-06
MPI_Recv,1,33.044871,2.707900e-05
MPI_Send,1,33.044905,3.591000e-06
MPI_Recv,1,33.044905,2.723300e-05
MPI_Send,10653,33.044946,4.918000e-06
MPI_Recv,10653,33.044946,6.953300e-05
MPI_Send,10653,33.045025,5.556000e-06
MPI_Recv,10653,33.045025,6.847600e-05
MPI_Send,10653,33.045102,5.265000e-06
MPI_Recv,10653,33.045102,7.226400e-05
MPI_Send,10653,33.045183,4.961000e-06
MPI_Recv,10653,33.045183,9.623400e-05
MPI_Send,10653,33.045288,4.890000e-06
MPI_Recv,10653,33.045288,9.169800e-05
MPI_Send,10653,33.045388,4.805000e-06
MPI_Recv,10653,33.045388,1.168100e-04
MPI_Send,10653,33.045513,5.011000e-06
MPI_Recv,10653,33.045513,8.297400e-05
MPI_Send,10653,33.045605,4.913000e-06
MPI_Recv,10653,33.045605,9.401000e-05
MPI_Send,10653,33.045707,5.060000e-06
MPI_Recv,10653,33.045707,1.063650e-04
MPI_Send,10653,33.045822,4.969000e-06
MPI_Recv,10653,33.045822,1.186250e-04
MPI_Send,9938,33.046010,5.039000e-06
MPI_Recv,9938,33.046010,7.264900e-05
MPI_Send,9938,33.046091,4.890000e-06
MPI_Recv,9938,33.046091,1.311710e-04
MPI_Send,9938,33.046231,4.914000e-06
MPI_Recv,9938,33.046231,1.440450e-04
MPI_Send,9938,33.046383,5.048000e-06
MPI_Recv,9938,33.046383,1.591270e-04
MPI_Send,9938,33.046551,4.856000e-06
MPI_Recv,9938,33.046551,1.684840e-04
MPI_Send,9938,33.046727,4.929000e-06
MPI_Recv,9938,33.046727,1.774080e-04
MPI_Send,9938,33.046913,4.805000e-06
MPI_Recv,9938,33.046913,1.895930e-04
MPI_Send,9938,33.047111,5.554000e-06
MPI_Recv,9938,33.047111,1.961440e-04
MPI_Send,9938,33.047316,4.831000e-06
MPI_Recv,9938,33.047316,9.710400e-05
MPI_Send,9938,33.047422,4.862000e-06
MPI_Recv,9938,33.047422,9.835800e-05
MPI_Send,1551,33.047628,4.304000e-06
MPI_Recv,1551,33.047628,1.099630e-04
MPI_Send,1551,33.047746,4.288000e-06
MPI_Recv,1551,33.047746,9.025300e-05
MPI_Send,1551,33.047844,4.160000e-06
MPI_Recv,1551,33.047844,8.276700e-05
MPI_Send,1551,33.047934,4.215000e-06
MPI_Recv,1551,33.047934,7.610000e-05
MPI_Send,1551,33.048018,4.259000e-06
MPI_Recv,1551,33.048018,7.866100e-05
MPI_Send,1551,33.048104,4.107000e-06
MPI_Recv,1551,33.048104,8.038900e-05
MPI_Send,1551,33.048192,4.039000e-06
MPI_Recv,1551,33.048192,7.490000e-05
MPI_Send,1551,33.048274,3.999000e-06
MPI_Recv,1551,33.048274,7.865800e-05
MPI_Send,1551,33.048360,4.159000e-06
MPI_Recv,1551,33.048360,8.062900e-05
MPI_Send,1551,33.048448,4.146000e-06
MPI_Recv,1551,33.048448,7.453000e-05
MPI_Send,14613,33.048607,5.011000e-06
MPI_Recv,14613,33.048607,1.687720e-04
MPI_Send,14613,33.048784,5.540000e-06
MPI_Recv,14613,33.048784,1.615330e-04
MPI_Send,14613,33.048955,6.004000e-06
MPI_Recv,14613,33.048955,1.742010e-04
MPI_Send,14613,33.049139,5.508000e-06
MPI_Recv,14613,33.049139,1.812980e-04
MPI_Send,14613,33.049329,5.313000e-06
MPI_Recv,14613,33.049329,1.935930e-04
MPI_Send,14613,33.049531,5.296000e-06
MPI_Recv,14613,33.049531,2.008030e-04
MPI_Send,14613,33.049741,5.048000e-06
MPI_Recv,14613,33.049741,2.058480e-04
MPI_Send,14613,33.049955,5.071000e-06
MPI_Recv,14613,33.049955,2.126840e-04
MPI_Send,14613,33.050177,5.447000e-06
MPI_Recv,14613,33.050177,2.172600e-04
MPI_Send,14613,33.050403,5.220000e-06
MPI_Recv,14613,33.050403,2.248360e-04
MPI_Send,4504,33.050642,4.132000e-06
MPI_Recv,4504,33.050642,2.164170e-04
MPI_Send,4504,33.050866,4.408000e-06
MPI_Recv,4504,33.050866,1.128530e-04
MPI_Send,4504,33.050986,4.448000e-06
MPI_Recv,4504,33.050986,1.121450e-04
MPI_Send,4504,33.051106,4.918000e-06
MPI_Recv,4504,33.051106,1.092690e-04
MPI_Send,4504,33.051224,4.399000e-06
MPI_Recv,4504,33.051224,1.130240e-04
MPI_Send,4504,33.051344,4.188000e-06
MPI_Recv,4504,33.051344,1.130990e-04
MPI_Send,4504,33.051465,4.559000e-06
MPI_Recv,4504,33.051465,1.135040e-04
MPI_Send,4504,33.051586,4.336000e-06
MPI_Recv,4504,33.051586,1.135820e-04
MPI_Send,4504,33.051707,4.440000e-06
MPI_Recv,4504,33.051707,1.147660e-04
MPI_Send,4504,33.051830,4.366000e-06
MPI_Recv,4504,33.051830,1.151670e-04
MPI_Send,436,33.052068,3.963000e-06
MPI_Recv,436,33.052068,1.204080e-04
MPI_Send,436,33.052196,4.012000e-06
MPI_Recv,436,33.052196,9.763000e-05
MPI_Send,436,33.052300,3.902000e-06
MPI_Recv,436,33.052300,9.488800e-05
MPI_Send,436,33.052402,3.820000e-06
MPI_Recv,436,33.052402,7.086700e-05
MPI_Send,436,33.052480,3.773000e-06
