MPI_Recv,1178,0.066777,3.430000e-06
MPI_Recv,1178,0.067044,3.494000e-06
MPI_Recv,1178,0.067311,3.421000e-06
MPI_Recv,1178,0.067578,3.377000e-06
MPI_Recv,1178,0.067844,3.308000e-06
MPI_Recv,1178,0.068110,3.240000e-06
MPI_Recv,1178,0.068376,3.279000e-06
MPI_Recv,1178,0.068642,3.216000e-06
MPI_Recv,1178,0.068908,3.247000e-06
MPI_Recv,172,0.069129,3.162000e-06
MPI_Recv,172,0.069269,3.260000e-06
MPI_Recv,172,0.069409,3.320000e-06
MPI_Recv,172,0.069549,3.271000e-06
MPI_Recv,172,0.069689,3.181000e-06
MPI_Recv,172,0.069828,3.180000e-06
MPI_Recv,172,0.069968,3.100000e-06
MPI_Recv,172,0.070107,3.214000e-06
MPI_Recv,172,0.070246,3.130000e-06
MPI_Recv,172,0.070386,3.166000e-06
MPI_Recv,50,0.070556,3.022000e-06
MPI_Recv,50,0.070671,3.035000e-06
MPI_Recv,50,0.070785,3.009000e-06
MPI_Recv,50,0.070900,2.991000e-06
MPI_Recv,50,0.071015,3.188000e-06
MPI_Recv,50,0.071130,2.972000e-06
MPI_Recv,50,0.071244,2.999000e-06
MPI_Recv,50,0.071358,3.025000e-06
MPI_Recv,50,0.071472,2.967000e-06
MPI_Recv,50,0.071586,3.011000e-06
MPI_Recv,3863,0.071769,6.448000e-06
MPI_Recv,3863,0.071894,6.521000e-06
MPI_Recv,3863,0.072019,6.509000e-06
MPI_Recv,3863,0.072143,6.592000e-06
MPI_Recv,3863,0.072268,6.447000e-06
MPI_Recv,3863,0.072393,2.372700e-05
MPI_Recv,3863,0.072535,6.977000e-06
MPI_Recv,3863,0.072660,6.332000e-06
MPI_Recv,3863,0.072785,6.293000e-06
MPI_Recv,3863,0.072909,6.825000e-06
MPI_Recv,1,0.073286,3.099000e-06
MPI_Recv,1,0.073501,3.088000e-06
MPI_Recv,1,0.073717,2.976000e-06
MPI_Recv,1,0.073932,2.944000e-06
MPI_Recv,1,0.074146,3.165000e-06
MPI_Recv,1,0.074362,2.878000e-06
MPI_Recv,1,0.074577,3.022000e-06
MPI_Recv,1,0.074792,2.950000e-06
MPI_Recv,1,0.075007,3.245000e-06
MPI_Recv,1,0.075223,3.096000e-06
MPI_Recv,68,0.075365,3.038000e-06
MPI_Recv,68,0.075465,3.098000e-06
MPI_Recv,68,0.075565,3.294000e-06
MPI_Recv,68,0.075665,3.092000e-06
MPI_Recv,68,0.075765,3.085000e-06
MPI_Recv,68,0.075865,3.021000e-06
MPI_Recv,68,0.075965,3.208000e-06
MPI_Recv,68,0.076068,3.258000e-06
MPI_Recv,68,0.076169,3.069000e-06
MPI_Recv,68,0.076269,3.113000e-06
MPI_Recv,8150,0.076465,7.629000e-06
MPI_Recv,8150,0.076598,7.439000e-06
MPI_Recv,8150,0.076731,7.383000e-06
MPI_Recv,8150,0.076863,7.599000e-06
MPI_Recv,8150,0.076996,7.442000e-06
MPI_Recv,8150,0.077128,7.331000e-06
MPI_Recv,8150,0.077261,7.814000e-06
MPI_Recv,8150,0.077394,7.435000e-06
MPI_Recv,8150,0.077526,2.267100e-05
MPI_Recv,8150,0.077674,4.759300e-05
MPI_Recv,61,0.078123,3.277000e-06
MPI_Recv,61,0.078354,3.122000e-06
MPI_Recv,61,0.078584,3.082000e-06
MPI_Recv,61,0.078814,3.047000e-06
MPI_Recv,61,0.079045,3.277000e-06
MPI_Recv,61,0.079276,3.120000e-06
MPI_Recv,61,0.079506,3.036000e-06
MPI_Recv,61,0.079736,3.140000e-06
MPI_Recv,61,0.079966,3.020000e-06
MPI_Recv,61,0.080196,2.993000e-06
MPI_Recv,3,0.080345,3.092000e-06
MPI_Recv,3,0.080449,3.090000e-06
MPI_Recv,3,0.080552,2.958000e-06
MPI_Recv,3,0.080656,2.941000e-06
MPI_Recv,3,0.080759,2.972000e-06
MPI_Recv,3,0.080862,2.947000e-06
MPI_Recv,3,0.080965,3.068000e-06
MPI_Recv,3,0.081069,2.984000e-06
MPI_Recv,3,0.081172,2.958000e-06
MPI_Recv,3,0.081275,2.899000e-06
MPI_Recv,451,0.081417,3.263000e-06
MPI_Recv,451,0.081518,3.175000e-06
MPI_Recv,451,0.081618,3.196000e-06
MPI_Recv,451,0.081719,3.261000e-06
MPI_Recv,451,0.081819,3.151000e-06
MPI_Recv,451,0.081919,3.212000e-06
MPI_Recv,451,0.082020,3.306000e-06
MPI_Recv,451,0.082120,3.206000e-06
MPI_Recv,451,0.082221,3.145000e-06
MPI_Recv,451,0.082321,3.246000e-06
MPI_Recv,2930,0.082571,6.158000e-06
MPI_Recv,2930,0.082729,6.160000e-06
MPI_Recv,2930,0.082887,6.221000e-06
MPI_Recv,2930,0.083044,6.280000e-06
MPI_Recv,2930,0.083202,6.129000e-06
MPI_Recv,2930,0.083360,6.007000e-06
MPI_Recv,2930,0.083517,6.233000e-06
MPI_Recv,2930,0.083675,6.024000e-06
MPI_Recv,2930,0.083832,4.533600e-05
MPI_Recv,2930,0.084029,4.822500e-05
MPI_Recv,90202,0.085869,1.968460e-04
MPI_Recv,90202,0.086995,1.957520e-04
MPI_Recv,90202,0.088106,1.828750e-04
MPI_Recv,90202,0.089206,1.789240e-04
MPI_Recv,90202,0.090300,1.793830e-04
MPI_Recv,90202,0.091395,1.902310e-04
MPI_Recv,90202,0.092494,1.956430e-04
MPI_Recv,90202,0.093590,1.726690e-04
MPI_Recv,90202,0.094683,1.851650e-04
MPI_Recv,90202,0.095777,1.734420e-04
MPI_Recv,625,0.096485,3.492000e-06
MPI_Recv,625,0.096738,3.421000e-06
MPI_Recv,625,0.096989,3.333000e-06
MPI_Recv,625,0.097239,3.201000e-06
MPI_Recv,625,0.097490,3.186000e-06
MPI_Recv,625,0.097740,3.130000e-06
MPI_Recv,625,0.097991,3.274000e-06
MPI_Recv,625,0.098242,3.127000e-06
MPI_Recv,625,0.098492,3.098000e-06
MPI_Recv,625,0.098742,3.060000e-06
MPI_Recv,697005,0.103168,8.102340e-04
MPI_Recv,697005,0.106643,8.734630e-04
MPI_Recv,697005,0.110149,1.041332e-03
MPI_Recv,697005,0.114036,9.175990e-04
MPI_Recv,697005,0.117648,9.711330e-04
MPI_Recv,697005,0.121422,8.810260e-04
MPI_Recv,697005,0.124918,8.964650e-04
MPI_Recv,697005,0.128504,9.654240e-04
MPI_Recv,697005,0.132121,9.586610e-04
MPI_Recv,697005,0.135789,1.018786e-03
MPI_Recv,646,0.138424,3.865000e-06
MPI_Recv,646,0.138722,3.910000e-06
MPI_Recv,646,0.139019,4.057000e-06
MPI_Recv,646,0.139316,3.776000e-06
MPI_Recv,646,0.139613,3.730000e-06
MPI_Recv,646,0.139909,3.737000e-06
MPI_Recv,646,0.140205,3.741000e-06
MPI_Recv,646,0.140502,3.657000e-06
MPI_Recv,646,0.140798,3.602000e-06
MPI_Recv,646,0.141094,3.733000e-06
MPI_Recv,24379,0.141493,1.188100e-05
MPI_Recv,24379,0.141733,1.184300e-05
MPI_Recv,24379,0.141972,1.119100e-05
MPI_Recv,24379,0.142209,1.117900e-05
MPI_Recv,24379,0.142447,1.168100e-05
MPI_Recv,24379,0.142685,1.097500e-05
MPI_Recv,24379,0.142923,1.096400e-05
MPI_Recv,24379,0.143160,1.582200e-05
MPI_Recv,24379,0.143403,1.120200e-05
MPI_Recv,24379,0.143641,1.079700e-05
MPI_Recv,1294,0.144327,3.447000e-06
MPI_Recv,1294,0.144695,3.534000e-06
MPI_Recv,1294,0.145062,3.350000e-06
MPI_Recv,1294,0.145429,3.396000e-06
MPI_Recv,1294,0.145803,3.408000e-06
MPI_Recv,1294,0.146170,3.260000e-06
MPI_Recv,1294,0.146537,3.402000e-06
MPI_Recv,1294,0.146904,3.310000e-06
MPI_Recv,1294,0.147272,3.517000e-06
MPI_Recv,1294,0.147640,3.283000e-06
MPI_Recv,4,0.147869,3.057000e-06
MPI_Recv,4,0.148013,3.257000e-06
MPI_Recv,4,0.148157,3.013000e-06
MPI_Recv,4,0.148304,3.304000e-06
MPI_Recv,4,0.148448,3.249000e-06
MPI_Recv,4,0.148592,3.015000e-06
MPI_Recv,4,0.148735,3.040000e-06
MPI_Recv,4,0.148878,2.967000e-06
MPI_Recv,4,0.149022,2.923000e-06
MPI_Recv,4,0.149165,2.953000e-06
MPI_Recv,124510,0.150027,1.657790e-04
MPI_Recv,124510,0.150701,1.740160e-04
MPI_Recv,124510,0.151380,1.824760e-04
MPI_Recv,124510,0.152069,1.838720e-04
MPI_Recv,124510,0.152767,1.837690e-04
MPI_Recv,124510,0.153469,1.830790e-04
MPI_Recv,124510,0.154176,2.166440e-04
MPI_Recv,124510,0.154911,1.895530e-04
MPI_Recv,124510,0.155622,1.850180e-04
MPI_Recv,124510,0.156330,1.846760e-04
MPI_Recv,838649,0.162723,1.102475e-03
MPI_Recv,838649,0.167419,1.357415e-03
MPI_Recv,838649,0.172381,1.622498e-03
MPI_Recv,838649,0.177650,1.682163e-03
MPI_Recv,838649,0.183046,1.482127e-03
MPI_Recv,838649,0.187937,1.692964e-03
MPI_Recv,838649,0.193136,1.583204e-03
MPI_Recv,838649,0.198231,1.526556e-03
MPI_Recv,838649,0.203326,1.577330e-03
MPI_Recv,838649,0.208522,1.577627e-03
MPI_Recv,1636,0.211565,6.513000e-06
MPI_Recv,1636,0.211892,6.081000e-06
MPI_Recv,1636,0.212217,6.025000e-06
MPI_Recv,1636,0.212542,5.864000e-06
MPI_Recv,1636,0.212867,5.844000e-06
MPI_Recv,1636,0.213192,5.856000e-06
MPI_Recv,1636,0.213523,5.846000e-06
MPI_Recv,1636,0.213848,5.958000e-06
MPI_Recv,1636,0.214172,5.842000e-06
MPI_Recv,1636,0.214497,5.695000e-06
MPI_Recv,66,0.214893,3.020000e-06
MPI_Recv,66,0.215120,3.114000e-06
MPI_Recv,66,0.215347,3.110000e-06
MPI_Recv,66,0.215580,3.150000e-06
MPI_Recv,66,0.215806,2.997000e-06
MPI_Recv,66,0.216032,2.974000e-06
MPI_Recv,66,0.216258,3.013000e-06
MPI_Recv,66,0.216484,2.950000e-06
MPI_Recv,66,0.216709,2.925000e-06
MPI_Recv,66,0.216935,3.006000e-06
MPI_Recv,179925,0.218113,2.595880e-04
MPI_Recv,179925,0.219012,3.017500e-04
MPI_Recv,179925,0.219977,2.725440e-04
MPI_Recv,179925,0.220915,2.632660e-04
MPI_Recv,179925,0.221888,3.190240e-04
MPI_Recv,179925,0.222861,2.583690e-04
MPI_Recv,179925,0.223804,2.291010e-04
MPI_Recv,179925,0.224670,3.181460e-04
MPI_Recv,179925,0.225640,2.583800e-04
MPI_Recv,179925,0.226583,2.284900e-04
MPI_Recv,470,0.227603,3.640000e-06
MPI_Recv,470,0.227996,3.373000e-06
MPI_Recv,470,0.228388,3.253000e-06
MPI_Recv,470,0.228779,3.320000e-06
MPI_Recv,470,0.229170,3.229000e-06
MPI_Recv,470,0.229561,3.278000e-06
MPI_Recv,470,0.229953,3.224000e-06
MPI_Recv,470,0.230344,3.247000e-06
MPI_Recv,470,0.230735,3.268000e-06
MPI_Recv,470,0.231149,3.352000e-06
MPI_Recv,1,0.231369,3.115000e-06
MPI_Recv,1,0.231508,3.179000e-06
MPI_Recv,1,0.231647,3.111000e-06
MPI_Recv,1,0.231785,3.012000e-06
MPI_Recv,1,0.231924,3.025000e-06
MPI_Recv,1,0.232062,2.943000e-06
MPI_Recv,1,0.232200,2.960000e-06
MPI_Recv,1,0.232339,3.076000e-06
MPI_Recv,1,0.232477,2.905000e-06
MPI_Recv,1,0.232615,2.983000e-06
MPI_Recv,39686,0.233008,1.869600e-05
MPI_Recv,39686,0.233253,1.940400e-05
MPI_Recv,39686,0.233499,1.892200e-05
MPI_Recv,39686,0.233744,1.892900e-05
MPI_Recv,39686,0.233989,1.886200e-05
MPI_Recv,39686,0.234234,1.895500e-05
MPI_Recv,39686,0.234479,1.888800e-05
MPI_Recv,39686,0.234724,1.887800e-05
MPI_Recv,39686,0.234969,4.683500e-05
MPI_Recv,39686,0.235243,7.796800e-05
MPI_Recv,4,0.235784,3.197000e-06
MPI_Recv,4,0.236044,3.213000e-06
MPI_Recv,4,0.236303,3.114000e-06
MPI_Recv,4,0.236562,3.004000e-06
MPI_Recv,4,0.236820,3.044000e-06
MPI_Recv,4,0.237079,2.987000e-06
MPI_Recv,4,0.237338,3.448000e-06
MPI_Recv,4,0.237597,3.071000e-06
MPI_Recv,4,0.237856,3.105000e-06
MPI_Recv,4,0.238115,3.088000e-06
MPI_Recv,172,0.238269,3.196000e-06
MPI_Recv,172,0.238376,3.320000e-06
MPI_Recv,172,0.238483,3.352000e-06
MPI_Recv,172,0.238590,3.269000e-06
MPI_Recv,172,0.238696,3.244000e-06
MPI_Recv,172,0.238803,3.174000e-06
MPI_Recv,172,0.238909,3.166000e-06
MPI_Recv,172,0.239016,3.429000e-06
MPI_Recv,172,0.239123,3.253000e-06
MPI_Recv,172,0.239230,3.288000e-06
MPI_Recv,18,0.239399,3.050000e-06
MPI_Recv,18,0.239512,3.026000e-06
MPI_Recv,18,0.239625,2.985000e-06
MPI_Recv,18,0.239738,2.967000e-06
MPI_Recv,18,0.239851,2.980000e-06
MPI_Recv,18,0.239964,2.983000e-06
MPI_Recv,18,0.240077,3.052000e-06
MPI_Recv,18,0.240190,2.968000e-06
MPI_Recv,18,0.240306,3.128000e-06
MPI_Recv,18,0.240419,2.935000e-06
MPI_Recv,4,0.240558,3.259000e-06
MPI_Recv,4,0.240657,3.080000e-06
MPI_Recv,4,0.240755,3.021000e-06
MPI_Recv,4,0.240853,3.043000e-06
MPI_Recv,4,0.240951,3.050000e-06
MPI_Recv,4,0.241049,3.065000e-06
MPI_Recv,4,0.241147,3.041000e-06
MPI_Recv,4,0.241245,3.166000e-06
MPI_Recv,4,0.241343,3.099000e-06
MPI_Recv,4,0.241442,3.162000e-06
MPI_Recv,68,0.241584,3.160000e-06
MPI_Recv,68,0.241684,3.085000e-06
MPI_Recv,68,0.241784,3.088000e-06
MPI_Recv,68,0.241884,3.040000e-06
MPI_Recv,68,0.241984,3.035000e-06
MPI_Recv,68,0.242085,2.982000e-06
MPI_Recv,68,0.242185,3.118000e-06
MPI_Recv,68,0.242285,3.073000e-06
MPI_Recv,68,0.242385,3.044000e-06
MPI_Recv,68,0.242485,3.188000e-06
MPI_Recv,65626,0.243154,1.340010e-04
MPI_Recv,65626,0.243691,1.453280e-04
MPI_Recv,65626,0.244252,1.273420e-04
MPI_Recv,65626,0.244783,1.329580e-04
MPI_Recv,65626,0.245340,1.259480e-04
MPI_Recv,65626,0.245869,1.294650e-04
MPI_Recv,65626,0.246404,1.293600e-04
MPI_Recv,65626,0.246942,1.298300e-04
MPI_Recv,65626,0.247480,1.314570e-04
MPI_Recv,65626,0.248019,1.313480e-04
MPI_Recv,1,0.248611,3.304000e-06
MPI_Recv,1,0.248835,3.103000e-06
MPI_Recv,1,0.249058,2.951000e-06
MPI_Recv,1,0.249280,2.983000e-06
MPI_Recv,1,0.249503,2.972000e-06
MPI_Recv,1,0.249726,2.937000e-06
MPI_Recv,1,0.249948,2.943000e-06
MPI_Recv,1,0.250171,3.071000e-06
MPI_Recv,1,0.250394,2.933000e-06
MPI_Recv,1,0.250616,2.910000e-06
MPI_Recv,175622,0.251975,2.802790e-04
MPI_Recv,175622,0.252997,2.174860e-04
MPI_Recv,175622,0.253941,2.514840e-04
MPI_Recv,175622,0.254957,2.774700e-04
MPI_Recv,175622,0.256017,3.096860e-04
MPI_Recv,175622,0.257138,2.187310e-04
MPI_Recv,175622,0.258106,2.783310e-04
MPI_Recv,175622,0.259109,3.194650e-04
MPI_Recv,175622,0.260162,2.611090e-04
MPI_Recv,175622,0.261182,2.883690e-04
MPI_Recv,70,0.262239,3.356000e-06
MPI_Recv,70,0.262578,3.055000e-06
MPI_Recv,70,0.262916,3.161000e-06
MPI_Recv,70,0.263255,3.407000e-06
MPI_Recv,70,0.263593,3.206000e-06
MPI_Recv,70,0.263931,3.111000e-06
MPI_Recv,70,0.264269,3.037000e-06
MPI_Recv,70,0.264606,3.093000e-06
MPI_Recv,70,0.264944,3.115000e-06
MPI_Recv,70,0.265282,3.077000e-06
MPI_Recv,199536,0.266514,3.109040e-04
MPI_Recv,199536,0.267495,3.209310e-04
MPI_Recv,199536,0.268554,3.304860e-04
MPI_Recv,199536,0.269638,2.638480e-04
MPI_Recv,199536,0.270602,2.974830e-04
MPI_Recv,199536,0.271650,3.392100e-04
MPI_Recv,199536,0.272749,2.671580e-04
MPI_Recv,199536,0.273714,3.169610e-04
MPI_Recv,199536,0.274744,2.780310e-04
MPI_Recv,199536,0.275707,2.896060e-04
MPI_Recv,110012,0.277827,1.785600e-04
MPI_Recv,110012,0.278941,1.868760e-04
MPI_Recv,110012,0.280049,1.808040e-04
MPI_Recv,110012,0.281158,1.831460e-04
MPI_Recv,110012,0.282272,1.825030e-04
MPI_Recv,110012,0.283387,1.824370e-04
MPI_Recv,110012,0.284502,1.823460e-04
MPI_Recv,110012,0.285616,1.826170e-04
MPI_Recv,110012,0.286731,1.834000e-04
MPI_Recv,110012,0.287848,1.832260e-04
MPI_Recv,53,0.288677,3.256000e-06
MPI_Recv,53,0.288980,3.168000e-06
MPI_Recv,53,0.289283,3.078000e-06
MPI_Recv,53,0.289585,3.108000e-06
MPI_Recv,53,0.289888,3.053000e-06
MPI_Recv,53,0.290190,3.049000e-06
MPI_Recv,53,0.290492,3.056000e-06
MPI_Recv,53,0.290795,3.102000e-06
MPI_Recv,53,0.291098,3.324000e-06
MPI_Recv,53,0.291408,3.211000e-06
MPI_Recv,4,0.291560,3.159000e-06
MPI_Recv,4,0.291665,3.161000e-06
MPI_Recv,4,0.291770,2.977000e-06
MPI_Recv,4,0.291875,3.100000e-06
MPI_Recv,4,0.291980,3.049000e-06
MPI_Recv,4,0.292084,3.043000e-06
MPI_Recv,4,0.292189,3.048000e-06
MPI_Recv,4,0.292294,3.120000e-06
MPI_Recv,4,0.292399,3.070000e-06
MPI_Recv,4,0.292504,3.144000e-06
MPI_Recv,714717,0.296931,8.616460e-04
MPI_Recv,714717,0.300389,1.175018e-03
MPI_Recv,714717,0.304150,8.426880e-04
MPI_Recv,714717,0.307652,9.432680e-04
MPI_Recv,714717,0.311127,9.606360e-04
MPI_Recv,714717,0.314717,8.708960e-04
MPI_Recv,714717,0.318096,9.684960e-04
MPI_Recv,714717,0.321703,1.020415e-03
MPI_Recv,714717,0.325729,1.126831e-03
MPI_Recv,714717,0.329400,1.322697e-03
MPI_Recv,12,0.332259,3.948000e-06
MPI_Recv,12,0.332700,3.642000e-06
MPI_Recv,12,0.333139,3.501000e-06
MPI_Recv,12,0.333578,3.626000e-06
MPI_Recv,12,0.334035,3.882000e-06
MPI_Recv,12,0.334475,3.625000e-06
MPI_Recv,12,0.334914,3.594000e-06
MPI_Recv,12,0.335354,3.675000e-06
MPI_Recv,12,0.335793,3.690000e-06
MPI_Recv,12,0.336233,3.552000e-06
MPI_Recv,10763,0.336645,8.597000e-06
MPI_Recv,10763,0.336886,8.165000e-06
MPI_Recv,10763,0.337126,8.400000e-06
MPI_Recv,10763,0.337367,8.160000e-06
MPI_Recv,10763,0.337607,8.133000e-06
MPI_Recv,10763,0.337847,8.065000e-06
MPI_Recv,10763,0.338088,8.128000e-06
MPI_Recv,10763,0.338328,7.942000e-06
MPI_Recv,10763,0.338568,8.180000e-06
MPI_Recv,10763,0.338808,8.335000e-06
MPI_Recv,6,0.339172,3.141000e-06
MPI_Recv,6,0.339381,3.350000e-06
MPI_Recv,6,0.339589,3.192000e-06
MPI_Recv,6,0.339796,3.102000e-06
MPI_Recv,6,0.340003,3.075000e-06
MPI_Recv,6,0.340211,3.106000e-06
MPI_Recv,6,0.340418,3.021000e-06
MPI_Recv,6,0.340625,2.992000e-06
MPI_Recv,6,0.340832,3.080000e-06
MPI_Recv,6,0.341039,3.076000e-06
MPI_Recv,8311,0.341261,7.558000e-06
MPI_Recv,8311,0.341406,7.623000e-06
MPI_Recv,8311,0.341552,7.729000e-06
MPI_Recv,8311,0.341697,7.502000e-06
MPI_Recv,8311,0.341842,7.752000e-06
MPI_Recv,8311,0.341988,7.358000e-06
MPI_Recv,8311,0.342132,7.376000e-06
MPI_Recv,8311,0.342277,7.391000e-06
MPI_Recv,8311,0.342422,4.428000e-05
MPI_Recv,8311,0.342603,2.888700e-05
MPI_Recv,87316,0.344017,2.416180e-04
MPI_Recv,87316,0.344999,1.893960e-04
MPI_Recv,87316,0.345916,1.341110e-04
MPI_Recv,87316,0.346745,1.594910e-04
MPI_Recv,87316,0.347640,1.377450e-04
MPI_Recv,87316,0.348483,1.363050e-04
MPI_Recv,87316,0.349325,1.379170e-04
MPI_Recv,87316,0.350168,1.367810e-04
MPI_Recv,87316,0.351014,1.521900e-04
MPI_Recv,87316,0.351862,2.226390e-04
MPI_Recv,2194,0.352720,7.242000e-06
MPI_Recv,2194,0.353040,6.955000e-06
MPI_Recv,2194,0.353359,6.940000e-06
MPI_Recv,2194,0.353678,6.916000e-06
MPI_Recv,2194,0.353996,6.781000e-06
MPI_Recv,2194,0.354314,6.878000e-06
MPI_Recv,2194,0.354633,6.753000e-06
MPI_Recv,2194,0.354951,6.924000e-06
MPI_Recv,2194,0.355268,7.890000e-06
MPI_Recv,2194,0.355588,7.112000e-06
MPI_Recv,6,0.355947,3.487000e-06
MPI_Recv,6,0.356155,3.625000e-06
MPI_Recv,6,0.356362,3.526000e-06
MPI_Recv,6,0.356569,3.462000e-06
MPI_Recv,6,0.356776,3.480000e-06
MPI_Recv,6,0.356983,3.465000e-06
MPI_Recv,6,0.357190,3.513000e-06
MPI_Recv,6,0.357398,3.640000e-06
MPI_Recv,6,0.357605,3.586000e-06
MPI_Recv,6,0.357812,3.652000e-06
MPI_Recv,78,0.357958,3.502000e-06
MPI_Recv,78,0.358060,3.660000e-06
MPI_Recv,78,0.358163,3.497000e-06
MPI_Recv,78,0.358265,3.517000e-06
MPI_Recv,78,0.358367,3.448000e-06
MPI_Recv,78,0.358469,3.514000e-06
MPI_Recv,78,0.358571,3.580000e-06
MPI_Recv,78,0.358673,3.514000e-06
MPI_Recv,78,0.358775,3.461000e-06
MPI_Recv,78,0.358877,3.467000e-06
MPI_Recv,19,0.359037,3.448000e-06
MPI_Recv,19,0.359147,3.604000e-06
MPI_Recv,19,0.359257,3.491000e-06
MPI_Recv,19,0.359366,3.427000e-06
MPI_Recv,19,0.359475,3.430000e-06
MPI_Recv,19,0.359585,3.413000e-06
MPI_Recv,19,0.359694,3.356000e-06
MPI_Recv,19,0.359803,3.484000e-06
MPI_Recv,19,0.359912,3.498000e-06
MPI_Recv,19,0.360021,3.461000e-06
MPI_Recv,271,0.360169,3.632000e-06
MPI_Recv,271,0.360273,3.877000e-06
MPI_Recv,271,0.360377,3.893000e-06
MPI_Recv,271,0.360481,3.760000e-06
MPI_Recv,271,0.360584,3.626000e-06
MPI_Recv,271,0.360687,3.681000e-06
MPI_Recv,271,0.360791,3.697000e-06
MPI_Recv,271,0.360894,3.676000e-06
MPI_Recv,271,0.360997,3.567000e-06
MPI_Recv,271,0.361100,3.637000e-06
MPI_Recv,3,0.361312,3.487000e-06
MPI_Recv,3,0.361448,3.591000e-06
MPI_Recv,3,0.361583,3.439000e-06
MPI_Recv,3,0.361719,3.518000e-06
MPI_Recv,3,0.361854,3.456000e-06
MPI_Recv,3,0.361990,3.483000e-06
MPI_Recv,3,0.362125,3.487000e-06
MPI_Recv,3,0.362261,3.482000e-06
MPI_Recv,3,0.362396,3.481000e-06
MPI_Recv,3,0.362532,3.473000e-06
MPI_Recv,2,0.362677,3.506000e-06
MPI_Recv,2,0.362779,3.555000e-06
MPI_Recv,2,0.362881,3.469000e-06
MPI_Recv,2,0.362982,3.376000e-06
MPI_Recv,2,0.363084,3.803000e-06
MPI_Recv,2,0.363187,3.648000e-06
MPI_Recv,2,0.363289,3.432000e-06
MPI_Recv,2,0.363391,3.419000e-06
MPI_Recv,2,0.363492,3.323000e-06
MPI_Recv,2,0.363594,3.442000e-06
MPI_Recv,8,0.363751,3.501000e-06
MPI_Recv,8,0.363859,3.611000e-06
MPI_Recv,8,0.363967,3.541000e-06
MPI_Recv,8,0.364079,3.755000e-06
MPI_Recv,8,0.364187,3.480000e-06
MPI_Recv,8,0.364295,3.427000e-06
MPI_Recv,8,0.364403,3.401000e-06
MPI_Recv,8,0.364510,3.431000e-06
MPI_Recv,8,0.364618,3.480000e-06
MPI_Recv,8,0.364726,3.406000e-06
MPI_Recv,1649,0.364899,6.691000e-06
MPI_Recv,1649,0.365021,6.965000e-06
MPI_Recv,1649,0.365142,6.695000e-06
MPI_Recv,1649,0.365263,7.605000e-06
MPI_Recv,1649,0.365386,6.951000e-06
MPI_Recv,1649,0.365507,6.739000e-06
MPI_Recv,1649,0.365628,6.900000e-06
