MPI_Iprobe,1000,7.607560,1.322000e-06
MPI_Iprobe,1000,7.607564,2.440000e-07
MPI_Iprobe,1000,7.607565,2.290000e-07
MPI_Iprobe,1000,7.607566,4.080000e-07
MPI_Iprobe,1000,7.607567,2.160000e-07
MPI_Iprobe,1000,7.607568,2.050000e-07
MPI_Iprobe,1000,7.607569,6.990000e-07
MPI_Iprobe,1000,7.607572,2.390000e-07
MPI_Iprobe,1000,7.607573,2.410000e-07
MPI_Iprobe,1000,7.607574,3.900000e-07
MPI_Iprobe,1000,7.607575,2.180000e-07
MPI_Iprobe,1000,7.607576,2.760000e-07
MPI_Iprobe,1000,7.607577,6.360000e-07
MPI_Iprobe,1000,7.607579,2.380000e-07
MPI_Iprobe,1000,7.607581,2.220000e-07
MPI_Iprobe,1000,7.607582,3.870000e-07
MPI_Iprobe,1000,7.607583,2.050000e-07
MPI_Iprobe,1000,7.607584,6.520000e-07
MPI_Iprobe,1000,7.607586,2.370000e-07
MPI_Iprobe,1000,7.607587,2.510000e-07
MPI_Iprobe,1000,7.607588,3.910000e-07
MPI_Iprobe,1000,7.607589,2.040000e-07
MPI_Iprobe,1000,7.607590,6.780000e-07
MPI_Iprobe,1000,7.607593,2.340000e-07
MPI_Iprobe,1000,7.607594,2.310000e-07
MPI_Iprobe,1000,7.607595,3.800000e-07
MPI_Iprobe,1000,7.607596,2.090000e-07
MPI_Iprobe,1000,7.607597,2.550000e-07
MPI_Iprobe,1000,7.607598,6.310000e-07
MPI_Iprobe,1000,7.607601,2.520000e-07
MPI_Iprobe,1000,7.607602,2.650000e-07
MPI_Iprobe,1000,7.607603,3.840000e-07
MPI_Iprobe,1000,7.607604,2.230000e-07
MPI_Iprobe,1000,7.607605,2.050000e-07
MPI_Iprobe,1000,7.607606,6.270000e-07
MPI_Iprobe,1000,7.607608,2.410000e-07
MPI_Iprobe,1000,7.607610,2.280000e-07
MPI_Iprobe,1000,7.607611,3.920000e-07
MPI_Iprobe,1000,7.607612,2.060000e-07
MPI_Iprobe,1000,7.607613,2.690000e-07
MPI_Iprobe,1000,7.607614,6.540000e-07
MPI_Iprobe,1000,7.607616,2.360000e-07
MPI_Iprobe,1000,7.607617,2.580000e-07
MPI_Iprobe,1000,7.607618,3.860000e-07
MPI_Iprobe,1000,7.607620,2.060000e-07
MPI_Iprobe,1000,7.607621,6.130000e-07
MPI_Iprobe,1000,7.607623,2.470000e-07
MPI_Iprobe,1000,7.607624,2.390000e-07
MPI_Iprobe,1000,7.607625,3.770000e-07
MPI_Iprobe,1000,7.607626,2.380000e-07
MPI_Iprobe,1000,7.607627,6.740000e-07
MPI_Iprobe,10000,7.607632,4.350000e-07
MPI_Iprobe,10000,7.607633,5.276000e-06
MPI_Iprobe,10000,7.607640,3.060000e-07
MPI_Iprobe,10000,7.607641,2.340000e-07
MPI_Iprobe,10000,7.607642,2.830000e-07
MPI_Iprobe,10000,7.607643,2.080000e-07
MPI_Iprobe,10000,7.607644,2.080000e-07
MPI_Iprobe,10000,7.607645,2.200000e-07
MPI_Iprobe,10000,7.607646,3.030000e-06
MPI_Iprobe,10000,7.607653,2.630000e-07
MPI_Iprobe,10000,7.607654,2.990000e-07
MPI_Iprobe,10000,7.607655,2.180000e-07
MPI_Iprobe,10000,7.607656,4.570000e-07
MPI_Iprobe,10000,7.607657,2.130000e-07
MPI_Iprobe,10000,7.607658,1.990000e-07
MPI_Iprobe,10000,7.607659,2.010000e-07
MPI_Iprobe,10000,7.607660,2.000000e-07
MPI_Iprobe,10000,7.607661,2.010000e-07
MPI_Iprobe,10000,7.607662,2.010000e-07
MPI_Iprobe,10000,7.607663,2.010000e-07
MPI_Iprobe,10000,7.607664,2.150000e-07
MPI_Iprobe,10000,7.607665,2.160000e-07
MPI_Iprobe,10000,7.607666,1.520000e-06
MPI_Iprobe,10000,7.607670,2.570000e-07
MPI_Iprobe,10000,7.607671,2.450000e-07
MPI_Iprobe,10000,7.607672,2.250000e-07
MPI_Iprobe,10000,7.607673,2.150000e-07
MPI_Iprobe,10000,7.607674,4.350000e-07
MPI_Iprobe,10000,7.607676,2.190000e-07
MPI_Iprobe,10000,7.607677,2.000000e-07
MPI_Iprobe,10000,7.607678,2.050000e-07
MPI_Iprobe,10000,7.607678,2.090000e-07
MPI_Iprobe,10000,7.607679,2.150000e-07
MPI_Iprobe,10000,7.607680,1.619000e-06
MPI_Iprobe,10000,7.607685,2.430000e-07
MPI_Iprobe,10000,7.607686,2.480000e-07
MPI_Iprobe,10000,7.607687,2.140000e-07
MPI_Iprobe,10000,7.607688,2.100000e-07
MPI_Iprobe,10000,7.607689,4.400000e-07
MPI_Iprobe,10000,7.607690,2.290000e-07
MPI_Iprobe,10000,7.607691,1.990000e-07
MPI_Iprobe,10000,7.607692,2.160000e-07
MPI_Iprobe,10000,7.607693,2.120000e-07
MPI_Iprobe,10000,7.607694,2.130000e-07
MPI_Iprobe,10000,7.607695,1.495000e-06
MPI_Iprobe,10000,7.607699,2.340000e-07
MPI_Iprobe,10000,7.607703,3.860000e-07
MPI_Iprobe,10000,7.607704,4.910000e-07
MPI_Iprobe,10000,7.607705,2.140000e-07
MPI_Iprobe,10000,7.607706,2.050000e-07
MPI_Iprobe,10000,7.607707,2.080000e-07
MPI_Iprobe,10000,7.607708,2.090000e-07
MPI_Iprobe,10000,7.607709,2.040000e-07
MPI_Iprobe,10000,7.607710,1.709000e-06
MPI_Iprobe,10000,7.607715,2.480000e-07
MPI_Iprobe,10000,7.607716,2.450000e-07
MPI_Iprobe,10000,7.607717,2.180000e-07
MPI_Iprobe,10000,7.607718,2.200000e-07
MPI_Iprobe,10000,7.607719,4.460000e-07
MPI_Iprobe,10000,7.607720,2.100000e-07
MPI_Iprobe,10000,7.607721,2.060000e-07
MPI_Iprobe,10000,7.607722,2.030000e-07
MPI_Iprobe,10000,7.607723,2.080000e-07
MPI_Iprobe,10000,7.607724,1.409000e-06
MPI_Iprobe,10000,7.607728,2.470000e-07
MPI_Iprobe,10000,7.607730,2.840000e-07
MPI_Iprobe,10000,7.607731,2.210000e-07
MPI_Iprobe,10000,7.607732,2.170000e-07
MPI_Iprobe,10000,7.607733,4.880000e-07
MPI_Iprobe,10000,7.607734,2.260000e-07
MPI_Iprobe,10000,7.607735,2.000000e-07
MPI_Iprobe,10000,7.607736,2.020000e-07
MPI_Iprobe,10000,7.607737,2.080000e-07
MPI_Iprobe,10000,7.607738,2.080000e-07
MPI_Iprobe,10000,7.607739,1.441000e-06
MPI_Iprobe,10000,7.607743,2.480000e-07
MPI_Iprobe,10000,7.607744,2.520000e-07
MPI_Iprobe,10000,7.607745,2.130000e-07
MPI_Iprobe,10000,7.607746,2.160000e-07
MPI_Iprobe,10000,7.607747,4.410000e-07
MPI_Iprobe,10000,7.607748,2.160000e-07
MPI_Iprobe,10000,7.607749,2.100000e-07
MPI_Iprobe,10000,7.607750,2.160000e-07
MPI_Iprobe,10000,7.607751,2.180000e-07
MPI_Iprobe,10000,7.607752,2.220000e-07
MPI_Iprobe,10000,7.607753,1.449000e-06
MPI_Iprobe,10000,7.607757,2.270000e-07
MPI_Iprobe,10000,7.607758,2.450000e-07
MPI_Iprobe,10000,7.607760,2.300000e-07
MPI_Iprobe,10000,7.607761,2.090000e-07
MPI_Iprobe,10000,7.607761,4.340000e-07
MPI_Iprobe,10000,7.607763,2.170000e-07
MPI_Iprobe,10000,7.607764,2.190000e-07
MPI_Iprobe,10000,7.607765,2.060000e-07
MPI_Iprobe,10000,7.607766,2.080000e-07
MPI_Iprobe,10000,7.607767,2.150000e-07
MPI_Iprobe,10000,7.607768,1.375000e-06
MPI_Iprobe,10000,7.607772,2.350000e-07
MPI_Iprobe,10000,7.607773,2.660000e-07
MPI_Iprobe,10000,7.607774,2.220000e-07
MPI_Iprobe,10000,7.607775,2.220000e-07
MPI_Iprobe,10000,7.607776,4.600000e-07
MPI_Iprobe,10000,7.607777,2.140000e-07
MPI_Iprobe,10000,7.607778,2.120000e-07
MPI_Iprobe,10000,7.607779,2.110000e-07
MPI_Iprobe,10000,7.607780,2.070000e-07
MPI_Iprobe,10000,7.607781,2.150000e-07
MPI_Iprobe,10000,7.607782,1.361000e-06
