MPI_Recv,27419,1.526386,1.552000e-05
MPI_Recv,27419,1.526510,1.536300e-05
MPI_Recv,27419,1.526634,2.048100e-05
MPI_Recv,27419,1.526757,1.549700e-05
MPI_Recv,27419,1.526881,1.542800e-05
MPI_Recv,2,1.527006,3.130000e-06
MPI_Recv,2,1.527080,3.040000e-06
MPI_Recv,2,1.527153,3.013000e-06
MPI_Recv,2,1.527223,1.164000e-06
MPI_Recv,2,1.527289,3.023000e-06
MPI_Recv,2,1.527362,2.923000e-06
MPI_Recv,2,1.527435,2.996000e-06
MPI_Recv,2,1.527508,2.944000e-06
MPI_Recv,2,1.527581,2.906000e-06
MPI_Recv,2,1.527656,3.130000e-06
MPI_Recv,36,1.527734,1.173000e-06
MPI_Recv,36,1.527800,3.083000e-06
MPI_Recv,36,1.527869,1.101000e-06
MPI_Recv,36,1.527935,2.953000e-06
MPI_Recv,36,1.528007,2.911000e-06
MPI_Recv,36,1.528080,2.880000e-06
MPI_Recv,36,1.528152,2.983000e-06
MPI_Recv,36,1.528221,1.149000e-06
MPI_Recv,36,1.528287,3.000000e-06
MPI_Recv,36,1.528359,2.883000e-06
MPI_Recv,682,1.528440,1.254000e-06
MPI_Recv,682,1.528508,3.183000e-06
MPI_Recv,682,1.528580,1.256000e-06
MPI_Recv,682,1.528649,3.314000e-06
MPI_Recv,682,1.528724,3.147000e-06
MPI_Recv,682,1.528795,1.227000e-06
MPI_Recv,682,1.528863,3.100000e-06
MPI_Recv,682,1.528941,1.340000e-06
MPI_Recv,682,1.529010,3.117000e-06
MPI_Recv,682,1.529081,1.224000e-06
MPI_Recv,3702,1.529158,3.710000e-06
MPI_Recv,3702,1.529236,3.677000e-06
MPI_Recv,3702,1.529308,1.382000e-06
MPI_Recv,3702,1.529377,3.557000e-06
MPI_Recv,3702,1.529453,3.597000e-06
MPI_Recv,3702,1.529525,1.390000e-06
MPI_Recv,3702,1.529594,3.540000e-06
MPI_Recv,3702,1.529671,3.681000e-06
MPI_Recv,3702,1.529744,1.384000e-06
MPI_Recv,3702,1.529812,3.494000e-06
MPI_Recv,106,1.529892,1.171000e-06
MPI_Recv,106,1.529960,2.990000e-06
MPI_Recv,106,1.530033,2.883000e-06
MPI_Recv,106,1.530106,3.037000e-06
MPI_Recv,106,1.530180,2.960000e-06
MPI_Recv,106,1.530253,2.900000e-06
MPI_Recv,106,1.530326,2.917000e-06
MPI_Recv,106,1.530399,2.994000e-06
MPI_Recv,106,1.530473,2.937000e-06
MPI_Recv,106,1.530546,3.007000e-06
MPI_Recv,608,1.530627,1.357000e-06
MPI_Recv,608,1.530694,3.253000e-06
MPI_Recv,608,1.530765,1.220000e-06
MPI_Recv,608,1.530833,3.114000e-06
MPI_Recv,608,1.530907,3.120000e-06
MPI_Recv,608,1.530981,3.083000e-06
MPI_Recv,608,1.531052,1.206000e-06
MPI_Recv,608,1.531119,3.097000e-06
MPI_Recv,608,1.531193,3.064000e-06
MPI_Recv,608,1.531267,3.210000e-06
MPI_Recv,73,1.531346,1.207000e-06
MPI_Recv,73,1.531412,2.957000e-06
MPI_Recv,73,1.531485,2.946000e-06
MPI_Recv,73,1.531558,3.027000e-06
MPI_Recv,73,1.531632,8.077000e-06
MPI_Recv,73,1.531708,1.194000e-06
MPI_Recv,73,1.531774,2.920000e-06
MPI_Recv,73,1.531847,3.007000e-06
MPI_Recv,73,1.531916,1.137000e-06
MPI_Recv,73,1.531982,2.930000e-06
MPI_Recv,896,1.532063,1.248000e-06
MPI_Recv,896,1.532131,3.177000e-06
MPI_Recv,896,1.532206,3.103000e-06
MPI_Recv,896,1.532281,3.083000e-06
MPI_Recv,896,1.532355,3.106000e-06
MPI_Recv,896,1.532430,3.123000e-06
MPI_Recv,896,1.532505,3.297000e-06
MPI_Recv,896,1.532576,1.253000e-06
MPI_Recv,896,1.532645,3.386000e-06
MPI_Recv,896,1.532717,1.227000e-06
MPI_Recv,66,1.532785,3.284000e-06
MPI_Recv,66,1.532856,2.970000e-06
MPI_Recv,66,1.532926,3.030000e-06
MPI_Recv,66,1.532996,3.114000e-06
MPI_Recv,66,1.533067,3.000000e-06
MPI_Recv,66,1.533133,1.113000e-06
MPI_Recv,66,1.533197,2.907000e-06
MPI_Recv,66,1.533267,2.960000e-06
MPI_Recv,66,1.533337,3.010000e-06
MPI_Recv,66,1.533407,3.016000e-06
MPI_Recv,897501,1.534402,1.949530e-04
MPI_Recv,897501,1.535209,1.960970e-04
MPI_Recv,897501,1.536018,1.950920e-04
MPI_Recv,897501,1.536826,1.952650e-04
MPI_Recv,897501,1.537634,1.992470e-04
MPI_Recv,897501,1.538446,1.950330e-04
MPI_Recv,897501,1.539253,1.949480e-04
MPI_Recv,897501,1.540061,1.951820e-04
MPI_Recv,897501,1.540868,1.945480e-04
MPI_Recv,897501,1.541676,1.950820e-04
MPI_Recv,83,1.542119,3.224000e-06
MPI_Recv,83,1.542187,1.189000e-06
MPI_Recv,83,1.542251,2.947000e-06
MPI_Recv,83,1.542322,3.037000e-06
MPI_Recv,83,1.542393,2.943000e-06
MPI_Recv,83,1.542464,3.007000e-06
MPI_Recv,83,1.542535,2.857000e-06
MPI_Recv,83,1.542606,3.030000e-06
MPI_Recv,83,1.542674,1.134000e-06
MPI_Recv,83,1.542738,2.896000e-06
MPI_Recv,502717,1.543343,1.176810e-04
MPI_Recv,502717,1.543842,1.187340e-04
MPI_Recv,502717,1.544340,1.182610e-04
MPI_Recv,502717,1.544838,1.184140e-04
MPI_Recv,502717,1.545336,1.185790e-04
MPI_Recv,502717,1.545834,1.181110e-04
MPI_Recv,502717,1.546332,1.180400e-04
MPI_Recv,502717,1.546829,1.184490e-04
MPI_Recv,502717,1.547327,1.178140e-04
MPI_Recv,502717,1.547825,1.180550e-04
MPI_Recv,536255,1.548655,1.244570e-04
MPI_Recv,536255,1.549167,1.243640e-04
MPI_Recv,536255,1.549680,1.249320e-04
MPI_Recv,536255,1.550193,1.249330e-04
MPI_Recv,536255,1.550707,1.250880e-04
MPI_Recv,536255,1.551220,1.243520e-04
MPI_Recv,536255,1.551733,1.250200e-04
MPI_Recv,536255,1.552246,1.260520e-04
MPI_Recv,536255,1.552760,1.250150e-04
MPI_Recv,536255,1.553273,1.242580e-04
MPI_Recv,42651,1.553636,1.872700e-05
MPI_Recv,42651,1.553770,1.902100e-05
MPI_Recv,42651,1.553903,1.848100e-05
MPI_Recv,42651,1.554035,1.850000e-05
MPI_Recv,42651,1.554168,1.838000e-05
MPI_Recv,42651,1.554301,1.850400e-05
MPI_Recv,42651,1.554433,1.864300e-05
MPI_Recv,42651,1.554566,1.863700e-05
MPI_Recv,42651,1.554698,1.890100e-05
MPI_Recv,42651,1.554831,1.895400e-05
MPI_Recv,50239,1.555013,2.022800e-05
MPI_Recv,50239,1.555160,2.071700e-05
MPI_Recv,50239,1.555303,2.053000e-05
MPI_Recv,50239,1.555442,2.020400e-05
MPI_Recv,50239,1.555580,2.021800e-05
MPI_Recv,50239,1.555720,2.051100e-05
MPI_Recv,50239,1.555859,2.048400e-05
MPI_Recv,50239,1.555998,2.042000e-05
MPI_Recv,50239,1.556137,2.011400e-05
MPI_Recv,50239,1.556275,2.015100e-05
MPI_Recv,1,1.556393,3.300000e-06
MPI_Recv,1,1.556465,3.127000e-06
MPI_Recv,1,1.556536,3.103000e-06
MPI_Recv,1,1.556608,3.077000e-06
MPI_Recv,1,1.556679,2.967000e-06
MPI_Recv,1,1.556750,3.024000e-06
MPI_Recv,1,1.556820,2.900000e-06
MPI_Recv,1,1.556891,2.930000e-06
MPI_Recv,1,1.556961,2.887000e-06
MPI_Recv,1,1.557032,2.940000e-06
MPI_Recv,122,1.557110,1.154000e-06
MPI_Recv,122,1.557177,3.023000e-06
MPI_Recv,122,1.557250,2.920000e-06
MPI_Recv,122,1.557324,2.964000e-06
MPI_Recv,122,1.557394,1.170000e-06
MPI_Recv,122,1.557460,2.897000e-06
MPI_Recv,122,1.557533,2.867000e-06
MPI_Recv,122,1.557603,1.119000e-06
MPI_Recv,122,1.557671,3.264000e-06
MPI_Recv,122,1.557741,1.156000e-06
MPI_Recv,1703,1.557816,3.544000e-06
MPI_Recv,1703,1.557888,1.319000e-06
MPI_Recv,1703,1.557955,3.334000e-06
MPI_Recv,1703,1.558029,4.267000e-06
MPI_Recv,1703,1.558101,1.571000e-06
MPI_Recv,1703,1.558168,4.131000e-06
MPI_Recv,1703,1.558239,1.598000e-06
MPI_Recv,1703,1.558307,4.077000e-06
MPI_Recv,1703,1.558382,4.203000e-06
MPI_Recv,1703,1.558457,3.413000e-06
MPI_Recv,43,1.558536,1.204000e-06
MPI_Recv,43,1.558602,3.077000e-06
MPI_Recv,43,1.558672,1.182000e-06
MPI_Recv,43,1.558738,2.977000e-06
MPI_Recv,43,1.558808,1.165000e-06
MPI_Recv,43,1.558874,3.023000e-06
MPI_Recv,43,1.558946,2.987000e-06
MPI_Recv,43,1.559019,2.977000e-06
MPI_Recv,43,1.559088,1.133000e-06
MPI_Recv,43,1.559154,2.980000e-06
MPI_Recv,4,1.559231,1.189000e-06
MPI_Recv,4,1.559297,2.987000e-06
MPI_Recv,4,1.559369,2.886000e-06
MPI_Recv,4,1.559441,2.863000e-06
MPI_Recv,4,1.559510,1.147000e-06
MPI_Recv,4,1.559576,3.007000e-06
MPI_Recv,4,1.559645,1.183000e-06
MPI_Recv,4,1.559711,2.897000e-06
MPI_Recv,4,1.559784,2.937000e-06
MPI_Recv,4,1.559856,2.957000e-06
MPI_Recv,17,1.559933,1.180000e-06
MPI_Recv,17,1.559999,2.900000e-06
MPI_Recv,17,1.560071,2.920000e-06
MPI_Recv,17,1.560140,1.133000e-06
MPI_Recv,17,1.560205,2.980000e-06
MPI_Recv,17,1.560278,2.997000e-06
MPI_Recv,17,1.560350,2.933000e-06
MPI_Recv,17,1.560422,2.887000e-06
MPI_Recv,17,1.560494,2.984000e-06
MPI_Recv,17,1.560566,2.974000e-06
MPI_Recv,242,1.560646,1.268000e-06
MPI_Recv,242,1.560714,3.277000e-06
MPI_Recv,242,1.560788,3.117000e-06
MPI_Recv,242,1.560861,3.180000e-06
MPI_Recv,242,1.560935,3.070000e-06
MPI_Recv,242,1.561008,3.081000e-06
MPI_Recv,242,1.561078,1.215000e-06
MPI_Recv,242,1.561145,3.027000e-06
MPI_Recv,242,1.561215,1.213000e-06
MPI_Recv,242,1.561282,3.117000e-06
MPI_Recv,387,1.561362,1.195000e-06
MPI_Recv,387,1.561429,3.093000e-06
MPI_Recv,387,1.561503,3.053000e-06
MPI_Recv,387,1.561577,3.104000e-06
MPI_Recv,387,1.561652,3.194000e-06
MPI_Recv,387,1.561726,3.234000e-06
MPI_Recv,387,1.561800,3.110000e-06
MPI_Recv,387,1.561871,1.209000e-06
MPI_Recv,387,1.561938,3.100000e-06
MPI_Recv,387,1.562012,3.020000e-06
MPI_Recv,5663,1.562108,1.489300e-05
MPI_Recv,5663,1.562203,6.060000e-06
MPI_Recv,5663,1.562285,2.362000e-06
MPI_Recv,5663,1.562362,5.883000e-06
MPI_Recv,5663,1.562444,2.246000e-06
MPI_Recv,5663,1.562520,5.677000e-06
MPI_Recv,5663,1.562602,2.309000e-06
MPI_Recv,5663,1.562679,6.227000e-06
MPI_Recv,5663,1.562761,2.251000e-06
MPI_Recv,5663,1.562838,5.784000e-06
MPI_Recv,3320,1.562931,1.520000e-06
MPI_Recv,3320,1.563020,3.624000e-06
MPI_Recv,3320,1.563097,1.471000e-06
MPI_Recv,3320,1.563169,3.693000e-06
MPI_Recv,3320,1.563249,3.596000e-06
MPI_Recv,3320,1.563328,3.523000e-06
MPI_Recv,3320,1.563408,3.504000e-06
MPI_Recv,3320,1.563484,1.390000e-06
MPI_Recv,3320,1.563556,3.493000e-06
MPI_Recv,3320,1.563632,1.426000e-06
MPI_Recv,5632,1.563717,6.274000e-06
MPI_Recv,5632,1.563794,2.250000e-06
MPI_Recv,5632,1.563865,5.963000e-06
MPI_Recv,5632,1.563941,2.164000e-06
MPI_Recv,5632,1.564012,5.810000e-06
MPI_Recv,5632,1.564089,2.275000e-06
MPI_Recv,5632,1.564160,5.784000e-06
MPI_Recv,5632,1.564236,2.299000e-06
MPI_Recv,5632,1.564308,5.680000e-06
MPI_Recv,5632,1.564391,2.379000e-06
MPI_Recv,2191,1.564469,3.557000e-06
MPI_Recv,2191,1.564542,1.318000e-06
MPI_Recv,2191,1.564614,3.654000e-06
MPI_Recv,2191,1.564687,1.315000e-06
MPI_Recv,2191,1.564755,3.337000e-06
MPI_Recv,2191,1.564827,1.264000e-06
MPI_Recv,2191,1.564895,3.343000e-06
MPI_Recv,2191,1.564966,1.290000e-06
MPI_Recv,2191,1.565034,3.304000e-06
MPI_Recv,2191,1.565105,1.306000e-06
MPI_Recv,34,1.565176,3.190000e-06
MPI_Recv,34,1.565245,1.184000e-06
MPI_Recv,34,1.565309,3.016000e-06
MPI_Recv,34,1.565380,3.037000e-06
MPI_Recv,34,1.565450,2.890000e-06
MPI_Recv,34,1.565521,3.024000e-06
MPI_Recv,34,1.565591,2.973000e-06
MPI_Recv,34,1.565664,3.164000e-06
MPI_Recv,34,1.565736,3.100000e-06
MPI_Recv,34,1.565806,2.951000e-06
MPI_Recv,224639,1.566149,6.353700e-05
MPI_Recv,224639,1.566434,6.391800e-05
MPI_Recv,224639,1.566719,6.464200e-05
MPI_Recv,224639,1.567004,6.422300e-05
MPI_Recv,224639,1.567289,6.492000e-05
MPI_Recv,224639,1.567575,6.490800e-05
MPI_Recv,224639,1.567861,6.384300e-05
MPI_Recv,224639,1.568145,6.472600e-05
MPI_Recv,224639,1.568431,6.486200e-05
MPI_Recv,224639,1.568718,6.344200e-05
MPI_Recv,499,1.568902,3.260000e-06
MPI_Recv,499,1.568976,3.337000e-06
MPI_Recv,499,1.569045,1.230000e-06
MPI_Recv,499,1.569111,3.150000e-06
MPI_Recv,499,1.569184,3.140000e-06
MPI_Recv,499,1.569256,3.046000e-06
MPI_Recv,499,1.569329,3.120000e-06
MPI_Recv,499,1.569401,3.047000e-06
MPI_Recv,499,1.569470,1.201000e-06
MPI_Recv,499,1.569536,3.164000e-06
MPI_Recv,628481,1.570266,1.422710e-04
MPI_Recv,628481,1.570863,1.436630e-04
MPI_Recv,628481,1.571460,1.425430e-04
MPI_Recv,628481,1.572055,1.426480e-04
MPI_Recv,628481,1.572652,1.427660e-04
MPI_Recv,628481,1.573248,1.426940e-04
MPI_Recv,628481,1.573845,1.430900e-04
MPI_Recv,628481,1.574442,1.422250e-04
MPI_Recv,628481,1.575037,1.431870e-04
MPI_Recv,628481,1.575634,1.454000e-04
MPI_Recv,9,1.575976,3.230000e-06
MPI_Recv,9,1.576044,1.173000e-06
MPI_Recv,9,1.576108,2.914000e-06
MPI_Recv,9,1.576178,2.996000e-06
MPI_Recv,9,1.576245,1.133000e-06
MPI_Recv,9,1.576309,2.893000e-06
MPI_Recv,9,1.576379,2.867000e-06
MPI_Recv,9,1.576450,2.886000e-06
MPI_Recv,9,1.576520,2.940000e-06
MPI_Recv,9,1.576590,2.917000e-06
MPI_Recv,14436,1.576720,8.350000e-06
MPI_Recv,14436,1.576832,7.897000e-06
MPI_Recv,14436,1.576930,7.797000e-06
MPI_Recv,14436,1.577025,2.850000e-06
MPI_Recv,14436,1.577128,7.670000e-06
MPI_Recv,14436,1.577222,1.612600e-05
MPI_Recv,14436,1.577329,7.710000e-06
MPI_Recv,14436,1.577423,1.541600e-05
MPI_Recv,14436,1.577529,7.630000e-06
MPI_Recv,14436,1.577623,2.313800e-05
MPI_Recv,3,1.577734,1.317000e-06
MPI_Recv,3,1.577805,3.034000e-06
MPI_Recv,3,1.577878,1.144000e-06
MPI_Recv,3,1.577948,3.064000e-06
MPI_Recv,3,1.578024,2.873000e-06
MPI_Recv,3,1.578100,2.790000e-06
MPI_Recv,3,1.578177,2.790000e-06
MPI_Recv,3,1.578249,1.112000e-06
MPI_Recv,3,1.578319,2.847000e-06
MPI_Recv,3,1.578392,1.081000e-06
MPI_Recv,14870,1.578487,7.720000e-06
MPI_Recv,14870,1.578575,3.021000e-06
MPI_Recv,14870,1.578675,7.747000e-06
MPI_Recv,14870,1.578763,3.060000e-06
MPI_Recv,14870,1.578855,7.584000e-06
MPI_Recv,14870,1.578942,2.905000e-06
MPI_Recv,14870,1.579036,7.463000e-06
MPI_Recv,14870,1.579123,2.991000e-06
MPI_Recv,14870,1.579202,7.633000e-06
MPI_Recv,14870,1.579290,2.932000e-06
MPI_Recv,39,1.579385,3.274000e-06
MPI_Recv,39,1.579460,3.027000e-06
MPI_Recv,39,1.579534,3.057000e-06
MPI_Recv,39,1.579609,3.237000e-06
MPI_Recv,39,1.579679,1.153000e-06
MPI_Recv,39,1.579746,2.960000e-06
MPI_Recv,39,1.579820,2.870000e-06
MPI_Recv,39,1.579889,1.139000e-06
MPI_Recv,39,1.579956,2.967000e-06
MPI_Recv,39,1.580030,3.020000e-06
MPI_Recv,18,1.580107,1.159000e-06
MPI_Recv,18,1.580173,2.970000e-06
MPI_Recv,18,1.580245,3.030000e-06
MPI_Recv,18,1.580317,2.910000e-06
MPI_Recv,18,1.580390,2.877000e-06
MPI_Recv,18,1.580462,2.893000e-06
MPI_Recv,18,1.580534,2.993000e-06
MPI_Recv,18,1.580607,2.997000e-06
MPI_Recv,18,1.580676,1.132000e-06
MPI_Recv,18,1.580742,2.984000e-06
MPI_Recv,92,1.580819,1.193000e-06
MPI_Recv,92,1.580885,2.993000e-06
MPI_Recv,92,1.580958,3.003000e-06
MPI_Recv,92,1.581027,1.144000e-06
MPI_Recv,92,1.581093,2.956000e-06
MPI_Recv,92,1.581169,1.280000e-06
MPI_Recv,92,1.581235,2.963000e-06
MPI_Recv,92,1.581308,3.037000e-06
MPI_Recv,92,1.581381,2.963000e-06
MPI_Recv,92,1.581453,2.893000e-06
MPI_Recv,124703,1.581700,4.467700e-05
MPI_Recv,124703,1.581907,4.697100e-05
MPI_Recv,124703,1.582117,4.575000e-05
MPI_Recv,124703,1.582325,4.835300e-05
MPI_Recv,124703,1.582535,4.426800e-05
MPI_Recv,124703,1.582743,4.675600e-05
MPI_Recv,124703,1.582952,4.415800e-05
MPI_Recv,124703,1.583158,4.678700e-05
MPI_Recv,124703,1.583367,4.697400e-05
MPI_Recv,124703,1.583576,4.437500e-05
MPI_Recv,97,1.583719,3.404000e-06
MPI_Recv,97,1.583789,1.185000e-06
MPI_Recv,97,1.583854,2.903000e-06
MPI_Recv,97,1.583925,2.977000e-06
MPI_Recv,97,1.583996,2.976000e-06
MPI_Recv,97,1.584064,1.176000e-06
MPI_Recv,97,1.584128,2.853000e-06
MPI_Recv,97,1.584199,2.950000e-06
MPI_Recv,97,1.584267,1.156000e-06
MPI_Recv,97,1.584331,3.023000e-06
MPI_Recv,292,1.584411,1.263000e-06
MPI_Recv,292,1.584478,3.033000e-06
MPI_Recv,292,1.584549,1.207000e-06
MPI_Recv,292,1.584618,3.253000e-06
MPI_Recv,292,1.584688,1.209000e-06
MPI_Recv,292,1.584755,3.130000e-06
MPI_Recv,292,1.584829,3.057000e-06
MPI_Recv,292,1.584900,1.192000e-06
MPI_Recv,292,1.584967,3.153000e-06
MPI_Recv,292,1.585041,3.130000e-06
MPI_Recv,495560,1.585644,1.166780e-04
MPI_Recv,495560,1.586137,1.169620e-04
MPI_Recv,495560,1.586631,1.213670e-04
MPI_Recv,495560,1.587129,1.187820e-04
MPI_Recv,495560,1.587625,1.180490e-04
MPI_Recv,495560,1.588119,1.166820e-04
MPI_Recv,495560,1.588613,1.166260e-04
MPI_Recv,495560,1.589106,1.170840e-04
MPI_Recv,495560,1.589599,1.170040e-04
MPI_Recv,495560,1.590092,1.176160e-04
MPI_Recv,232,1.590382,3.363000e-06
MPI_Recv,232,1.590456,3.310000e-06
MPI_Recv,232,1.590525,1.205000e-06
MPI_Recv,232,1.590590,3.100000e-06
MPI_Recv,232,1.590659,1.220000e-06
MPI_Recv,232,1.590725,3.103000e-06
MPI_Recv,232,1.590793,1.177000e-06
MPI_Recv,232,1.590858,3.057000e-06
MPI_Recv,232,1.590930,3.094000e-06
MPI_Recv,232,1.591002,4.000000e-06
MPI_Recv,3,1.591081,1.520000e-06
MPI_Recv,3,1.591148,2.910000e-06
MPI_Recv,3,1.591218,1.112000e-06
MPI_Recv,3,1.591284,2.857000e-06
MPI_Recv,3,1.591357,2.957000e-06
MPI_Recv,3,1.591426,1.124000e-06
MPI_Recv,3,1.591492,2.890000e-06
MPI_Recv,3,1.591565,2.824000e-06
MPI_Recv,3,1.591638,3.027000e-06
MPI_Recv,3,1.591710,2.906000e-06
MPI_Recv,34,1.591787,1.176000e-06
MPI_Recv,34,1.591853,3.097000e-06
MPI_Recv,34,1.591925,2.903000e-06
MPI_Recv,34,1.591993,1.158000e-06
MPI_Recv,34,1.592059,2.927000e-06
MPI_Recv,34,1.592131,2.840000e-06
MPI_Recv,34,1.592203,2.893000e-06
MPI_Recv,34,1.592275,2.893000e-06
MPI_Recv,34,1.592347,2.936000e-06
MPI_Recv,34,1.592418,2.857000e-06
MPI_Recv,347851,1.592875,8.904700e-05
MPI_Recv,347851,1.593255,8.857400e-05
MPI_Recv,347851,1.593634,9.141900e-05
MPI_Recv,347851,1.594016,8.785300e-05
MPI_Recv,347851,1.594393,8.870400e-05
MPI_Recv,347851,1.594773,8.873600e-05
MPI_Recv,347851,1.595152,8.769900e-05
MPI_Recv,347851,1.595529,8.851500e-05
MPI_Recv,347851,1.595908,8.847700e-05
MPI_Recv,347851,1.596286,8.809900e-05
MPI_Recv,10912,1.596536,7.317000e-06
MPI_Recv,10912,1.596621,2.761000e-06
MPI_Recv,10912,1.596698,7.004000e-06
MPI_Recv,10912,1.596782,2.681000e-06
MPI_Recv,10912,1.596859,6.827000e-06
MPI_Recv,10912,1.596942,2.583000e-06
MPI_Recv,10912,1.597019,6.874000e-06
MPI_Recv,10912,1.597102,2.645000e-06
MPI_Recv,10912,1.597179,6.673000e-06
MPI_Recv,10912,1.597262,2.645000e-06
MPI_Recv,3,1.597353,3.360000e-06
MPI_Recv,3,1.597426,1.198000e-06
MPI_Recv,3,1.597493,2.920000e-06
MPI_Recv,3,1.597567,3.104000e-06
MPI_Recv,3,1.597638,1.197000e-06
MPI_Recv,3,1.597706,2.866000e-06
MPI_Recv,3,1.597780,2.964000e-06
MPI_Recv,3,1.597854,3.003000e-06
MPI_Recv,3,1.597924,1.121000e-06
MPI_Recv,3,1.597991,2.917000e-06
MPI_Recv,27225,1.598150,1.546700e-05
MPI_Recv,27225,1.598293,1.558400e-05
MPI_Recv,27225,1.598436,1.526400e-05
MPI_Recv,27225,1.598566,1.529300e-05
MPI_Recv,27225,1.598708,1.582100e-05
MPI_Recv,27225,1.598848,1.537400e-05
MPI_Recv,27225,1.598990,1.529000e-05
MPI_Recv,27225,1.599121,1.520700e-05
MPI_Recv,27225,1.599263,1.519300e-05
MPI_Recv,27225,1.599405,1.525400e-05
MPI_Recv,269090,1.599802,7.363300e-05
MPI_Recv,269090,1.600109,7.313300e-05
MPI_Recv,269090,1.600414,7.374400e-05
MPI_Recv,269090,1.600721,7.313800e-05
MPI_Recv,269090,1.601027,7.264700e-05
MPI_Recv,269090,1.601331,7.263900e-05
MPI_Recv,269090,1.601638,7.277000e-05
MPI_Recv,269090,1.601943,7.295100e-05
MPI_Recv,269090,1.602248,7.349200e-05
MPI_Recv,269090,1.602554,7.353800e-05
MPI_Recv,645935,1.603401,1.459960e-04
MPI_Recv,645935,1.603999,1.462230e-04
MPI_Recv,645935,1.604598,1.463780e-04
MPI_Recv,645935,1.605196,1.464650e-04
MPI_Recv,645935,1.605796,1.471770e-04
MPI_Recv,645935,1.606396,1.455770e-04
MPI_Recv,645935,1.606994,1.463650e-04
MPI_Recv,645935,1.607592,1.457750e-04
MPI_Recv,645935,1.608191,1.461800e-04
MPI_Recv,645935,1.608790,1.457660e-04
MPI_Recv,3,1.609135,3.097000e-06
MPI_Recv,3,1.609206,3.103000e-06
MPI_Recv,3,1.609277,2.940000e-06
MPI_Recv,3,1.609348,2.953000e-06
MPI_Recv,3,1.609419,2.983000e-06
MPI_Recv,3,1.609489,3.016000e-06
MPI_Recv,3,1.609560,2.943000e-06
MPI_Recv,3,1.609631,7.310000e-06
MPI_Recv,3,1.609703,1.199000e-06
MPI_Recv,3,1.609767,2.867000e-06
MPI_Recv,52064,1.609942,2.091700e-05
MPI_Recv,52064,1.610097,2.109000e-05
MPI_Recv,52064,1.610252,2.085400e-05
MPI_Recv,52064,1.610407,2.076400e-05
MPI_Recv,52064,1.610561,2.082700e-05
MPI_Recv,52064,1.610717,2.100000e-05
MPI_Recv,52064,1.610873,2.079300e-05
MPI_Recv,52064,1.611028,2.056000e-05
MPI_Recv,52064,1.611181,2.082400e-05
MPI_Recv,52064,1.611335,2.113700e-05
MPI_Recv,1,1.611453,3.124000e-06
MPI_Recv,1,1.611524,3.067000e-06
MPI_Recv,1,1.611596,3.054000e-06
MPI_Recv,1,1.611667,3.060000e-06
MPI_Recv,1,1.611735,1.146000e-06
MPI_Recv,1,1.611799,3.170000e-06
MPI_Recv,1,1.611870,2.966000e-06
MPI_Recv,1,1.611937,1.128000e-06
MPI_Recv,1,1.612000,2.833000e-06
MPI_Recv,1,1.612071,3.107000e-06
MPI_Recv,8,1.612149,1.143000e-06
MPI_Recv,8,1.612214,2.897000e-06
MPI_Recv,8,1.612286,2.947000e-06
MPI_Recv,8,1.612359,3.057000e-06
MPI_Recv,8,1.612428,1.136000e-06
MPI_Recv,8,1.612493,2.926000e-06
MPI_Recv,8,1.612565,2.917000e-06
MPI_Recv,8,1.612639,2.926000e-06
MPI_Recv,8,1.612711,2.934000e-06
MPI_Recv,8,1.612780,1.142000e-06
MPI_Recv,15614,1.612876,8.480000e-06
MPI_Recv,15614,1.612965,3.074000e-06
MPI_Recv,15614,1.613060,7.717000e-06
MPI_Recv,15614,1.613148,3.009000e-06
MPI_Recv,15614,1.613240,7.697000e-06
MPI_Recv,15614,1.613328,3.060000e-06
MPI_Recv,15614,1.613408,7.710000e-06
MPI_Recv,15614,1.613500,7.886000e-06
MPI_Recv,15614,1.613587,3.056000e-06
MPI_Recv,15614,1.613683,8.250000e-06
MPI_Recv,34,1.613796,3.387000e-06
MPI_Recv,34,1.613874,3.080000e-06
MPI_Recv,34,1.613947,1.150000e-06
MPI_Recv,34,1.614016,3.166000e-06
MPI_Recv,34,1.614093,3.014000e-06
MPI_Recv,34,1.614169,3.007000e-06
MPI_Recv,34,1.614245,2.900000e-06
MPI_Recv,34,1.614318,1.129000e-06
MPI_Recv,34,1.614387,2.927000e-06
MPI_Recv,34,1.614460,1.143000e-06
MPI_Recv,179543,1.614729,5.542200e-05
MPI_Recv,179543,1.614968,5.606100e-05
MPI_Recv,179543,1.615207,5.574900e-05
MPI_Recv,179543,1.615445,5.512000e-05
MPI_Recv,179543,1.615684,5.521200e-05
MPI_Recv,179543,1.615922,5.552800e-05
MPI_Recv,179543,1.616160,5.504100e-05
MPI_Recv,179543,1.616397,5.519300e-05
MPI_Recv,179543,1.616639,5.539500e-05
MPI_Recv,179543,1.616877,5.740500e-05
MPI_Recv,597,1.617046,3.330000e-06
MPI_Recv,597,1.617117,1.285000e-06
MPI_Recv,597,1.617183,3.170000e-06
MPI_Recv,597,1.617252,1.226000e-06
MPI_Recv,597,1.617318,3.103000e-06
MPI_Recv,597,1.617391,3.113000e-06
MPI_Recv,597,1.617464,3.187000e-06
MPI_Recv,597,1.617537,3.133000e-06
MPI_Recv,597,1.617611,3.346000e-06
MPI_Recv,597,1.617684,3.220000e-06
MPI_Recv,579575,1.618365,1.335150e-04
MPI_Recv,579575,1.618923,1.329690e-04
