MPI_Recv,6,6.284743,2.046000e-06
MPI_Send,6,6.284748,5.430000e-07
MPI_Recv,6,6.284748,2.097000e-06
MPI_Send,1,6.284753,9.000000e-07
MPI_Recv,1,6.284753,2.017000e-06
MPI_Send,1,6.284758,6.670000e-07
MPI_Recv,1,6.284758,2.130000e-06
MPI_Send,1,6.284762,6.310000e-07
MPI_Recv,1,6.284762,2.050000e-06
MPI_Send,1,6.284766,6.150000e-07
MPI_Recv,1,6.284766,2.022000e-06
MPI_Send,1,6.284770,6.220000e-07
MPI_Recv,1,6.284770,2.008000e-06
MPI_Send,1,6.284775,5.840000e-07
MPI_Recv,1,6.284775,2.013000e-06
MPI_Send,1,6.284779,5.700000e-07
MPI_Recv,1,6.284779,2.050000e-06
MPI_Send,1,6.284783,5.870000e-07
MPI_Recv,1,6.284783,2.023000e-06
MPI_Send,1,6.284787,5.820000e-07
MPI_Recv,1,6.284787,1.989000e-06
MPI_Send,1,6.284791,5.740000e-07
MPI_Recv,1,6.284791,1.986000e-06
MPI_Send,213,6.284797,6.840000e-07
MPI_Recv,213,6.284797,3.785000e-06
MPI_Send,213,6.284803,7.010000e-07
MPI_Recv,213,6.284803,3.598000e-06
MPI_Send,213,6.284809,5.800000e-07
MPI_Recv,213,6.284809,3.633000e-06
MPI_Send,213,6.284815,5.530000e-07
MPI_Recv,213,6.284815,3.502000e-06
MPI_Send,213,6.284821,5.440000e-07
MPI_Recv,213,6.284821,3.597000e-06
MPI_Send,213,6.284826,5.710000e-07
MPI_Recv,213,6.284826,3.440000e-06
MPI_Send,213,6.284832,5.370000e-07
MPI_Recv,213,6.284832,3.462000e-06
MPI_Send,213,6.284838,5.450000e-07
MPI_Recv,213,6.284838,3.470000e-06
MPI_Send,213,6.284843,5.360000e-07
MPI_Recv,213,6.284843,3.488000e-06
MPI_Send,213,6.284849,5.570000e-07
MPI_Recv,213,6.284849,3.472000e-06
MPI_Send,2578,6.284856,9.590000e-07
MPI_Recv,2578,6.284856,5.825000e-06
MPI_Send,2578,6.284864,7.370000e-07
MPI_Recv,2578,6.284864,5.746000e-06
MPI_Send,2578,6.284872,7.250000e-07
MPI_Recv,2578,6.284872,5.716000e-06
MPI_Send,2578,6.284881,7.190000e-07
MPI_Recv,2578,6.284881,5.702000e-06
MPI_Send,2578,6.284889,6.980000e-07
MPI_Recv,2578,6.284889,5.647000e-06
MPI_Send,2578,6.284897,6.790000e-07
MPI_Recv,2578,6.284897,5.717000e-06
MPI_Send,2578,6.284905,7.240000e-07
MPI_Recv,2578,6.284905,5.683000e-06
MPI_Send,2578,6.284913,6.930000e-07
MPI_Recv,2578,6.284913,5.710000e-06
MPI_Send,2578,6.284921,6.790000e-07
MPI_Recv,2578,6.284921,5.764000e-06
MPI_Send,2578,6.284929,6.950000e-07
MPI_Recv,2578,6.284929,5.745000e-06
MPI_Send,595615,6.284938,1.235380e-04
MPI_Recv,595615,6.284938,1.233250e-04
MPI_Send,595615,6.285187,1.223110e-04
MPI_Recv,595615,6.285187,1.233580e-04
MPI_Send,595615,6.285435,1.225360e-04
MPI_Recv,595615,6.285435,1.229190e-04
MPI_Send,595615,6.285682,1.225620e-04
MPI_Recv,595615,6.285682,1.229550e-04
MPI_Send,595615,6.285929,1.224520e-04
MPI_Recv,595615,6.285929,1.224450e-04
MPI_Send,595615,6.286176,1.219970e-04
MPI_Recv,595615,6.286176,1.223820e-04
MPI_Send,595615,6.286422,1.222630e-04
MPI_Recv,595615,6.286422,1.226130e-04
MPI_Send,595615,6.286669,1.225050e-04
MPI_Recv,595615,6.286669,1.227960e-04
MPI_Send,595615,6.286918,1.225760e-04
MPI_Recv,595615,6.286918,1.224500e-04
MPI_Send,595615,6.287165,1.222580e-04
MPI_Recv,595615,6.287165,1.222940e-04
MPI_Send,48,6.287412,1.155000e-06
MPI_Recv,48,6.287412,2.483000e-06
MPI_Send,48,6.287418,7.390000e-07
MPI_Recv,48,6.287418,2.300000e-06
MPI_Send,48,6.287423,6.480000e-07
MPI_Recv,48,6.287423,2.256000e-06
MPI_Send,48,6.287427,6.660000e-07
MPI_Recv,48,6.287427,2.271000e-06
MPI_Send,48,6.287432,6.600000e-07
MPI_Recv,48,6.287432,2.146000e-06
MPI_Send,48,6.287436,6.410000e-07
MPI_Recv,48,6.287436,2.124000e-06
MPI_Send,48,6.287440,6.240000e-07
MPI_Recv,48,6.287440,2.170000e-06
MPI_Send,48,6.287445,6.070000e-07
MPI_Recv,48,6.287445,2.155000e-06
MPI_Send,48,6.287449,6.120000e-07
MPI_Recv,48,6.287449,2.104000e-06
MPI_Send,48,6.287454,6.240000e-07
MPI_Recv,48,6.287454,2.101000e-06
MPI_Send,366,6.287459,8.630000e-07
MPI_Recv,366,6.287459,3.671000e-06
MPI_Send,366,6.287465,6.910000e-07
MPI_Recv,366,6.287465,3.732000e-06
MPI_Send,366,6.287471,6.310000e-07
MPI_Recv,366,6.287471,3.618000e-06
MPI_Send,366,6.287477,5.930000e-07
MPI_Recv,366,6.287477,3.666000e-06
MPI_Send,366,6.287483,5.890000e-07
MPI_Recv,366,6.287483,3.645000e-06
MPI_Send,366,6.287489,5.980000e-07
MPI_Recv,366,6.287489,3.612000e-06
MPI_Send,366,6.287495,5.710000e-07
MPI_Recv,366,6.287495,3.585000e-06
MPI_Send,366,6.287501,5.820000e-07
MPI_Recv,366,6.287501,3.596000e-06
MPI_Send,366,6.287507,5.670000e-07
MPI_Recv,366,6.287507,3.627000e-06
MPI_Send,366,6.287512,6.210000e-07
MPI_Recv,366,6.287512,3.608000e-06
MPI_Send,5878,6.287519,1.368000e-06
MPI_Recv,5878,6.287519,8.252000e-06
MPI_Send,5878,6.287531,1.161000e-06
MPI_Recv,5878,6.287531,8.084000e-06
MPI_Send,5878,6.287542,1.040000e-06
MPI_Recv,5878,6.287542,8.126000e-06
MPI_Send,5878,6.287553,9.890000e-07
MPI_Recv,5878,6.287553,7.614000e-06
MPI_Send,5878,6.287563,9.590000e-07
MPI_Recv,5878,6.287563,8.030000e-06
MPI_Send,5878,6.287574,1.019000e-06
MPI_Recv,5878,6.287574,7.600000e-06
MPI_Send,5878,6.287584,9.780000e-07
MPI_Recv,5878,6.287584,7.567000e-06
MPI_Send,5878,6.287595,9.910000e-07
MPI_Recv,5878,6.287595,7.507000e-06
MPI_Send,5878,6.287605,9.750000e-07
MPI_Recv,5878,6.287605,7.586000e-06
MPI_Send,5878,6.287615,9.490000e-07
MPI_Recv,5878,6.287615,7.946000e-06
MPI_Send,71496,6.287627,2.049000e-05
MPI_Recv,71496,6.287627,2.018600e-05
MPI_Send,71496,6.287670,1.970100e-05
MPI_Recv,71496,6.287670,1.971100e-05
MPI_Send,71496,6.287712,1.968000e-05
MPI_Recv,71496,6.287712,1.950700e-05
MPI_Send,71496,6.287753,1.976200e-05
MPI_Recv,71496,6.287753,1.970800e-05
MPI_Send,71496,6.287794,1.931100e-05
MPI_Recv,71496,6.287794,1.954500e-05
MPI_Send,71496,6.287834,1.931900e-05
MPI_Recv,71496,6.287834,1.942900e-05
MPI_Send,71496,6.287875,1.927900e-05
MPI_Recv,71496,6.287875,1.964500e-05
MPI_Send,71496,6.287915,1.950300e-05
MPI_Recv,71496,6.287915,1.923500e-05
MPI_Send,71496,6.287956,1.932200e-05
MPI_Recv,71496,6.287956,1.956500e-05
MPI_Send,71496,6.287996,1.944500e-05
MPI_Recv,71496,6.287996,1.966500e-05
MPI_Send,209,6.288039,1.065000e-06
MPI_Recv,209,6.288039,3.903000e-06
MPI_Send,209,6.288046,7.060000e-07
MPI_Recv,209,6.288046,3.712000e-06
MPI_Send,209,6.288052,6.650000e-07
MPI_Recv,209,6.288052,3.628000e-06
MPI_Send,209,6.288058,5.890000e-07
MPI_Recv,209,6.288058,3.515000e-06
MPI_Send,209,6.288064,5.960000e-07
MPI_Recv,209,6.288064,3.524000e-06
MPI_Send,209,6.288069,5.580000e-07
MPI_Recv,209,6.288069,3.492000e-06
MPI_Send,209,6.288075,5.570000e-07
MPI_Recv,209,6.288075,3.473000e-06
MPI_Send,209,6.288081,6.110000e-07
MPI_Recv,209,6.288081,3.484000e-06
MPI_Send,209,6.288086,5.360000e-07
MPI_Recv,209,6.288086,3.440000e-06
MPI_Send,209,6.288092,5.410000e-07
MPI_Recv,209,6.288092,3.468000e-06
MPI_Send,112,6.288099,6.400000e-07
MPI_Recv,112,6.288099,3.472000e-06
MPI_Send,112,6.288105,7.110000e-07
MPI_Recv,112,6.288105,2.850000e-06
MPI_Send,112,6.288110,6.680000e-07
MPI_Recv,112,6.288110,2.402000e-06
MPI_Send,112,6.288114,6.420000e-07
MPI_Recv,112,6.288114,2.360000e-06
MPI_Send,112,6.288119,6.470000e-07
MPI_Recv,112,6.288119,2.351000e-06
MPI_Send,112,6.288124,6.240000e-07
MPI_Recv,112,6.288124,2.282000e-06
MPI_Send,112,6.288130,8.130000e-07
MPI_Recv,112,6.288130,2.319000e-06
MPI_Send,112,6.288135,6.320000e-07
MPI_Recv,112,6.288135,2.308000e-06
MPI_Send,112,6.288139,6.730000e-07
MPI_Recv,112,6.288139,2.345000e-06
MPI_Send,112,6.288144,6.120000e-07
MPI_Recv,112,6.288144,2.345000e-06
MPI_Send,11,6.288150,8.670000e-07
MPI_Recv,11,6.288150,2.089000e-06
MPI_Send,11,6.288154,6.950000e-07
MPI_Recv,11,6.288154,2.154000e-06
MPI_Send,11,6.288159,6.630000e-07
MPI_Recv,11,6.288159,2.052000e-06
MPI_Send,11,6.288163,6.140000e-07
MPI_Recv,11,6.288163,2.029000e-06
MPI_Send,11,6.288168,6.310000e-07
MPI_Recv,11,6.288168,2.014000e-06
MPI_Send,11,6.288172,6.620000e-07
MPI_Recv,11,6.288172,2.035000e-06
MPI_Send,11,6.288176,6.580000e-07
MPI_Recv,11,6.288176,1.968000e-06
MPI_Send,11,6.288180,5.830000e-07
MPI_Recv,11,6.288180,2.016000e-06
MPI_Send,11,6.288184,5.720000e-07
MPI_Recv,11,6.288184,2.017000e-06
MPI_Send,11,6.288189,6.170000e-07
MPI_Recv,11,6.288189,1.984000e-06
MPI_Send,222126,6.288194,4.925600e-05
MPI_Recv,222126,6.288194,4.946500e-05
MPI_Send,222126,6.288295,4.887400e-05
MPI_Recv,222126,6.288295,4.889700e-05
MPI_Send,222126,6.288394,4.894700e-05
MPI_Recv,222126,6.288394,4.917000e-05
MPI_Send,222126,6.288494,4.859900e-05
MPI_Recv,222126,6.288494,4.887100e-05
MPI_Send,222126,6.288593,4.877500e-05
MPI_Recv,222126,6.288593,4.901500e-05
MPI_Send,222126,6.288693,4.870500e-05
MPI_Recv,222126,6.288693,4.934400e-05
MPI_Send,222126,6.288793,4.865000e-05
MPI_Recv,222126,6.288793,4.891000e-05
MPI_Send,222126,6.288892,4.887600e-05
MPI_Recv,222126,6.288892,4.886800e-05
MPI_Send,222126,6.288992,4.857500e-05
MPI_Recv,222126,6.288992,4.895300e-05
MPI_Send,222126,6.289091,4.857500e-05
MPI_Recv,222126,6.289091,4.885900e-05
MPI_Send,6200,6.289192,1.590000e-06
MPI_Recv,6200,6.289192,8.388000e-06
MPI_Send,6200,6.289204,1.145000e-06
MPI_Recv,6200,6.289204,7.967000e-06
MPI_Send,6200,6.289214,1.051000e-06
MPI_Recv,6200,6.289214,7.937000e-06
MPI_Send,6200,6.289225,1.047000e-06
MPI_Recv,6200,6.289225,7.730000e-06
MPI_Send,6200,6.289236,1.032000e-06
MPI_Recv,6200,6.289236,7.857000e-06
MPI_Send,6200,6.289246,1.060000e-06
MPI_Recv,6200,6.289246,7.692000e-06
MPI_Send,6200,6.289257,1.008000e-06
MPI_Recv,6200,6.289257,8.144000e-06
MPI_Send,6200,6.289268,1.040000e-06
MPI_Recv,6200,6.289268,7.772000e-06
MPI_Send,6200,6.289278,1.038000e-06
MPI_Recv,6200,6.289278,8.077000e-06
MPI_Send,6200,6.289289,9.650000e-07
MPI_Recv,6200,6.289289,7.768000e-06
MPI_Send,1,6.289301,1.020000e-06
MPI_Recv,1,6.289301,2.100000e-06
MPI_Send,1,6.289306,7.750000e-07
MPI_Recv,1,6.289306,2.115000e-06
MPI_Send,1,6.289310,6.700000e-07
MPI_Recv,1,6.289310,2.018000e-06
MPI_Send,1,6.289315,6.430000e-07
MPI_Recv,1,6.289315,2.000000e-06
MPI_Send,1,6.289319,6.990000e-07
MPI_Recv,1,6.289319,2.023000e-06
MPI_Send,1,6.289323,5.960000e-07
MPI_Recv,1,6.289323,1.974000e-06
MPI_Send,1,6.289327,6.420000e-07
MPI_Recv,1,6.289327,2.018000e-06
MPI_Send,1,6.289332,5.820000e-07
MPI_Recv,1,6.289332,2.012000e-06
MPI_Send,1,6.289336,6.110000e-07
MPI_Recv,1,6.289336,2.005000e-06
MPI_Send,1,6.289340,5.550000e-07
MPI_Recv,1,6.289340,2.050000e-06
MPI_Send,13392,6.289345,1.809000e-06
MPI_Recv,13392,6.289345,1.183400e-05
MPI_Send,13392,6.289361,1.522000e-06
MPI_Recv,13392,6.289361,1.129300e-05
MPI_Send,13392,6.289376,1.519000e-06
MPI_Recv,13392,6.289376,1.118800e-05
MPI_Send,13392,6.289390,1.441000e-06
MPI_Recv,13392,6.289390,1.149700e-05
MPI_Send,13392,6.289405,1.466000e-06
MPI_Recv,13392,6.289405,1.197400e-05
MPI_Send,13392,6.289420,1.480000e-06
MPI_Recv,13392,6.289420,1.113200e-05
MPI_Send,13392,6.289434,1.420000e-06
MPI_Recv,13392,6.289434,1.114300e-05
MPI_Send,13392,6.289449,1.457000e-06
MPI_Recv,13392,6.289449,1.120800e-05
MPI_Send,13392,6.289463,1.484000e-06
MPI_Recv,13392,6.289463,1.155800e-05
MPI_Send,13392,6.289478,1.428000e-06
MPI_Recv,13392,6.289478,1.114600e-05
MPI_Send,3,6.289494,1.085000e-06
MPI_Recv,3,6.289494,1.999000e-06
MPI_Send,3,6.289499,6.910000e-07
MPI_Recv,3,6.289499,2.171000e-06
MPI_Send,3,6.289503,6.100000e-07
MPI_Recv,3,6.289503,2.083000e-06
MPI_Send,3,6.289509,8.600000e-07
MPI_Recv,3,6.289509,2.046000e-06
MPI_Send,3,6.289514,6.790000e-07
MPI_Recv,3,6.289514,2.006000e-06
MPI_Send,3,6.289518,5.630000e-07
MPI_Recv,3,6.289518,2.042000e-06
MPI_Send,3,6.289523,6.290000e-07
MPI_Recv,3,6.289523,1.903000e-06
MPI_Send,3,6.289527,6.030000e-07
MPI_Recv,3,6.289527,2.007000e-06
MPI_Send,3,6.289531,5.710000e-07
MPI_Recv,3,6.289531,1.999000e-06
MPI_Send,3,6.289535,5.810000e-07
MPI_Recv,3,6.289535,2.004000e-06
MPI_Send,26,6.289541,8.780000e-07
MPI_Recv,26,6.289541,2.142000e-06
MPI_Send,26,6.289545,7.000000e-07
MPI_Recv,26,6.289545,2.196000e-06
MPI_Send,26,6.289550,6.370000e-07
MPI_Recv,26,6.289550,2.115000e-06
MPI_Send,26,6.289554,5.740000e-07
MPI_Recv,26,6.289554,2.091000e-06
MPI_Send,26,6.289559,5.600000e-07
MPI_Recv,26,6.289559,2.178000e-06
MPI_Send,26,6.289563,6.090000e-07
MPI_Recv,26,6.289563,2.068000e-06
MPI_Send,26,6.289567,5.840000e-07
MPI_Recv,26,6.289567,2.079000e-06
MPI_Send,26,6.289572,5.790000e-07
MPI_Recv,26,6.289572,2.064000e-06
MPI_Send,26,6.289576,5.720000e-07
MPI_Recv,26,6.289576,2.061000e-06
MPI_Send,26,6.289580,5.620000e-07
MPI_Recv,26,6.289580,2.076000e-06
MPI_Send,573,6.289585,6.560000e-07
MPI_Recv,573,6.289585,4.160000e-06
MPI_Send,573,6.289592,6.730000e-07
MPI_Recv,573,6.289592,3.880000e-06
MPI_Send,573,6.289598,7.060000e-07
MPI_Recv,573,6.289598,3.876000e-06
MPI_Send,573,6.289605,6.790000e-07
MPI_Recv,573,6.289605,3.871000e-06
MPI_Send,573,6.289611,6.430000e-07
MPI_Recv,573,6.289611,3.891000e-06
MPI_Send,573,6.289617,5.960000e-07
MPI_Recv,573,6.289617,3.839000e-06
MPI_Send,573,6.289623,6.460000e-07
MPI_Recv,573,6.289623,3.787000e-06
MPI_Send,573,6.289629,6.180000e-07
MPI_Recv,573,6.289629,6.883000e-06
MPI_Send,573,6.289639,9.280000e-07
MPI_Recv,573,6.289639,3.856000e-06
MPI_Send,573,6.289645,6.560000e-07
MPI_Recv,573,6.289645,3.879000e-06
MPI_Send,803,6.289653,8.810000e-07
MPI_Recv,803,6.289653,4.148000e-06
MPI_Send,803,6.289660,6.720000e-07
MPI_Recv,803,6.289660,4.154000e-06
MPI_Send,803,6.289666,6.500000e-07
MPI_Recv,803,6.289666,4.308000e-06
MPI_Send,803,6.289673,6.420000e-07
MPI_Recv,803,6.289673,4.174000e-06
MPI_Send,803,6.289679,6.270000e-07
MPI_Recv,803,6.289679,4.141000e-06
MPI_Send,803,6.289686,5.940000e-07
MPI_Recv,803,6.289686,4.159000e-06
MPI_Send,803,6.289692,6.270000e-07
MPI_Recv,803,6.289692,4.175000e-06
MPI_Send,803,6.289698,5.940000e-07
MPI_Recv,803,6.289698,4.156000e-06
MPI_Send,803,6.289705,6.820000e-07
MPI_Recv,803,6.289705,4.151000e-06
MPI_Send,803,6.289711,6.100000e-07
MPI_Recv,803,6.289711,4.312000e-06
MPI_Send,2303,6.289719,9.280000e-07
MPI_Recv,2303,6.289719,5.466000e-06
MPI_Send,2303,6.289727,7.760000e-07
MPI_Recv,2303,6.289727,5.551000e-06
MPI_Send,2303,6.289735,6.990000e-07
MPI_Recv,2303,6.289735,4.647800e-05
MPI_Send,2303,6.289784,7.390000e-07
MPI_Recv,2303,6.289784,5.748000e-06
MPI_Send,2303,6.289792,7.340000e-07
MPI_Recv,2303,6.289792,5.593000e-06
MPI_Send,2303,6.289800,7.130000e-07
MPI_Recv,2303,6.289800,5.552000e-06
MPI_Send,2303,6.289808,7.270000e-07
MPI_Recv,2303,6.289808,5.555000e-06
MPI_Send,2303,6.289816,6.720000e-07
MPI_Recv,2303,6.289816,5.463000e-06
MPI_Send,2303,6.289823,7.050000e-07
MPI_Recv,2303,6.289823,5.450000e-06
MPI_Send,2303,6.289831,6.740000e-07
MPI_Recv,2303,6.289831,5.502000e-06
MPI_Send,41,6.289840,8.880000e-07
MPI_Recv,41,6.289840,2.377000e-06
MPI_Send,41,6.289845,7.460000e-07
MPI_Recv,41,6.289845,2.327000e-06
MPI_Send,41,6.289850,6.550000e-07
MPI_Recv,41,6.289850,2.199000e-06
MPI_Send,41,6.289854,6.680000e-07
MPI_Recv,41,6.289854,2.202000e-06
MPI_Send,41,6.289859,6.010000e-07
MPI_Recv,41,6.289859,2.130000e-06
MPI_Send,41,6.289863,6.200000e-07
MPI_Recv,41,6.289863,2.158000e-06
MPI_Send,41,6.289868,6.160000e-07
MPI_Recv,41,6.289868,2.167000e-06
MPI_Send,41,6.289872,5.950000e-07
MPI_Recv,41,6.289872,2.166000e-06
MPI_Send,41,6.289876,5.840000e-07
MPI_Recv,41,6.289876,2.177000e-06
MPI_Send,41,6.289881,6.130000e-07
MPI_Recv,41,6.289881,2.105000e-06
MPI_Send,22836,6.289886,1.168800e-05
MPI_Recv,22836,6.289886,1.183300e-05
MPI_Send,22836,6.289912,1.010900e-05
MPI_Recv,22836,6.289912,1.030900e-05
MPI_Send,22836,6.289936,1.080100e-05
MPI_Recv,22836,6.289936,9.992000e-06
MPI_Send,22836,6.289958,1.008400e-05
MPI_Recv,22836,6.289958,1.034500e-05
MPI_Send,22836,6.289981,9.959000e-06
MPI_Recv,22836,6.289981,1.032200e-05
MPI_Send,22836,6.290003,1.022500e-05
MPI_Recv,22836,6.290003,9.950000e-06
MPI_Send,22836,6.290025,9.846000e-06
MPI_Recv,22836,6.290025,1.047700e-05
MPI_Send,22836,6.290047,9.983000e-06
MPI_Recv,22836,6.290047,1.034800e-05
MPI_Send,22836,6.290069,1.002500e-05
MPI_Recv,22836,6.290069,1.018900e-05
MPI_Send,22836,6.290091,9.879000e-06
MPI_Recv,22836,6.290091,1.027200e-05
MPI_Send,2,6.290115,1.134000e-06
MPI_Recv,2,6.290115,2.217000e-06
MPI_Send,2,6.290120,7.360000e-07
MPI_Recv,2,6.290120,2.220000e-06
MPI_Send,2,6.290125,6.850000e-07
MPI_Recv,2,6.290125,2.073000e-06
MPI_Send,2,6.290129,6.350000e-07
MPI_Recv,2,6.290129,1.997000e-06
MPI_Send,2,6.290133,6.070000e-07
MPI_Recv,2,6.290133,2.027000e-06
MPI_Send,2,6.290137,6.430000e-07
MPI_Recv,2,6.290137,2.023000e-06
MPI_Send,2,6.290142,6.380000e-07
MPI_Recv,2,6.290142,1.993000e-06
MPI_Send,2,6.290146,6.030000e-07
MPI_Recv,2,6.290146,2.038000e-06
MPI_Send,2,6.290150,5.900000e-07
MPI_Recv,2,6.290150,2.034000e-06
MPI_Send,2,6.290154,5.600000e-07
MPI_Recv,2,6.290154,1.987000e-06
MPI_Send,222,6.290160,8.890000e-07
MPI_Recv,222,6.290160,3.688000e-06
MPI_Send,222,6.290166,7.270000e-07
MPI_Recv,222,6.290166,3.681000e-06
MPI_Send,222,6.290172,6.110000e-07
MPI_Recv,222,6.290172,3.570000e-06
MPI_Send,222,6.290178,5.980000e-07
MPI_Recv,222,6.290178,3.592000e-06
MPI_Send,222,6.290184,5.950000e-07
MPI_Recv,222,6.290184,3.542000e-06
MPI_Send,222,6.290190,5.570000e-07
MPI_Recv,222,6.290190,3.481000e-06
MPI_Send,222,6.290196,5.240000e-07
MPI_Recv,222,6.290196,3.568000e-06
MPI_Send,222,6.290201,5.610000e-07
MPI_Recv,222,6.290201,3.471000e-06
MPI_Send,222,6.290207,5.400000e-07
MPI_Recv,222,6.290207,3.501000e-06
MPI_Send,222,6.290213,5.620000e-07
MPI_Recv,222,6.290213,3.560000e-06
MPI_Send,24777,6.290219,1.090600e-05
MPI_Recv,24777,6.290219,1.132100e-05
MPI_Send,24777,6.290244,1.035600e-05
MPI_Recv,24777,6.290244,1.068500e-05
MPI_Send,24777,6.290267,1.037900e-05
MPI_Recv,24777,6.290267,1.051800e-05
MPI_Send,24777,6.290290,1.047000e-05
MPI_Recv,24777,6.290290,1.060600e-05
MPI_Send,24777,6.290312,1.028500e-05
MPI_Recv,24777,6.290312,1.067300e-05
MPI_Send,24777,6.290335,1.026200e-05
MPI_Recv,24777,6.290335,1.059000e-05
MPI_Send,24777,6.290358,1.066700e-05
MPI_Recv,24777,6.290358,1.077200e-05
MPI_Send,24777,6.290381,1.023100e-05
MPI_Recv,24777,6.290381,1.059900e-05
MPI_Send,24777,6.290404,1.118800e-05
MPI_Recv,24777,6.290404,1.006200e-05
MPI_Send,24777,6.290427,1.029900e-05
MPI_Recv,24777,6.290427,1.051700e-05
MPI_Send,5812,6.290451,1.485000e-06
MPI_Recv,5812,6.290451,8.251000e-06
MPI_Send,5812,6.290462,1.132000e-06
MPI_Recv,5812,6.290462,7.660000e-06
MPI_Send,5812,6.290473,1.031000e-06
MPI_Recv,5812,6.290473,7.710000e-06
MPI_Send,5812,6.290483,1.005000e-06
MPI_Recv,5812,6.290483,7.491000e-06
MPI_Send,5812,6.290494,1.050000e-06
MPI_Recv,5812,6.290494,7.563000e-06
MPI_Send,5812,6.290504,1.069000e-06
MPI_Recv,5812,6.290504,8.134000e-06
MPI_Send,5812,6.290515,1.003000e-06
MPI_Recv,5812,6.290515,7.827000e-06
MPI_Send,5812,6.290525,9.460000e-07
MPI_Recv,5812,6.290525,7.439000e-06
MPI_Send,5812,6.290535,9.980000e-07
MPI_Recv,5812,6.290535,7.557000e-06
MPI_Send,5812,6.290546,9.670000e-07
MPI_Recv,5812,6.290546,7.860000e-06
MPI_Send,120,6.290558,1.028000e-06
MPI_Recv,120,6.290558,3.361000e-06
MPI_Send,120,6.290564,8.620000e-07
MPI_Recv,120,6.290564,2.819000e-06
MPI_Send,120,6.290569,6.810000e-07
MPI_Recv,120,6.290569,2.463000e-06
MPI_Send,120,6.290574,6.690000e-07
MPI_Recv,120,6.290574,2.301000e-06
MPI_Send,120,6.290579,6.770000e-07
MPI_Recv,120,6.290579,2.380000e-06
MPI_Send,120,6.290584,6.570000e-07
MPI_Recv,120,6.290584,2.239000e-06
MPI_Send,120,6.290588,6.110000e-07
MPI_Recv,120,6.290588,2.376000e-06
MPI_Send,120,6.290593,6.290000e-07
MPI_Recv,120,6.290593,2.419000e-06
MPI_Send,120,6.290597,6.270000e-07
MPI_Recv,120,6.290597,2.268000e-06
MPI_Send,120,6.290602,6.080000e-07
MPI_Recv,120,6.290602,2.347000e-06
MPI_Send,563,6.290610,1.047000e-06
MPI_Recv,563,6.290610,3.831000e-06
MPI_Send,563,6.290617,7.830000e-07
MPI_Recv,563,6.290617,3.872000e-06
MPI_Send,563,6.290623,6.480000e-07
MPI_Recv,563,6.290623,3.902000e-06
MPI_Send,563,6.290629,6.100000e-07
MPI_Recv,563,6.290629,6.829000e-06
MPI_Send,563,6.290639,8.620000e-07
MPI_Recv,563,6.290639,3.854000e-06
MPI_Send,563,6.290645,7.640000e-07
MPI_Recv,563,6.290645,3.782000e-06
MPI_Send,563,6.290651,6.300000e-07
MPI_Recv,563,6.290651,3.771000e-06
MPI_Send,563,6.290657,6.110000e-07
MPI_Recv,563,6.290657,3.782000e-06
MPI_Send,563,6.290663,6.520000e-07
MPI_Recv,563,6.290663,3.804000e-06
MPI_Send,563,6.290669,6.180000e-07
MPI_Recv,563,6.290669,3.876000e-06
MPI_Send,1,6.290677,9.080000e-07
MPI_Recv,1,6.290677,2.095000e-06
MPI_Send,1,6.290682,6.870000e-07
MPI_Recv,1,6.290682,2.076000e-06
MPI_Send,1,6.290686,6.140000e-07
MPI_Recv,1,6.290686,2.021000e-06
MPI_Send,1,6.290690,6.170000e-07
MPI_Recv,1,6.290690,2.010000e-06
MPI_Send,1,6.290695,6.220000e-07
MPI_Recv,1,6.290695,2.002000e-06
MPI_Send,1,6.290699,6.890000e-07
MPI_Recv,1,6.290699,2.001000e-06
MPI_Send,1,6.290703,6.170000e-07
MPI_Recv,1,6.290703,2.012000e-06
MPI_Send,1,6.290707,5.990000e-07
MPI_Recv,1,6.290707,2.003000e-06
MPI_Send,1,6.290711,5.590000e-07
MPI_Recv,1,6.290711,2.010000e-06
MPI_Send,1,6.290716,5.520000e-07
MPI_Recv,1,6.290716,1.988000e-06
MPI_Send,75830,6.290721,2.129900e-05
MPI_Recv,75830,6.290721,2.153100e-05
MPI_Send,75830,6.290766,2.054300e-05
MPI_Recv,75830,6.290766,2.070500e-05
MPI_Send,75830,6.290809,2.055100e-05
MPI_Recv,75830,6.290809,2.089700e-05
MPI_Send,75830,6.290852,2.021000e-05
MPI_Recv,75830,6.290852,2.040200e-05
MPI_Send,75830,6.290895,2.013100e-05
MPI_Recv,75830,6.290895,2.044300e-05
MPI_Send,75830,6.290937,2.027500e-05
MPI_Recv,75830,6.290937,2.055600e-05
MPI_Send,75830,6.290979,2.016300e-05
MPI_Recv,75830,6.290979,2.042800e-05
MPI_Send,75830,6.291022,2.035600e-05
MPI_Recv,75830,6.291022,2.061900e-05
MPI_Send,75830,6.291064,2.021700e-05
MPI_Recv,75830,6.291064,2.043700e-05
MPI_Send,75830,6.291107,2.014800e-05
MPI_Recv,75830,6.291107,2.042600e-05
MPI_Send,2058,6.291151,1.217000e-06
MPI_Recv,2058,6.291151,5.807000e-06
MPI_Send,2058,6.291160,9.000000e-07
MPI_Recv,2058,6.291160,5.515000e-06
MPI_Send,2058,6.291168,8.020000e-07
MPI_Recv,2058,6.291168,5.509000e-06
MPI_Send,2058,6.291176,7.640000e-07
MPI_Recv,2058,6.291176,5.373000e-06
