1,MPI_Sendrecv,4000000,2676.348000,7.046000e+00
1,MPI_Sendrecv,4000000,2683.398000,6.914000e+00
1,MPI_Sendrecv,4000000,2690.316000,7.155000e+00
1,MPI_Sendrecv,4000000,2697.475000,6.820000e+00
1,MPI_Sendrecv,4000000,2704.299000,7.125000e+00
1,MPI_Sendrecv,4000000,2711.429000,6.790000e+00
1,MPI_Sendrecv,4000000,2718.223000,7.122000e+00
1,MPI_Sendrecv,4000000,2725.349000,6.779000e+00
1,MPI_Sendrecv,4000000,2732.132000,7.058000e+00
1,MPI_Sendrecv,4000000,2739.195000,6.741000e+00
1,MPI_Sendrecv,4000000,2745.940000,7.090000e+00
1,MPI_Sendrecv,4000000,2753.034000,6.820000e+00
1,MPI_Sendrecv,4000000,2759.857000,7.097000e+00
1,MPI_Sendrecv,4000000,2766.957000,6.793000e+00
1,MPI_Sendrecv,4000000,2773.754000,7.130000e+00
1,MPI_Sendrecv,4000000,2780.888000,6.834000e+00
1,MPI_Sendrecv,4000000,2787.725000,7.115000e+00
1,MPI_Sendrecv,4000000,2794.844000,6.848000e+00
1,MPI_Sendrecv,4000000,2801.696000,7.094000e+00
1,MPI_Sendrecv,4000000,2808.794000,6.811000e+00
1,MPI_Sendrecv,4000000,2815.609000,7.211000e+00
1,MPI_Sendrecv,4000000,2822.824000,6.808000e+00
1,MPI_Sendrecv,4000000,2829.636000,7.128000e+00
1,MPI_Sendrecv,4000000,2836.768000,6.847000e+00
1,MPI_Sendrecv,4000000,2843.619000,7.121000e+00
1,MPI_Sendrecv,4000000,2850.744000,6.773000e+00
1,MPI_Sendrecv,4000000,2857.521000,7.143000e+00
1,MPI_Sendrecv,4000000,2864.668000,6.804000e+00
1,MPI_Sendrecv,4000000,2871.475000,7.248000e+00
1,MPI_Sendrecv,4000000,2878.727000,6.754000e+00
1,MPI_Sendrecv,4000000,2885.485000,7.123000e+00
1,MPI_Sendrecv,4000000,2892.612000,6.799000e+00
1,MPI_Sendrecv,4000000,2899.414000,7.084000e+00
1,MPI_Sendrecv,4000000,2906.503000,6.790000e+00
1,MPI_Sendrecv,4000000,2913.297000,7.218000e+00
1,MPI_Sendrecv,4000000,2920.518000,6.786000e+00
1,MPI_Sendrecv,4000000,2927.308000,7.107000e+00
1,MPI_Sendrecv,4000000,2934.420000,6.748000e+00
1,MPI_Sendrecv,4000000,2941.172000,7.141000e+00
1,MPI_Sendrecv,4000000,2948.317000,6.760000e+00
1,MPI_Sendrecv,4000000,2955.081000,7.144000e+00
1,MPI_Sendrecv,4000000,2962.229000,6.880000e+00
1,MPI_Sendrecv,4000000,2969.113000,7.107000e+00
1,MPI_Sendrecv,4000000,2976.224000,6.812000e+00
1,MPI_Sendrecv,4000000,2983.040000,7.140000e+00
1,MPI_Sendrecv,4000000,2990.185000,6.893000e+00
1,MPI_Sendrecv,4000000,2997.082000,7.092000e+00
1,MPI_Sendrecv,4000000,3004.178000,6.806000e+00
1,MPI_Sendrecv,4000000,3010.989000,7.295000e+00
1,MPI_Sendrecv,4000000,3018.367000,6.771000e+00
1,MPI_Sendrecv,4000000,3025.143000,7.116000e+00
1,MPI_Sendrecv,4000000,3032.263000,6.792000e+00
1,MPI_Sendrecv,4000000,3039.059000,7.165000e+00
1,MPI_Sendrecv,4000000,3046.228000,6.761000e+00
1,MPI_Sendrecv,4000000,3052.993000,7.248000e+00
1,MPI_Sendrecv,4000000,3060.245000,6.748000e+00
1,MPI_Sendrecv,4000000,3066.997000,7.142000e+00
1,MPI_Sendrecv,4000000,3074.143000,6.815000e+00
1,MPI_Sendrecv,4000000,3080.962000,7.130000e+00
1,MPI_Sendrecv,4000000,3088.096000,6.773000e+00
1,MPI_Sendrecv,4000000,3094.873000,7.113000e+00
1,MPI_Sendrecv,4000000,3101.990000,6.820000e+00
1,MPI_Sendrecv,4000000,3108.815000,7.101000e+00
1,MPI_Sendrecv,4000000,3115.920000,6.970000e+00
1,MPI_Sendrecv,4000000,3122.894000,7.079000e+00
1,MPI_Sendrecv,4000000,3129.977000,6.769000e+00
1,MPI_Sendrecv,4000000,3136.750000,7.173000e+00
1,MPI_Sendrecv,4000000,3143.926000,6.834000e+00
1,MPI_Sendrecv,4000000,3150.764000,7.085000e+00
1,MPI_Sendrecv,4000000,3157.854000,6.837000e+00
1,MPI_Sendrecv,4000000,3164.695000,7.066000e+00
1,MPI_Sendrecv,4000000,3171.765000,6.827000e+00
1,MPI_Sendrecv,4000000,3178.596000,7.113000e+00
1,MPI_Sendrecv,4000000,3185.713000,6.772000e+00
1,MPI_Sendrecv,4000000,3192.489000,7.261000e+00
1,MPI_Sendrecv,4000000,3199.754000,6.753000e+00
1,MPI_Sendrecv,4000000,3206.511000,7.198000e+00
1,MPI_Sendrecv,4000000,3213.714000,6.906000e+00
1,MPI_Sendrecv,4000000,3220.624000,7.110000e+00
1,MPI_Sendrecv,4000000,3227.738000,6.812000e+00
1,MPI_Sendrecv,4000000,3234.554000,7.017000e+00
1,MPI_Sendrecv,4000000,3241.575000,6.772000e+00
1,MPI_Sendrecv,4000000,3248.350000,7.038000e+00
1,MPI_Sendrecv,4000000,3255.392000,6.752000e+00
1,MPI_Sendrecv,4000000,3262.149000,7.120000e+00
1,MPI_Sendrecv,4000000,3269.272000,6.819000e+00
1,MPI_Sendrecv,4000000,3276.095000,7.231000e+00
1,MPI_Sendrecv,4000000,3283.331000,6.812000e+00
1,MPI_Sendrecv,4000000,3290.146000,7.067000e+00
1,MPI_Sendrecv,4000000,3297.217000,6.771000e+00
1,MPI_Sendrecv,4000000,3303.991000,7.167000e+00
1,MPI_Sendrecv,4000000,3311.162000,6.779000e+00
1,MPI_Sendrecv,4000000,3317.945000,7.089000e+00
1,MPI_Sendrecv,4000000,3325.038000,6.765000e+00
1,MPI_Sendrecv,4000000,3331.807000,7.146000e+00
1,MPI_Sendrecv,4000000,3338.957000,6.812000e+00
1,MPI_Sendrecv,4000000,3345.773000,7.185000e+00
1,MPI_Sendrecv,4000000,3352.962000,6.725000e+00
1,MPI_Sendrecv,4000000,3359.691000,7.114000e+00
2,MPI_Sendrecv,4000000,1972.711000,5.532000e+00
2,MPI_Sendrecv,4000000,1978.253000,6.829000e+00
2,MPI_Sendrecv,4000000,1985.088000,7.158000e+00
2,MPI_Sendrecv,4000000,1992.250000,6.798000e+00
2,MPI_Sendrecv,4000000,1999.052000,7.101000e+00
2,MPI_Sendrecv,4000000,2006.157000,6.777000e+00
2,MPI_Sendrecv,4000000,2012.938000,7.122000e+00
2,MPI_Sendrecv,4000000,2020.064000,6.823000e+00
2,MPI_Sendrecv,4000000,2026.890000,7.069000e+00
2,MPI_Sendrecv,4000000,2033.962000,6.943000e+00
2,MPI_Sendrecv,4000000,2040.909000,7.180000e+00
2,MPI_Sendrecv,4000000,2048.093000,6.800000e+00
2,MPI_Sendrecv,4000000,2054.896000,7.159000e+00
2,MPI_Sendrecv,4000000,2062.059000,6.901000e+00
2,MPI_Sendrecv,4000000,2068.963000,7.097000e+00
2,MPI_Sendrecv,4000000,2076.063000,6.944000e+00
2,MPI_Sendrecv,4000000,2083.010000,7.119000e+00
2,MPI_Sendrecv,4000000,2090.132000,6.750000e+00
2,MPI_Sendrecv,4000000,2096.885000,7.085000e+00
2,MPI_Sendrecv,4000000,2103.974000,6.803000e+00
2,MPI_Sendrecv,4000000,2110.780000,7.043000e+00
2,MPI_Sendrecv,4000000,2117.827000,6.737000e+00
2,MPI_Sendrecv,4000000,2124.567000,7.185000e+00
2,MPI_Sendrecv,4000000,2131.755000,6.765000e+00
2,MPI_Sendrecv,4000000,2138.523000,7.142000e+00
2,MPI_Sendrecv,4000000,2145.669000,6.883000e+00
2,MPI_Sendrecv,4000000,2152.555000,7.108000e+00
2,MPI_Sendrecv,4000000,2159.666000,6.784000e+00
2,MPI_Sendrecv,4000000,2166.454000,7.041000e+00
2,MPI_Sendrecv,4000000,2173.498000,6.856000e+00
2,MPI_Sendrecv,4000000,2180.358000,7.145000e+00
2,MPI_Sendrecv,4000000,2187.506000,6.744000e+00
2,MPI_Sendrecv,4000000,2194.254000,7.095000e+00
2,MPI_Sendrecv,4000000,2201.352000,6.762000e+00
2,MPI_Sendrecv,4000000,2208.118000,7.121000e+00
2,MPI_Sendrecv,4000000,2215.243000,6.784000e+00
2,MPI_Sendrecv,4000000,2222.031000,7.056000e+00
2,MPI_Sendrecv,4000000,2229.090000,6.764000e+00
2,MPI_Sendrecv,4000000,2235.858000,7.083000e+00
2,MPI_Sendrecv,4000000,2242.944000,6.773000e+00
2,MPI_Sendrecv,4000000,2249.720000,7.170000e+00
2,MPI_Sendrecv,4000000,2256.894000,6.745000e+00
2,MPI_Sendrecv,4000000,2263.642000,7.127000e+00
2,MPI_Sendrecv,4000000,2270.772000,6.756000e+00
2,MPI_Sendrecv,4000000,2277.532000,7.182000e+00
2,MPI_Sendrecv,4000000,2284.717000,6.790000e+00
2,MPI_Sendrecv,4000000,2291.511000,7.191000e+00
2,MPI_Sendrecv,4000000,2298.705000,6.763000e+00
2,MPI_Sendrecv,4000000,2305.471000,7.101000e+00
2,MPI_Sendrecv,4000000,2312.575000,6.797000e+00
2,MPI_Sendrecv,4000000,2319.606000,6.809000e+00
2,MPI_Sendrecv,4000000,2326.421000,7.102000e+00
2,MPI_Sendrecv,4000000,2333.527000,6.891000e+00
2,MPI_Sendrecv,4000000,2340.422000,7.132000e+00
2,MPI_Sendrecv,4000000,2347.558000,6.777000e+00
2,MPI_Sendrecv,4000000,2354.339000,7.128000e+00
2,MPI_Sendrecv,4000000,2361.471000,6.760000e+00
2,MPI_Sendrecv,4000000,2368.234000,7.074000e+00
2,MPI_Sendrecv,4000000,2375.312000,6.827000e+00
2,MPI_Sendrecv,4000000,2382.142000,7.126000e+00
2,MPI_Sendrecv,4000000,2389.272000,6.745000e+00
2,MPI_Sendrecv,4000000,2396.020000,7.087000e+00
2,MPI_Sendrecv,4000000,2403.110000,6.797000e+00
2,MPI_Sendrecv,4000000,2409.910000,7.162000e+00
2,MPI_Sendrecv,4000000,2417.076000,6.832000e+00
2,MPI_Sendrecv,4000000,2423.912000,7.098000e+00
2,MPI_Sendrecv,4000000,2431.013000,6.819000e+00
2,MPI_Sendrecv,4000000,2437.836000,7.046000e+00
2,MPI_Sendrecv,4000000,2444.885000,6.929000e+00
2,MPI_Sendrecv,4000000,2451.818000,7.093000e+00
2,MPI_Sendrecv,4000000,2458.914000,6.778000e+00
2,MPI_Sendrecv,4000000,2465.696000,7.238000e+00
2,MPI_Sendrecv,4000000,2472.937000,6.826000e+00
2,MPI_Sendrecv,4000000,2479.766000,7.136000e+00
2,MPI_Sendrecv,4000000,2486.906000,6.822000e+00
2,MPI_Sendrecv,4000000,2493.731000,7.057000e+00
2,MPI_Sendrecv,4000000,2500.792000,6.802000e+00
2,MPI_Sendrecv,4000000,2507.597000,7.067000e+00
2,MPI_Sendrecv,4000000,2514.667000,6.792000e+00
2,MPI_Sendrecv,4000000,2521.463000,7.125000e+00
2,MPI_Sendrecv,4000000,2528.592000,6.816000e+00
2,MPI_Sendrecv,4000000,2535.412000,7.118000e+00
2,MPI_Sendrecv,4000000,2542.533000,6.799000e+00
2,MPI_Sendrecv,4000000,2549.336000,7.087000e+00
2,MPI_Sendrecv,4000000,2556.426000,6.759000e+00
2,MPI_Sendrecv,4000000,2563.189000,7.111000e+00
2,MPI_Sendrecv,4000000,2570.304000,6.861000e+00
2,MPI_Sendrecv,4000000,2577.168000,7.045000e+00
2,MPI_Sendrecv,4000000,2584.216000,6.762000e+00
2,MPI_Sendrecv,4000000,2590.981000,7.166000e+00
2,MPI_Sendrecv,4000000,2598.150000,6.805000e+00
2,MPI_Sendrecv,4000000,2604.958000,7.139000e+00
2,MPI_Sendrecv,4000000,2612.100000,6.806000e+00
2,MPI_Sendrecv,4000000,2618.909000,7.074000e+00
2,MPI_Sendrecv,4000000,2625.986000,6.777000e+00
2,MPI_Sendrecv,4000000,2632.766000,7.163000e+00
2,MPI_Sendrecv,4000000,2639.933000,6.823000e+00
2,MPI_Sendrecv,4000000,2646.759000,7.097000e+00
2,MPI_Sendrecv,4000000,2653.860000,6.795000e+00
2,MPI_Sendrecv,4000000,2660.659000,7.100000e+00
2,MPI_Sendrecv,4000000,2669.488000,5.319000e+00
2,MPI_Sendrecv,4000000,2674.813000,6.812000e+00
2,MPI_Sendrecv,4000000,2681.630000,7.092000e+00
2,MPI_Sendrecv,4000000,2688.726000,6.774000e+00
2,MPI_Sendrecv,4000000,2695.504000,7.035000e+00
2,MPI_Sendrecv,4000000,2702.544000,6.778000e+00
2,MPI_Sendrecv,4000000,2709.326000,7.043000e+00
2,MPI_Sendrecv,4000000,2716.372000,6.756000e+00
2,MPI_Sendrecv,4000000,2723.132000,7.069000e+00
2,MPI_Sendrecv,4000000,2730.205000,6.783000e+00
2,MPI_Sendrecv,4000000,2736.991000,7.162000e+00
2,MPI_Sendrecv,4000000,2744.157000,6.795000e+00
2,MPI_Sendrecv,4000000,2750.956000,7.177000e+00
2,MPI_Sendrecv,4000000,2758.136000,6.735000e+00
2,MPI_Sendrecv,4000000,2764.875000,7.195000e+00
2,MPI_Sendrecv,4000000,2772.073000,6.792000e+00
2,MPI_Sendrecv,4000000,2778.869000,7.085000e+00
2,MPI_Sendrecv,4000000,2785.958000,6.720000e+00
2,MPI_Sendrecv,4000000,2792.681000,7.134000e+00
2,MPI_Sendrecv,4000000,2799.818000,6.746000e+00
2,MPI_Sendrecv,4000000,2806.567000,7.153000e+00
2,MPI_Sendrecv,4000000,2813.723000,6.740000e+00
2,MPI_Sendrecv,4000000,2820.467000,7.104000e+00
2,MPI_Sendrecv,4000000,2827.574000,6.782000e+00
2,MPI_Sendrecv,4000000,2834.359000,7.072000e+00
2,MPI_Sendrecv,4000000,2841.435000,6.784000e+00
2,MPI_Sendrecv,4000000,2848.222000,7.073000e+00
2,MPI_Sendrecv,4000000,2855.298000,6.795000e+00
2,MPI_Sendrecv,4000000,2862.097000,7.070000e+00
2,MPI_Sendrecv,4000000,2869.170000,6.823000e+00
2,MPI_Sendrecv,4000000,2875.996000,7.151000e+00
2,MPI_Sendrecv,4000000,2883.150000,6.734000e+00
2,MPI_Sendrecv,4000000,2889.887000,7.091000e+00
2,MPI_Sendrecv,4000000,2896.981000,6.902000e+00
2,MPI_Sendrecv,4000000,2903.886000,7.079000e+00
2,MPI_Sendrecv,4000000,2910.968000,6.814000e+00
2,MPI_Sendrecv,4000000,2917.785000,7.078000e+00
2,MPI_Sendrecv,4000000,2924.867000,6.805000e+00
2,MPI_Sendrecv,4000000,2931.676000,7.136000e+00
2,MPI_Sendrecv,4000000,2938.816000,6.846000e+00
2,MPI_Sendrecv,4000000,2945.665000,7.067000e+00
2,MPI_Sendrecv,4000000,2952.736000,6.842000e+00
2,MPI_Sendrecv,4000000,2959.582000,7.048000e+00
2,MPI_Sendrecv,4000000,2966.633000,6.805000e+00
2,MPI_Sendrecv,4000000,2973.442000,7.050000e+00
2,MPI_Sendrecv,4000000,2980.495000,6.769000e+00
2,MPI_Sendrecv,4000000,2987.267000,7.063000e+00
2,MPI_Sendrecv,4000000,2994.333000,6.851000e+00
2,MPI_Sendrecv,4000000,3001.189000,7.080000e+00
2,MPI_Sendrecv,4000000,3008.273000,6.758000e+00
2,MPI_Sendrecv,4000000,3018.314000,4.138000e+00
2,MPI_Sendrecv,4000000,3022.457000,4.863000e+00
2,MPI_Sendrecv,4000000,3027.325000,7.037000e+00
2,MPI_Sendrecv,4000000,3034.367000,6.772000e+00
2,MPI_Sendrecv,4000000,3041.143000,7.034000e+00
2,MPI_Sendrecv,4000000,3048.181000,6.771000e+00
2,MPI_Sendrecv,4000000,3054.955000,7.046000e+00
2,MPI_Sendrecv,4000000,3062.006000,6.776000e+00
2,MPI_Sendrecv,4000000,3068.786000,7.057000e+00
2,MPI_Sendrecv,4000000,3075.846000,6.769000e+00
2,MPI_Sendrecv,4000000,3082.619000,7.129000e+00
2,MPI_Sendrecv,4000000,3089.752000,6.824000e+00
2,MPI_Sendrecv,4000000,3096.580000,7.174000e+00
2,MPI_Sendrecv,4000000,3103.758000,6.808000e+00
2,MPI_Sendrecv,4000000,3110.570000,7.105000e+00
2,MPI_Sendrecv,4000000,3117.678000,6.737000e+00
2,MPI_Sendrecv,4000000,3124.418000,7.182000e+00
2,MPI_Sendrecv,4000000,3131.603000,6.868000e+00
2,MPI_Sendrecv,4000000,3138.474000,7.084000e+00
2,MPI_Sendrecv,4000000,3145.561000,6.829000e+00
2,MPI_Sendrecv,4000000,3152.393000,7.114000e+00
2,MPI_Sendrecv,4000000,3159.510000,6.769000e+00
2,MPI_Sendrecv,4000000,3166.282000,7.035000e+00
2,MPI_Sendrecv,4000000,3173.320000,6.873000e+00
2,MPI_Sendrecv,4000000,3180.196000,7.035000e+00
2,MPI_Sendrecv,4000000,3187.234000,6.717000e+00
2,MPI_Sendrecv,4000000,3193.954000,7.192000e+00
2,MPI_Sendrecv,4000000,3201.149000,6.823000e+00
2,MPI_Sendrecv,4000000,3207.976000,7.115000e+00
2,MPI_Sendrecv,4000000,3215.094000,6.714000e+00
2,MPI_Sendrecv,4000000,3221.811000,7.126000e+00
2,MPI_Sendrecv,4000000,3228.941000,6.792000e+00
2,MPI_Sendrecv,4000000,3235.737000,7.167000e+00
2,MPI_Sendrecv,4000000,3242.907000,6.782000e+00
2,MPI_Sendrecv,4000000,3249.692000,7.138000e+00
2,MPI_Sendrecv,4000000,3256.834000,6.791000e+00
2,MPI_Sendrecv,4000000,3263.628000,7.058000e+00
2,MPI_Sendrecv,4000000,3270.689000,6.799000e+00
2,MPI_Sendrecv,4000000,3277.491000,7.122000e+00
2,MPI_Sendrecv,4000000,3284.617000,6.753000e+00
2,MPI_Sendrecv,4000000,3291.373000,7.132000e+00
2,MPI_Sendrecv,4000000,3298.508000,6.781000e+00
2,MPI_Sendrecv,4000000,3305.293000,7.068000e+00
2,MPI_Sendrecv,4000000,3312.364000,6.756000e+00
2,MPI_Sendrecv,4000000,3319.124000,7.133000e+00
2,MPI_Sendrecv,4000000,3326.261000,6.792000e+00
2,MPI_Sendrecv,4000000,3333.056000,7.145000e+00
2,MPI_Sendrecv,4000000,3340.205000,6.717000e+00
2,MPI_Sendrecv,4000000,3346.925000,7.124000e+00
2,MPI_Sendrecv,4000000,3354.052000,6.915000e+00
3,MPI_Sendrecv,4000000,2319.967000,7.853000e+00
3,MPI_Sendrecv,4000000,2327.828000,7.140000e+00
3,MPI_Sendrecv,4000000,2334.973000,6.770000e+00
3,MPI_Sendrecv,4000000,2341.747000,7.319000e+00
3,MPI_Sendrecv,4000000,2349.070000,6.775000e+00
3,MPI_Sendrecv,4000000,2355.848000,7.150000e+00
3,MPI_Sendrecv,4000000,2363.001000,6.708000e+00
3,MPI_Sendrecv,4000000,2369.712000,7.170000e+00
3,MPI_Sendrecv,4000000,2376.886000,6.728000e+00
3,MPI_Sendrecv,4000000,2383.618000,7.178000e+00
3,MPI_Sendrecv,4000000,2390.800000,6.739000e+00
3,MPI_Sendrecv,4000000,2397.542000,7.160000e+00
3,MPI_Sendrecv,4000000,2404.706000,6.724000e+00
3,MPI_Sendrecv,4000000,2411.433000,7.140000e+00
3,MPI_Sendrecv,4000000,2418.577000,6.801000e+00
3,MPI_Sendrecv,4000000,2425.381000,7.097000e+00
3,MPI_Sendrecv,4000000,2432.481000,6.803000e+00
3,MPI_Sendrecv,4000000,2439.287000,7.044000e+00
3,MPI_Sendrecv,4000000,2446.334000,6.789000e+00
3,MPI_Sendrecv,4000000,2453.127000,7.166000e+00
3,MPI_Sendrecv,4000000,2460.297000,6.759000e+00
3,MPI_Sendrecv,4000000,2467.059000,7.287000e+00
3,MPI_Sendrecv,4000000,2474.349000,6.846000e+00
3,MPI_Sendrecv,4000000,2481.198000,7.069000e+00
3,MPI_Sendrecv,4000000,2488.271000,6.857000e+00
3,MPI_Sendrecv,4000000,2495.131000,7.119000e+00
3,MPI_Sendrecv,4000000,2502.254000,6.742000e+00
3,MPI_Sendrecv,4000000,2509.000000,7.158000e+00
3,MPI_Sendrecv,4000000,2516.161000,6.752000e+00
3,MPI_Sendrecv,4000000,2522.916000,7.262000e+00
3,MPI_Sendrecv,4000000,2530.181000,6.820000e+00
3,MPI_Sendrecv,4000000,2537.004000,7.090000e+00
3,MPI_Sendrecv,4000000,2544.097000,6.792000e+00
3,MPI_Sendrecv,4000000,2550.892000,7.246000e+00
3,MPI_Sendrecv,4000000,2558.141000,6.922000e+00
3,MPI_Sendrecv,4000000,2565.066000,7.061000e+00
3,MPI_Sendrecv,4000000,2572.130000,6.819000e+00
3,MPI_Sendrecv,4000000,2578.952000,7.095000e+00
3,MPI_Sendrecv,4000000,2586.050000,6.849000e+00
3,MPI_Sendrecv,4000000,2592.902000,7.130000e+00
3,MPI_Sendrecv,4000000,2600.035000,6.776000e+00
3,MPI_Sendrecv,4000000,2606.815000,7.201000e+00
3,MPI_Sendrecv,4000000,2614.019000,6.769000e+00
3,MPI_Sendrecv,4000000,2620.792000,7.094000e+00
3,MPI_Sendrecv,4000000,2627.890000,6.839000e+00
3,MPI_Sendrecv,4000000,2634.733000,7.077000e+00
3,MPI_Sendrecv,4000000,2641.813000,6.797000e+00
3,MPI_Sendrecv,4000000,2648.613000,7.150000e+00
3,MPI_Sendrecv,4000000,2655.766000,6.857000e+00
3,MPI_Sendrecv,4000000,2662.626000,7.090000e+00
3,MPI_Sendrecv,4000000,2669.766000,6.962000e+00
3,MPI_Sendrecv,4000000,2676.733000,6.906000e+00
3,MPI_Sendrecv,4000000,2683.643000,7.084000e+00
3,MPI_Sendrecv,4000000,2690.731000,6.803000e+00
3,MPI_Sendrecv,4000000,2697.538000,7.066000e+00
3,MPI_Sendrecv,4000000,2704.608000,6.782000e+00
3,MPI_Sendrecv,4000000,2711.393000,7.166000e+00
3,MPI_Sendrecv,4000000,2718.562000,6.791000e+00
3,MPI_Sendrecv,4000000,2725.356000,7.060000e+00
3,MPI_Sendrecv,4000000,2732.419000,6.927000e+00
3,MPI_Sendrecv,4000000,2739.349000,7.072000e+00
3,MPI_Sendrecv,4000000,2746.424000,6.867000e+00
3,MPI_Sendrecv,4000000,2753.295000,7.268000e+00
3,MPI_Sendrecv,4000000,2760.567000,6.823000e+00
3,MPI_Sendrecv,4000000,2767.393000,7.094000e+00
3,MPI_Sendrecv,4000000,2774.491000,6.767000e+00
3,MPI_Sendrecv,4000000,2781.261000,7.156000e+00
3,MPI_Sendrecv,4000000,2788.420000,6.798000e+00
3,MPI_Sendrecv,4000000,2795.221000,7.095000e+00
3,MPI_Sendrecv,4000000,2802.320000,6.933000e+00
3,MPI_Sendrecv,4000000,2809.256000,7.069000e+00
3,MPI_Sendrecv,4000000,2816.328000,6.820000e+00
3,MPI_Sendrecv,4000000,2823.152000,7.164000e+00
3,MPI_Sendrecv,4000000,2830.319000,6.963000e+00
3,MPI_Sendrecv,4000000,2837.285000,7.084000e+00
3,MPI_Sendrecv,4000000,2844.372000,6.784000e+00
3,MPI_Sendrecv,4000000,2851.159000,7.078000e+00
3,MPI_Sendrecv,4000000,2858.240000,6.848000e+00
3,MPI_Sendrecv,4000000,2865.091000,7.071000e+00
3,MPI_Sendrecv,4000000,2872.165000,6.807000e+00
3,MPI_Sendrecv,4000000,2878.976000,7.181000e+00
3,MPI_Sendrecv,4000000,2886.160000,6.779000e+00
3,MPI_Sendrecv,4000000,2892.942000,7.088000e+00
3,MPI_Sendrecv,4000000,2900.033000,6.797000e+00
3,MPI_Sendrecv,4000000,2906.833000,7.140000e+00
3,MPI_Sendrecv,4000000,2913.976000,6.814000e+00
3,MPI_Sendrecv,4000000,2920.793000,7.082000e+00
3,MPI_Sendrecv,4000000,2927.879000,6.792000e+00
3,MPI_Sendrecv,4000000,2934.674000,7.189000e+00
3,MPI_Sendrecv,4000000,2941.867000,6.768000e+00
3,MPI_Sendrecv,4000000,2948.638000,7.153000e+00
3,MPI_Sendrecv,4000000,2955.794000,6.778000e+00
3,MPI_Sendrecv,4000000,2962.575000,7.119000e+00
3,MPI_Sendrecv,4000000,2969.698000,6.774000e+00
3,MPI_Sendrecv,4000000,2976.476000,7.163000e+00
3,MPI_Sendrecv,4000000,2983.642000,6.832000e+00
3,MPI_Sendrecv,4000000,2990.477000,7.165000e+00
3,MPI_Sendrecv,4000000,2997.645000,6.815000e+00
3,MPI_Sendrecv,4000000,3004.464000,7.077000e+00
3,MPI_Sendrecv,4000000,3011.544000,6.788000e+00
3,MPI_Sendrecv,4000000,3018.634000,6.787000e+00
3,MPI_Sendrecv,4000000,3025.425000,7.119000e+00
3,MPI_Sendrecv,4000000,3032.547000,6.816000e+00
3,MPI_Sendrecv,4000000,3039.366000,7.165000e+00
3,MPI_Sendrecv,4000000,3046.534000,6.728000e+00
3,MPI_Sendrecv,4000000,3053.265000,7.179000e+00
3,MPI_Sendrecv,4000000,3060.447000,6.772000e+00
3,MPI_Sendrecv,4000000,3067.222000,7.058000e+00
3,MPI_Sendrecv,4000000,3074.283000,6.802000e+00
3,MPI_Sendrecv,4000000,3081.089000,7.188000e+00
3,MPI_Sendrecv,4000000,3088.280000,6.891000e+00
3,MPI_Sendrecv,4000000,3095.174000,7.126000e+00
3,MPI_Sendrecv,4000000,3102.303000,6.848000e+00
3,MPI_Sendrecv,4000000,3109.155000,7.233000e+00
3,MPI_Sendrecv,4000000,3116.391000,6.824000e+00
3,MPI_Sendrecv,4000000,3123.218000,7.246000e+00
3,MPI_Sendrecv,4000000,3130.468000,6.883000e+00
3,MPI_Sendrecv,4000000,3137.354000,7.144000e+00
3,MPI_Sendrecv,4000000,3144.501000,6.839000e+00
3,MPI_Sendrecv,4000000,3151.343000,7.101000e+00
3,MPI_Sendrecv,4000000,3158.448000,6.886000e+00
3,MPI_Sendrecv,4000000,3165.337000,7.136000e+00
3,MPI_Sendrecv,4000000,3172.476000,6.799000e+00
3,MPI_Sendrecv,4000000,3179.279000,7.152000e+00
3,MPI_Sendrecv,4000000,3186.435000,6.870000e+00
3,MPI_Sendrecv,4000000,3193.308000,7.161000e+00
3,MPI_Sendrecv,4000000,3200.472000,6.731000e+00
3,MPI_Sendrecv,4000000,3207.206000,7.217000e+00
3,MPI_Sendrecv,4000000,3214.426000,6.749000e+00
3,MPI_Sendrecv,4000000,3221.179000,7.091000e+00
3,MPI_Sendrecv,4000000,3228.274000,6.827000e+00
3,MPI_Sendrecv,4000000,3235.104000,7.103000e+00
3,MPI_Sendrecv,4000000,3242.210000,6.834000e+00
3,MPI_Sendrecv,4000000,3249.048000,7.070000e+00
3,MPI_Sendrecv,4000000,3256.122000,6.718000e+00
3,MPI_Sendrecv,4000000,3262.844000,7.141000e+00
3,MPI_Sendrecv,4000000,3269.988000,6.868000e+00
3,MPI_Sendrecv,4000000,3276.859000,7.084000e+00
3,MPI_Sendrecv,4000000,3283.955000,6.772000e+00
3,MPI_Sendrecv,4000000,3290.730000,7.196000e+00
3,MPI_Sendrecv,4000000,3297.929000,6.873000e+00
3,MPI_Sendrecv,4000000,3304.805000,7.133000e+00
3,MPI_Sendrecv,4000000,3311.941000,6.811000e+00
3,MPI_Sendrecv,4000000,3318.755000,7.235000e+00
3,MPI_Sendrecv,4000000,3325.993000,6.861000e+00
3,MPI_Sendrecv,4000000,3332.857000,7.135000e+00
3,MPI_Sendrecv,4000000,3339.995000,6.739000e+00
3,MPI_Sendrecv,4000000,3346.737000,7.143000e+00
3,MPI_Sendrecv,4000000,3353.883000,6.875000e+00
3,MPI_Sendrecv,4000000,3360.762000,7.149000e+00
4,MPI_Sendrecv,4000000,2669.456000,6.335000e+00
4,MPI_Sendrecv,4000000,2675.800000,6.792000e+00
