MPI_Isend,90202,5.721818,6.365000e-06
MPI_Isend,625,5.721917,6.892000e-06
MPI_Isend,625,5.721934,6.235000e-06
MPI_Isend,625,5.721948,5.859000e-06
MPI_Isend,625,5.721962,5.829000e-06
MPI_Isend,625,5.721976,5.833000e-06
MPI_Isend,625,5.721990,5.945000e-06
MPI_Isend,625,5.722004,5.742000e-06
MPI_Isend,625,5.722018,5.875000e-06
MPI_Isend,625,5.722032,5.784000e-06
MPI_Isend,625,5.722046,5.712000e-06
MPI_Isend,697005,5.722060,5.904000e-06
MPI_Isend,697005,5.722403,7.918000e-06
MPI_Isend,697005,5.722748,7.797000e-06
MPI_Isend,697005,5.723097,7.699000e-06
MPI_Isend,697005,5.723444,7.475000e-06
MPI_Isend,697005,5.723789,7.814000e-06
MPI_Isend,697005,5.724134,4.103200e-05
MPI_Isend,697005,5.724538,7.818000e-06
MPI_Isend,697005,5.724882,7.523000e-06
MPI_Isend,697005,5.725223,7.911000e-06
MPI_Isend,646,5.725594,8.169000e-06
MPI_Isend,646,5.725612,6.483000e-06
MPI_Isend,646,5.725627,5.974000e-06
MPI_Isend,646,5.725642,5.832000e-06
MPI_Isend,646,5.725656,6.157000e-06
MPI_Isend,646,5.725671,5.967000e-06
MPI_Isend,646,5.725685,5.925000e-06
MPI_Isend,646,5.725699,5.771000e-06
MPI_Isend,646,5.725713,5.826000e-06
MPI_Isend,646,5.725728,5.687000e-06
MPI_Isend,24379,5.725742,8.405000e-06
MPI_Isend,24379,5.725772,9.279000e-06
MPI_Isend,24379,5.725802,9.022000e-06
MPI_Isend,24379,5.725830,9.005000e-06
MPI_Isend,24379,5.725858,8.823000e-06
MPI_Isend,24379,5.725887,8.818000e-06
MPI_Isend,24379,5.725916,8.850000e-06
MPI_Isend,24379,5.725944,8.743000e-06
MPI_Isend,24379,5.725973,8.981000e-06
MPI_Isend,24379,5.726002,9.089000e-06
MPI_Isend,1294,5.726031,7.411000e-06
MPI_Isend,1294,5.726048,6.155000e-06
MPI_Isend,1294,5.726063,5.956000e-06
MPI_Isend,1294,5.726077,6.164000e-06
MPI_Isend,1294,5.726092,5.948000e-06
MPI_Isend,1294,5.726107,5.813000e-06
MPI_Isend,1294,5.726121,5.852000e-06
MPI_Isend,1294,5.726135,5.880000e-06
MPI_Isend,1294,5.726150,5.809000e-06
MPI_Isend,1294,5.726164,5.939000e-06
MPI_Isend,4,5.726179,6.013000e-06
MPI_Isend,4,5.726193,5.786000e-06
MPI_Isend,4,5.726207,5.827000e-06
MPI_Isend,4,5.726221,5.651000e-06
MPI_Isend,4,5.726234,5.729000e-06
MPI_Isend,4,5.726248,5.590000e-06
MPI_Isend,4,5.726262,5.528000e-06
MPI_Isend,4,5.726275,5.522000e-06
MPI_Isend,4,5.726289,5.526000e-06
MPI_Isend,4,5.726302,5.578000e-06
MPI_Isend,124510,5.726316,6.120000e-06
MPI_Isend,124510,5.726427,6.844000e-06
MPI_Isend,124510,5.726537,6.781000e-06
MPI_Isend,124510,5.726649,6.810000e-06
MPI_Isend,124510,5.726760,6.588000e-06
MPI_Isend,124510,5.726871,6.452000e-06
MPI_Isend,124510,5.726982,6.612000e-06
MPI_Isend,124510,5.727093,6.550000e-06
MPI_Isend,124510,5.727204,6.450000e-06
MPI_Isend,124510,5.727315,6.772000e-06
MPI_Isend,838649,5.727426,6.774000e-06
MPI_Isend,838649,5.727825,8.277000e-06
MPI_Isend,838649,5.728227,8.219000e-06
MPI_Isend,838649,5.728627,8.108000e-06
MPI_Isend,838649,5.729030,8.036000e-06
MPI_Isend,838649,5.729446,8.270000e-06
MPI_Isend,838649,5.729848,8.094000e-06
MPI_Isend,838649,5.730250,8.368000e-06
MPI_Isend,838649,5.730652,8.143000e-06
MPI_Isend,838649,5.731055,8.178000e-06
MPI_Isend,1636,5.731458,4.971400e-05
MPI_Isend,1636,5.731545,7.092000e-06
MPI_Isend,1636,5.731562,6.395000e-06
MPI_Isend,1636,5.731578,6.149000e-06
MPI_Isend,1636,5.731593,6.165000e-06
MPI_Isend,1636,5.731609,6.049000e-06
MPI_Isend,1636,5.731624,6.159000e-06
MPI_Isend,1636,5.731640,6.076000e-06
MPI_Isend,1636,5.731655,6.249000e-06
MPI_Isend,1636,5.731670,6.079000e-06
MPI_Isend,66,5.731685,5.817000e-06
MPI_Isend,66,5.731699,5.731000e-06
MPI_Isend,66,5.731712,5.785000e-06
MPI_Isend,66,5.731726,5.567000e-06
MPI_Isend,66,5.731739,5.581000e-06
MPI_Isend,66,5.731752,5.574000e-06
MPI_Isend,66,5.731766,5.765000e-06
MPI_Isend,66,5.731779,5.577000e-06
MPI_Isend,66,5.731793,5.600000e-06
MPI_Isend,66,5.731806,5.587000e-06
MPI_Isend,179925,5.731820,5.924000e-06
MPI_Isend,179925,5.731952,7.651000e-06
MPI_Isend,179925,5.732086,7.458000e-06
MPI_Isend,179925,5.732219,7.496000e-06
MPI_Isend,179925,5.732353,7.570000e-06
MPI_Isend,179925,5.732485,7.278000e-06
MPI_Isend,179925,5.732618,7.325000e-06
MPI_Isend,179925,5.732750,7.377000e-06
MPI_Isend,179925,5.732882,7.574000e-06
MPI_Isend,179925,5.733015,7.336000e-06
MPI_Isend,470,5.733148,7.599000e-06
MPI_Isend,470,5.733165,6.308000e-06
MPI_Isend,470,5.733180,5.774000e-06
MPI_Isend,470,5.733194,5.657000e-06
MPI_Isend,470,5.733208,5.651000e-06
MPI_Isend,470,5.733222,5.811000e-06
MPI_Isend,470,5.733236,5.605000e-06
MPI_Isend,470,5.733250,5.644000e-06
MPI_Isend,470,5.733264,5.637000e-06
MPI_Isend,470,5.733278,5.839000e-06
MPI_Isend,1,5.733292,5.756000e-06
MPI_Isend,1,5.733316,6.946000e-06
MPI_Isend,1,5.733333,5.762000e-06
MPI_Isend,1,5.733347,5.398000e-06
MPI_Isend,1,5.733360,5.578000e-06
MPI_Isend,1,5.733374,5.520000e-06
MPI_Isend,1,5.733387,5.485000e-06
MPI_Isend,1,5.733400,5.522000e-06
MPI_Isend,1,5.733413,5.652000e-06
MPI_Isend,1,5.733427,5.579000e-06
MPI_Isend,39686,5.733440,1.115000e-05
MPI_Isend,39686,5.733491,1.405800e-05
MPI_Isend,39686,5.733542,1.328500e-05
MPI_Isend,39686,5.733593,1.318800e-05
MPI_Isend,39686,5.733642,1.320700e-05
MPI_Isend,39686,5.733692,1.312400e-05
MPI_Isend,39686,5.733742,1.340400e-05
MPI_Isend,39686,5.733791,1.326700e-05
MPI_Isend,39686,5.733840,1.308200e-05
MPI_Isend,39686,5.733890,1.296900e-05
MPI_Isend,4,5.733939,9.014000e-06
MPI_Isend,4,5.733958,5.972000e-06
MPI_Isend,4,5.733972,5.696000e-06
MPI_Isend,4,5.733986,5.674000e-06
MPI_Isend,4,5.734000,4.284200e-05
MPI_Isend,4,5.734084,5.854000e-06
MPI_Isend,4,5.734098,5.619000e-06
MPI_Isend,4,5.734112,5.739000e-06
MPI_Isend,4,5.734126,5.687000e-06
MPI_Isend,4,5.734139,5.520000e-06
MPI_Isend,172,5.734153,5.719000e-06
MPI_Isend,172,5.734167,5.664000e-06
MPI_Isend,172,5.734181,5.649000e-06
MPI_Isend,172,5.734194,5.767000e-06
MPI_Isend,172,5.734208,5.716000e-06
MPI_Isend,172,5.734222,5.635000e-06
MPI_Isend,172,5.734236,5.604000e-06
MPI_Isend,172,5.734249,5.732000e-06
MPI_Isend,172,5.734263,5.820000e-06
MPI_Isend,172,5.734277,5.675000e-06
MPI_Isend,18,5.734291,5.645000e-06
MPI_Isend,18,5.734304,5.623000e-06
MPI_Isend,18,5.734317,5.599000e-06
MPI_Isend,18,5.734331,5.725000e-06
MPI_Isend,18,5.734344,5.630000e-06
MPI_Isend,18,5.734357,5.724000e-06
MPI_Isend,18,5.734371,5.716000e-06
MPI_Isend,18,5.734384,5.683000e-06
MPI_Isend,18,5.734398,5.553000e-06
MPI_Isend,18,5.734411,5.625000e-06
MPI_Isend,4,5.734424,5.646000e-06
MPI_Isend,4,5.734438,5.603000e-06
MPI_Isend,4,5.734452,5.548000e-06
MPI_Isend,4,5.734466,5.618000e-06
MPI_Isend,4,5.734479,5.538000e-06
MPI_Isend,4,5.734492,5.551000e-06
MPI_Isend,4,5.734506,5.515000e-06
MPI_Isend,4,5.734519,5.402000e-06
MPI_Isend,4,5.734532,5.520000e-06
MPI_Isend,4,5.734546,5.461000e-06
MPI_Isend,68,5.734559,5.707000e-06
MPI_Isend,68,5.734573,5.682000e-06
MPI_Isend,68,5.734587,5.612000e-06
MPI_Isend,68,5.734601,5.587000e-06
MPI_Isend,68,5.734614,5.465000e-06
MPI_Isend,68,5.734628,5.626000e-06
MPI_Isend,68,5.734641,5.501000e-06
MPI_Isend,68,5.734655,5.518000e-06
MPI_Isend,68,5.734668,5.694000e-06
MPI_Isend,68,5.734682,5.671000e-06
MPI_Isend,65626,5.734696,6.090000e-06
MPI_Isend,65626,5.734788,5.677000e-06
MPI_Isend,65626,5.734877,5.680000e-06
MPI_Isend,65626,5.734966,5.807000e-06
MPI_Isend,65626,5.735055,5.908000e-06
MPI_Isend,65626,5.735143,5.799000e-06
MPI_Isend,65626,5.735232,5.736000e-06
MPI_Isend,65626,5.735319,5.460000e-06
MPI_Isend,65626,5.735407,5.677000e-06
MPI_Isend,65626,5.735495,5.684000e-06
MPI_Isend,1,5.735583,5.967000e-06
MPI_Isend,1,5.735598,5.881000e-06
MPI_Isend,1,5.735612,5.833000e-06
MPI_Isend,1,5.735626,5.614000e-06
MPI_Isend,1,5.735639,5.507000e-06
MPI_Isend,1,5.735653,5.423000e-06
MPI_Isend,1,5.735666,5.386000e-06
MPI_Isend,1,5.735679,5.634000e-06
MPI_Isend,1,5.735693,3.868200e-05
MPI_Isend,1,5.735765,5.801000e-06
MPI_Isend,175622,5.735780,5.828000e-06
MPI_Isend,175622,5.735909,7.511000e-06
MPI_Isend,175622,5.736040,7.327000e-06
MPI_Isend,175622,5.736173,7.588000e-06
MPI_Isend,175622,5.736305,7.571000e-06
MPI_Isend,175622,5.736437,7.522000e-06
MPI_Isend,175622,5.736569,7.322000e-06
MPI_Isend,175622,5.736700,7.513000e-06
MPI_Isend,175622,5.736832,7.216000e-06
MPI_Isend,175622,5.736963,7.390000e-06
MPI_Isend,70,5.737095,7.725000e-06
MPI_Isend,70,5.737112,6.343000e-06
MPI_Isend,70,5.737127,5.765000e-06
MPI_Isend,70,5.737141,5.646000e-06
MPI_Isend,70,5.737154,5.745000e-06
MPI_Isend,70,5.737168,5.680000e-06
MPI_Isend,70,5.737182,5.830000e-06
MPI_Isend,70,5.737196,5.873000e-06
MPI_Isend,70,5.737210,5.708000e-06
MPI_Isend,70,5.737223,5.743000e-06
MPI_Isend,199536,5.737237,6.092000e-06
MPI_Isend,199536,5.737400,5.974000e-06
MPI_Isend,199536,5.737547,6.002000e-06
MPI_Isend,199536,5.737694,6.125000e-06
MPI_Isend,199536,5.737841,5.976000e-06
MPI_Isend,199536,5.737988,6.030000e-06
MPI_Isend,199536,5.738134,5.906000e-06
MPI_Isend,199536,5.738279,5.931000e-06
MPI_Isend,199536,5.738424,5.922000e-06
MPI_Isend,199536,5.738569,5.906000e-06
MPI_Isend,110012,5.738715,6.075000e-06
MPI_Isend,110012,5.738822,6.455000e-06
MPI_Isend,110012,5.738928,6.586000e-06
MPI_Isend,110012,5.739034,6.408000e-06
MPI_Isend,110012,5.739140,6.547000e-06
MPI_Isend,110012,5.739246,6.575000e-06
MPI_Isend,110012,5.739352,6.513000e-06
MPI_Isend,110012,5.739458,6.617000e-06
MPI_Isend,110012,5.739564,6.506000e-06
MPI_Isend,110012,5.739669,6.475000e-06
MPI_Isend,53,5.739776,6.807000e-06
MPI_Isend,53,5.739792,1.318800e-05
MPI_Isend,53,5.739813,6.027000e-06
MPI_Isend,53,5.739828,5.806000e-06
MPI_Isend,53,5.739841,5.691000e-06
MPI_Isend,53,5.739855,5.604000e-06
MPI_Isend,53,5.739868,5.682000e-06
MPI_Isend,53,5.739882,5.770000e-06
MPI_Isend,53,5.739896,5.840000e-06
MPI_Isend,53,5.739910,5.891000e-06
MPI_Isend,4,5.739924,5.805000e-06
MPI_Isend,4,5.739938,5.689000e-06
MPI_Isend,4,5.739952,5.527000e-06
MPI_Isend,4,5.739965,5.653000e-06
MPI_Isend,4,5.739979,5.616000e-06
MPI_Isend,4,5.739992,5.607000e-06
MPI_Isend,4,5.740006,5.625000e-06
MPI_Isend,4,5.740019,5.570000e-06
MPI_Isend,4,5.740033,5.689000e-06
MPI_Isend,4,5.740047,5.669000e-06
MPI_Isend,714717,5.740060,5.848000e-06
MPI_Isend,714717,5.740409,8.117000e-06
MPI_Isend,714717,5.740761,5.080300e-05
MPI_Isend,714717,5.741181,8.327000e-06
MPI_Isend,714717,5.741542,8.337000e-06
MPI_Isend,714717,5.741895,8.348000e-06
MPI_Isend,714717,5.742247,8.224000e-06
MPI_Isend,714717,5.742595,8.116000e-06
MPI_Isend,714717,5.742945,8.073000e-06
MPI_Isend,714717,5.743298,8.295000e-06
MPI_Isend,12,5.743648,8.322000e-06
MPI_Isend,12,5.743666,6.323000e-06
MPI_Isend,12,5.743680,5.764000e-06
MPI_Isend,12,5.743694,5.636000e-06
MPI_Isend,12,5.743708,5.744000e-06
MPI_Isend,12,5.743722,5.846000e-06
MPI_Isend,12,5.743736,5.764000e-06
MPI_Isend,12,5.743750,5.623000e-06
MPI_Isend,12,5.743764,5.554000e-06
MPI_Isend,12,5.743777,5.580000e-06
MPI_Isend,10763,5.743791,7.369000e-06
MPI_Isend,10763,5.743813,7.467000e-06
MPI_Isend,10763,5.743834,7.447000e-06
MPI_Isend,10763,5.743855,7.369000e-06
MPI_Isend,10763,5.743875,7.441000e-06
MPI_Isend,10763,5.743896,7.329000e-06
MPI_Isend,10763,5.743916,7.420000e-06
MPI_Isend,10763,5.743936,7.454000e-06
MPI_Isend,10763,5.743957,7.389000e-06
MPI_Isend,10763,5.743977,7.254000e-06
MPI_Isend,6,5.743997,6.306000e-06
MPI_Isend,6,5.744013,5.799000e-06
MPI_Isend,6,5.744027,5.546000e-06
MPI_Isend,6,5.744040,5.588000e-06
MPI_Isend,6,5.744054,5.552000e-06
MPI_Isend,6,5.744068,5.595000e-06
MPI_Isend,6,5.744081,5.674000e-06
MPI_Isend,6,5.744095,5.812000e-06
MPI_Isend,6,5.744109,5.773000e-06
MPI_Isend,6,5.744123,5.800000e-06
MPI_Isend,8311,5.744136,7.115000e-06
MPI_Isend,8311,5.744156,6.908000e-06
MPI_Isend,8311,5.744176,7.152000e-06
MPI_Isend,8311,5.744195,7.281000e-06
MPI_Isend,8311,5.744215,7.082000e-06
MPI_Isend,8311,5.744234,6.995000e-06
MPI_Isend,8311,5.744253,7.260000e-06
MPI_Isend,8311,5.744274,7.076000e-06
MPI_Isend,8311,5.744293,7.247000e-06
MPI_Isend,8311,5.744313,7.328000e-06
MPI_Isend,87316,5.744332,6.243000e-06
MPI_Isend,87316,5.744432,6.477000e-06
MPI_Isend,87316,5.744531,6.348000e-06
MPI_Isend,87316,5.744629,6.501000e-06
MPI_Isend,87316,5.744728,6.435000e-06
MPI_Isend,87316,5.744825,5.967000e-06
MPI_Isend,87316,5.744923,6.308000e-06
MPI_Isend,87316,5.745021,6.448000e-06
MPI_Isend,87316,5.745119,6.233000e-06
MPI_Isend,87316,5.745218,6.231000e-06
MPI_Isend,2194,5.745329,7.442000e-06
MPI_Isend,2194,5.745347,6.553000e-06
MPI_Isend,2194,5.745364,6.226000e-06
MPI_Isend,2194,5.745379,6.143000e-06
MPI_Isend,2194,5.745394,6.192000e-06
MPI_Isend,2194,5.745410,6.141000e-06
MPI_Isend,2194,5.745425,3.301800e-05
MPI_Isend,2194,5.745497,6.359000e-06
MPI_Isend,2194,5.745513,6.117000e-06
MPI_Isend,2194,5.745528,6.086000e-06
MPI_Isend,6,5.745544,5.960000e-06
MPI_Isend,6,5.745558,5.712000e-06
MPI_Isend,6,5.745572,5.593000e-06
MPI_Isend,6,5.745586,5.755000e-06
MPI_Isend,6,5.745600,5.760000e-06
MPI_Isend,6,5.745613,5.751000e-06
MPI_Isend,6,5.745627,5.618000e-06
MPI_Isend,6,5.745641,5.581000e-06
MPI_Isend,6,5.745654,5.722000e-06
MPI_Isend,6,5.745668,5.819000e-06
MPI_Isend,78,5.745682,6.115000e-06
MPI_Isend,78,5.745696,5.694000e-06
MPI_Isend,78,5.745710,5.798000e-06
MPI_Isend,78,5.745724,5.875000e-06
MPI_Isend,78,5.745738,5.685000e-06
MPI_Isend,78,5.745752,5.652000e-06
MPI_Isend,78,5.745765,5.701000e-06
MPI_Isend,78,5.745779,5.750000e-06
MPI_Isend,78,5.745793,5.618000e-06
MPI_Isend,78,5.745806,5.666000e-06
MPI_Isend,19,5.745820,5.832000e-06
MPI_Isend,19,5.745834,5.607000e-06
MPI_Isend,19,5.745847,5.566000e-06
MPI_Isend,19,5.745860,5.470000e-06
MPI_Isend,19,5.745873,5.518000e-06
MPI_Isend,19,5.745887,5.501000e-06
MPI_Isend,19,5.745900,5.670000e-06
MPI_Isend,19,5.745914,5.588000e-06
MPI_Isend,19,5.745927,5.574000e-06
MPI_Isend,19,5.745940,5.621000e-06
MPI_Isend,271,5.745954,5.762000e-06
MPI_Isend,271,5.745968,5.774000e-06
MPI_Isend,271,5.745982,5.737000e-06
MPI_Isend,271,5.745996,5.637000e-06
MPI_Isend,271,5.746009,5.783000e-06
MPI_Isend,271,5.746023,5.595000e-06
MPI_Isend,271,5.746037,5.600000e-06
MPI_Isend,271,5.746050,5.705000e-06
MPI_Isend,271,5.746064,5.726000e-06
MPI_Isend,271,5.746078,5.803000e-06
MPI_Isend,3,5.746092,5.530000e-06
MPI_Isend,3,5.746105,5.710000e-06
MPI_Isend,3,5.746119,5.586000e-06
MPI_Isend,3,5.746132,5.484000e-06
MPI_Isend,3,5.746145,5.656000e-06
MPI_Isend,3,5.746158,5.488000e-06
MPI_Isend,3,5.746172,5.482000e-06
MPI_Isend,3,5.746185,5.582000e-06
MPI_Isend,3,5.746198,5.606000e-06
MPI_Isend,3,5.746212,5.671000e-06
MPI_Isend,2,5.746225,5.722000e-06
MPI_Isend,2,5.746239,5.543000e-06
MPI_Isend,2,5.746252,5.735000e-06
MPI_Isend,2,5.746265,5.563000e-06
MPI_Isend,2,5.746279,5.482000e-06
MPI_Isend,2,5.746292,5.533000e-06
MPI_Isend,2,5.746305,5.572000e-06
MPI_Isend,2,5.746318,5.546000e-06
MPI_Isend,2,5.746332,5.691000e-06
MPI_Isend,2,5.746345,5.689000e-06
MPI_Isend,8,5.746359,4.932600e-05
MPI_Isend,8,5.746446,5.628000e-06
MPI_Isend,8,5.746459,5.504000e-06
MPI_Isend,8,5.746473,5.531000e-06
MPI_Isend,8,5.746486,5.529000e-06
MPI_Isend,8,5.746499,5.428000e-06
MPI_Isend,8,5.746512,5.470000e-06
MPI_Isend,8,5.746525,5.607000e-06
MPI_Isend,8,5.746539,5.691000e-06
MPI_Isend,8,5.746552,5.635000e-06
MPI_Isend,1649,5.746566,6.004000e-06
MPI_Isend,1649,5.746581,6.200000e-06
MPI_Isend,1649,5.746596,5.937000e-06
MPI_Isend,1649,5.746611,6.061000e-06
MPI_Isend,1649,5.746626,6.232000e-06
MPI_Isend,1649,5.746641,5.902000e-06
MPI_Isend,1649,5.746656,6.064000e-06
