MPI_Send,150784,7.844035,4.178100e-05
MPI_Recv,150784,7.844035,8.141800e-05
MPI_Send,150784,7.844162,4.157100e-05
MPI_Recv,150784,7.844162,8.151300e-05
MPI_Send,150784,7.844289,4.178500e-05
MPI_Recv,150784,7.844289,8.096700e-05
MPI_Send,150784,7.844416,4.200400e-05
MPI_Recv,150784,7.844416,8.179000e-05
MPI_Send,22,7.844553,5.583000e-06
MPI_Recv,22,7.844553,1.247500e-05
MPI_Send,22,7.844574,6.162000e-06
MPI_Recv,22,7.844574,7.931000e-06
MPI_Send,22,7.844591,5.853000e-06
MPI_Recv,22,7.844591,7.934000e-06
MPI_Send,22,7.844607,5.863000e-06
MPI_Recv,22,7.844607,8.022000e-06
MPI_Send,22,7.844624,5.931000e-06
MPI_Recv,22,7.844624,7.969000e-06
MPI_Send,22,7.844640,5.849000e-06
MPI_Recv,22,7.844640,7.680000e-06
MPI_Send,22,7.844657,6.035000e-06
MPI_Recv,22,7.844657,7.518000e-06
MPI_Send,22,7.844673,5.861000e-06
MPI_Recv,22,7.844673,7.852000e-06
MPI_Send,22,7.844689,5.701000e-06
MPI_Recv,22,7.844689,7.692000e-06
MPI_Send,22,7.844705,5.813000e-06
MPI_Recv,22,7.844705,7.775000e-06
MPI_Send,802347,7.844731,1.672490e-04
MPI_Recv,802347,7.844731,2.315050e-04
MPI_Send,802347,7.845134,1.668170e-04
MPI_Recv,802347,7.845134,2.296670e-04
MPI_Send,802347,7.845535,1.672940e-04
MPI_Recv,802347,7.845535,2.227830e-04
MPI_Send,802347,7.845929,1.680130e-04
MPI_Recv,802347,7.845929,2.229910e-04
MPI_Send,802347,7.846324,1.686140e-04
MPI_Recv,802347,7.846324,2.216360e-04
MPI_Send,802347,7.846719,1.687720e-04
MPI_Recv,802347,7.846719,2.208530e-04
MPI_Send,802347,7.847112,1.700820e-04
MPI_Recv,802347,7.847112,2.199340e-04
MPI_Send,802347,7.847506,1.678050e-04
MPI_Recv,802347,7.847506,2.208280e-04
MPI_Send,802347,7.847899,1.677230e-04
MPI_Recv,802347,7.847899,2.216500e-04
MPI_Send,802347,7.848292,1.684720e-04
MPI_Recv,802347,7.848292,2.228940e-04
MPI_Send,33,7.848697,5.430000e-06
MPI_Recv,33,7.848697,1.245100e-05
MPI_Send,33,7.848718,6.176000e-06
MPI_Recv,33,7.848718,7.880000e-06
MPI_Send,33,7.848735,5.894000e-06
MPI_Recv,33,7.848735,7.702000e-06
MPI_Send,33,7.848751,5.905000e-06
MPI_Recv,33,7.848751,7.655000e-06
MPI_Send,33,7.848767,5.809000e-06
MPI_Recv,33,7.848767,7.499000e-06
MPI_Send,33,7.848783,5.989000e-06
MPI_Recv,33,7.848783,7.324000e-06
MPI_Send,33,7.848799,5.790000e-06
MPI_Recv,33,7.848799,7.301000e-06
MPI_Send,33,7.848815,5.656000e-06
MPI_Recv,33,7.848815,7.266000e-06
MPI_Send,33,7.848830,5.816000e-06
MPI_Recv,33,7.848830,7.327000e-06
MPI_Send,33,7.848846,5.658000e-06
MPI_Recv,33,7.848846,7.539000e-06
MPI_Send,3,7.848872,5.040000e-06
MPI_Recv,3,7.848872,1.042500e-05
MPI_Send,3,7.848890,5.842000e-06
MPI_Recv,3,7.848890,7.501000e-06
MPI_Send,3,7.848906,5.687000e-06
MPI_Recv,3,7.848906,7.468000e-06
MPI_Send,3,7.848922,5.827000e-06
MPI_Recv,3,7.848922,7.496000e-06
MPI_Send,3,7.848938,5.791000e-06
MPI_Recv,3,7.848938,7.484000e-06
MPI_Send,3,7.848954,5.661000e-06
MPI_Recv,3,7.848954,7.603000e-06
MPI_Send,3,7.848970,5.755000e-06
MPI_Recv,3,7.848970,7.522000e-06
MPI_Send,3,7.848986,5.753000e-06
MPI_Recv,3,7.848986,7.668000e-06
MPI_Send,3,7.849002,5.753000e-06
MPI_Recv,3,7.849002,7.717000e-06
MPI_Send,3,7.849018,5.772000e-06
MPI_Recv,3,7.849018,7.511000e-06
MPI_Send,1,7.849043,5.027000e-06
MPI_Recv,1,7.849043,1.022800e-05
MPI_Send,1,7.849061,5.815000e-06
MPI_Recv,1,7.849061,7.735000e-06
MPI_Send,1,7.849077,5.655000e-06
MPI_Recv,1,7.849077,7.695000e-06
MPI_Send,1,7.849093,5.682000e-06
MPI_Recv,1,7.849093,7.576000e-06
MPI_Send,1,7.849109,5.802000e-06
MPI_Recv,1,7.849109,7.487000e-06
MPI_Send,1,7.849125,5.652000e-06
MPI_Recv,1,7.849125,7.475000e-06
MPI_Send,1,7.849141,5.697000e-06
MPI_Recv,1,7.849141,7.635000e-06
MPI_Send,1,7.849157,5.599000e-06
MPI_Recv,1,7.849157,7.440000e-06
MPI_Send,1,7.849173,5.692000e-06
MPI_Recv,1,7.849173,7.414000e-06
MPI_Send,1,7.849188,5.761000e-06
MPI_Recv,1,7.849188,7.513000e-06
MPI_Send,400,7.849214,5.233000e-06
MPI_Recv,400,7.849214,1.078000e-05
MPI_Send,400,7.849233,5.859000e-06
MPI_Recv,400,7.849233,7.915000e-06
MPI_Send,400,7.849249,5.755000e-06
MPI_Recv,400,7.849249,7.852000e-06
MPI_Send,400,7.849265,5.758000e-06
MPI_Recv,400,7.849265,7.904000e-06
MPI_Send,400,7.849282,5.661000e-06
MPI_Recv,400,7.849282,7.810000e-06
MPI_Send,400,7.849298,5.714000e-06
MPI_Recv,400,7.849298,2.150400e-05
MPI_Send,400,7.849328,6.870000e-06
MPI_Recv,400,7.849328,8.097000e-06
MPI_Send,400,7.849346,6.251000e-06
MPI_Recv,400,7.849346,7.701000e-06
MPI_Send,400,7.849362,5.814000e-06
MPI_Recv,400,7.849362,7.760000e-06
MPI_Send,400,7.849379,5.946000e-06
MPI_Recv,400,7.849379,7.692000e-06
MPI_Send,7921,7.849404,6.344000e-06
MPI_Recv,7921,7.849404,1.543000e-05
MPI_Send,7921,7.849429,7.621000e-06
MPI_Recv,7921,7.849429,1.144300e-05
MPI_Send,7921,7.849451,7.320000e-06
MPI_Recv,7921,7.849451,1.198300e-05
MPI_Send,7921,7.849473,7.298000e-06
MPI_Recv,7921,7.849473,1.164200e-05
MPI_Send,7921,7.849495,7.132000e-06
MPI_Recv,7921,7.849495,1.139900e-05
MPI_Send,7921,7.849516,7.021000e-06
MPI_Recv,7921,7.849516,1.135000e-05
MPI_Send,7921,7.849538,7.188000e-06
MPI_Recv,7921,7.849538,1.108000e-05
MPI_Send,7921,7.849559,7.063000e-06
MPI_Recv,7921,7.849559,1.152500e-05
MPI_Send,7921,7.849580,7.198000e-06
MPI_Recv,7921,7.849580,1.163500e-05
MPI_Send,7921,7.849602,7.161000e-06
MPI_Recv,7921,7.849602,1.122300e-05
MPI_Send,3,7.849633,5.266000e-06
MPI_Recv,3,7.849633,1.031700e-05
MPI_Send,3,7.849652,5.820000e-06
MPI_Recv,3,7.849652,7.548000e-06
MPI_Send,3,7.849668,5.473000e-06
MPI_Recv,3,7.849668,7.783000e-06
MPI_Send,3,7.849684,5.706000e-06
MPI_Recv,3,7.849684,7.640000e-06
MPI_Send,3,7.849700,5.799000e-06
MPI_Recv,3,7.849700,7.551000e-06
MPI_Send,3,7.849716,5.759000e-06
MPI_Recv,3,7.849716,7.616000e-06
MPI_Send,3,7.849732,5.718000e-06
MPI_Recv,3,7.849732,7.215000e-06
MPI_Send,3,7.849748,5.739000e-06
MPI_Recv,3,7.849748,7.633000e-06
MPI_Send,3,7.849764,5.673000e-06
MPI_Recv,3,7.849764,7.727000e-06
MPI_Send,3,7.849780,5.586000e-06
MPI_Recv,3,7.849780,7.720000e-06
MPI_Send,772368,7.849805,1.513630e-04
MPI_Recv,772368,7.849805,2.227990e-04
MPI_Send,772368,7.850184,1.520130e-04
MPI_Recv,772368,7.850184,2.234030e-04
MPI_Send,772368,7.850563,1.525480e-04
MPI_Recv,772368,7.850563,2.217410e-04
MPI_Send,772368,7.850941,1.535560e-04
MPI_Recv,772368,7.850941,2.223630e-04
MPI_Send,772368,7.851321,1.513880e-04
MPI_Recv,772368,7.851321,2.229430e-04
MPI_Send,772368,7.851700,1.523150e-04
MPI_Recv,772368,7.851700,2.217410e-04
MPI_Send,772368,7.852078,1.522270e-04
MPI_Recv,772368,7.852078,2.206810e-04
MPI_Send,772368,7.852455,1.542660e-04
MPI_Recv,772368,7.852455,2.213020e-04
MPI_Send,772368,7.852835,1.515790e-04
MPI_Recv,772368,7.852835,2.224060e-04
MPI_Send,772368,7.853213,1.689420e-04
MPI_Recv,772368,7.853213,2.257180e-04
MPI_Send,550705,7.853620,1.180520e-04
MPI_Recv,550705,7.853620,1.704790e-04
MPI_Send,550705,7.853913,1.182840e-04
MPI_Recv,550705,7.853913,1.697910e-04
MPI_Send,550705,7.854205,1.160850e-04
MPI_Recv,550705,7.854205,1.685380e-04
MPI_Send,550705,7.854494,1.183380e-04
MPI_Recv,550705,7.854494,1.687370e-04
MPI_Send,550705,7.854785,1.182800e-04
MPI_Recv,550705,7.854785,1.695030e-04
MPI_Send,550705,7.855077,1.186790e-04
MPI_Recv,550705,7.855077,1.707230e-04
MPI_Send,550705,7.855370,1.167110e-04
MPI_Recv,550705,7.855370,1.688090e-04
MPI_Send,550705,7.855660,1.177500e-04
MPI_Recv,550705,7.855660,1.681130e-04
MPI_Send,550705,7.855950,1.175310e-04
MPI_Recv,550705,7.855950,1.701970e-04
MPI_Send,550705,7.856242,1.182810e-04
MPI_Recv,550705,7.856242,1.694330e-04
MPI_Send,14,7.856543,5.668000e-06
MPI_Recv,14,7.856543,1.242100e-05
MPI_Send,14,7.856564,6.518000e-06
MPI_Recv,14,7.856564,7.875000e-06
MPI_Send,14,7.856582,5.958000e-06
MPI_Recv,14,7.856582,8.111000e-06
MPI_Send,14,7.856598,5.745000e-06
MPI_Recv,14,7.856598,7.963000e-06
MPI_Send,14,7.856614,5.588000e-06
MPI_Recv,14,7.856614,7.687000e-06
MPI_Send,14,7.856630,5.717000e-06
MPI_Recv,14,7.856630,7.643000e-06
MPI_Send,14,7.856646,5.785000e-06
MPI_Recv,14,7.856646,7.768000e-06
MPI_Send,14,7.856694,9.212000e-06
MPI_Recv,14,7.856694,7.995000e-06
MPI_Send,14,7.856714,6.076000e-06
MPI_Recv,14,7.856714,7.688000e-06
MPI_Send,14,7.856730,5.776000e-06
MPI_Recv,14,7.856730,7.590000e-06
MPI_Send,27,7.856757,5.119000e-06
MPI_Recv,27,7.856757,1.029200e-05
MPI_Send,27,7.856775,5.871000e-06
MPI_Recv,27,7.856775,7.806000e-06
MPI_Send,27,7.856791,5.826000e-06
MPI_Recv,27,7.856791,7.724000e-06
MPI_Send,27,7.856807,5.484000e-06
MPI_Recv,27,7.856807,7.652000e-06
MPI_Send,27,7.856823,5.673000e-06
MPI_Recv,27,7.856823,7.506000e-06
MPI_Send,27,7.856839,5.572000e-06
MPI_Recv,27,7.856839,7.325000e-06
MPI_Send,27,7.856854,5.702000e-06
MPI_Recv,27,7.856854,7.432000e-06
MPI_Send,27,7.856870,5.871000e-06
MPI_Recv,27,7.856870,7.661000e-06
MPI_Send,27,7.856886,5.614000e-06
MPI_Recv,27,7.856886,7.345000e-06
MPI_Send,27,7.856902,5.830000e-06
MPI_Recv,27,7.856902,7.567000e-06
MPI_Send,4665,7.856928,6.047000e-06
MPI_Recv,4665,7.856928,1.341500e-05
MPI_Send,4665,7.856950,7.054000e-06
MPI_Recv,4665,7.856950,1.037600e-05
MPI_Send,4665,7.856970,7.070000e-06
MPI_Recv,4665,7.856970,1.011300e-05
MPI_Send,4665,7.856990,6.887000e-06
MPI_Recv,4665,7.856990,1.001000e-05
MPI_Send,4665,7.857010,6.762000e-06
MPI_Recv,4665,7.857010,9.817000e-06
MPI_Send,4665,7.857030,6.654000e-06
MPI_Recv,4665,7.857030,9.960000e-06
MPI_Send,4665,7.857049,6.746000e-06
MPI_Recv,4665,7.857049,1.008900e-05
MPI_Send,4665,7.857069,6.569000e-06
MPI_Recv,4665,7.857069,1.004700e-05
MPI_Send,4665,7.857088,6.815000e-06
MPI_Recv,4665,7.857088,1.013700e-05
MPI_Send,4665,7.857108,6.746000e-06
MPI_Recv,4665,7.857108,1.003900e-05
MPI_Send,3,7.857138,5.418000e-06
MPI_Recv,3,7.857138,1.060700e-05
MPI_Send,3,7.857157,5.734000e-06
MPI_Recv,3,7.857157,7.750000e-06
MPI_Send,3,7.857173,5.748000e-06
MPI_Recv,3,7.857173,7.622000e-06
MPI_Send,3,7.857189,5.654000e-06
MPI_Recv,3,7.857189,7.536000e-06
MPI_Send,3,7.857205,5.850000e-06
MPI_Recv,3,7.857205,7.573000e-06
MPI_Send,3,7.857221,5.751000e-06
MPI_Recv,3,7.857221,7.442000e-06
MPI_Send,3,7.857237,5.629000e-06
MPI_Recv,3,7.857237,7.385000e-06
MPI_Send,3,7.857252,5.737000e-06
MPI_Recv,3,7.857252,7.326000e-06
MPI_Send,3,7.857268,5.684000e-06
MPI_Recv,3,7.857268,7.713000e-06
MPI_Send,3,7.857284,5.617000e-06
MPI_Recv,3,7.857284,7.543000e-06
MPI_Send,2422,7.857324,6.959000e-06
MPI_Recv,2422,7.857324,1.314600e-05
MPI_Send,2422,7.857348,7.305000e-06
MPI_Recv,2422,7.857348,9.463000e-06
MPI_Send,2422,7.857367,6.472000e-06
MPI_Recv,2422,7.857367,9.522000e-06
MPI_Send,2422,7.857386,6.266000e-06
MPI_Recv,2422,7.857386,9.697000e-06
MPI_Send,2422,7.857405,6.337000e-06
MPI_Recv,2422,7.857405,9.268000e-06
MPI_Send,2422,7.857423,6.447000e-06
MPI_Recv,2422,7.857423,9.013000e-06
MPI_Send,2422,7.857441,6.321000e-06
MPI_Recv,2422,7.857441,9.262000e-06
MPI_Send,2422,7.857459,6.221000e-06
MPI_Recv,2422,7.857459,9.254000e-06
MPI_Send,2422,7.857478,6.518000e-06
MPI_Recv,2422,7.857478,9.238000e-06
MPI_Send,2422,7.857496,6.456000e-06
MPI_Recv,2422,7.857496,9.351000e-06
MPI_Send,679,7.857524,5.532000e-06
MPI_Recv,679,7.857524,1.105300e-05
MPI_Send,679,7.857544,6.014000e-06
MPI_Recv,679,7.857544,8.346000e-06
MPI_Send,679,7.857561,6.014000e-06
MPI_Recv,679,7.857561,8.125000e-06
MPI_Send,679,7.857578,5.969000e-06
MPI_Recv,679,7.857578,8.244000e-06
MPI_Send,679,7.857595,5.920000e-06
MPI_Recv,679,7.857595,7.868000e-06
MPI_Send,679,7.857611,5.910000e-06
MPI_Recv,679,7.857611,8.085000e-06
MPI_Send,679,7.857628,5.708000e-06
MPI_Recv,679,7.857628,8.047000e-06
MPI_Send,679,7.857644,5.948000e-06
MPI_Recv,679,7.857644,7.800000e-06
MPI_Send,679,7.857661,5.982000e-06
MPI_Recv,679,7.857661,8.081000e-06
MPI_Send,679,7.857678,6.016000e-06
MPI_Recv,679,7.857678,7.864000e-06
MPI_Send,50,7.857704,5.131000e-06
MPI_Recv,50,7.857704,1.032700e-05
MPI_Send,50,7.857722,5.821000e-06
MPI_Recv,50,7.857722,7.632000e-06
MPI_Send,50,7.857738,5.769000e-06
MPI_Recv,50,7.857738,7.454000e-06
MPI_Send,50,7.857754,5.680000e-06
MPI_Recv,50,7.857754,7.644000e-06
MPI_Send,50,7.857770,5.715000e-06
MPI_Recv,50,7.857770,7.442000e-06
MPI_Send,50,7.857786,5.716000e-06
MPI_Recv,50,7.857786,7.571000e-06
MPI_Send,50,7.857802,5.687000e-06
MPI_Recv,50,7.857802,7.565000e-06
MPI_Send,50,7.857818,5.630000e-06
MPI_Recv,50,7.857818,7.322000e-06
MPI_Send,50,7.857834,5.694000e-06
MPI_Recv,50,7.857834,7.468000e-06
MPI_Send,50,7.857849,5.676000e-06
MPI_Recv,50,7.857849,7.705000e-06
MPI_Send,102,7.857875,5.254000e-06
MPI_Recv,102,7.857875,1.065200e-05
MPI_Send,102,7.857894,5.796000e-06
MPI_Recv,102,7.857894,8.084000e-06
MPI_Send,102,7.857910,5.757000e-06
MPI_Recv,102,7.857910,8.011000e-06
MPI_Send,102,7.857927,5.642000e-06
MPI_Recv,102,7.857927,7.708000e-06
MPI_Send,102,7.857943,5.680000e-06
MPI_Recv,102,7.857943,7.839000e-06
MPI_Send,102,7.857959,5.725000e-06
MPI_Recv,102,7.857959,7.828000e-06
MPI_Send,102,7.857975,5.700000e-06
MPI_Recv,102,7.857975,7.716000e-06
MPI_Send,102,7.857991,5.827000e-06
MPI_Recv,102,7.857991,7.763000e-06
MPI_Send,102,7.858007,5.803000e-06
MPI_Recv,102,7.858007,7.852000e-06
MPI_Send,102,7.858024,5.722000e-06
MPI_Recv,102,7.858024,7.906000e-06
MPI_Send,591,7.858049,5.264000e-06
MPI_Recv,591,7.858049,1.091400e-05
MPI_Send,591,7.858069,6.162000e-06
MPI_Recv,591,7.858069,7.995000e-06
MPI_Send,591,7.858085,5.824000e-06
MPI_Recv,591,7.858085,8.157000e-06
MPI_Send,591,7.858102,5.941000e-06
MPI_Recv,591,7.858102,8.259000e-06
MPI_Send,591,7.858119,5.994000e-06
MPI_Recv,591,7.858119,8.023000e-06
MPI_Send,591,7.858136,5.866000e-06
MPI_Recv,591,7.858136,8.176000e-06
MPI_Send,591,7.858153,5.864000e-06
MPI_Recv,591,7.858153,8.270000e-06
MPI_Send,591,7.858170,5.692000e-06
MPI_Recv,591,7.858170,8.141000e-06
MPI_Send,591,7.858186,5.870000e-06
MPI_Recv,591,7.858186,8.113000e-06
MPI_Send,591,7.858203,5.783000e-06
MPI_Recv,591,7.858203,8.198000e-06
MPI_Send,699352,7.858229,1.420140e-04
MPI_Recv,699352,7.858229,2.009080e-04
MPI_Send,699352,7.858576,1.456430e-04
MPI_Recv,699352,7.858576,2.009530e-04
MPI_Send,699352,7.858926,1.466670e-04
MPI_Recv,699352,7.858926,2.003170e-04
MPI_Send,699352,7.859278,1.455020e-04
MPI_Recv,699352,7.859278,1.990470e-04
MPI_Send,699352,7.859626,1.451190e-04
MPI_Recv,699352,7.859626,1.985120e-04
MPI_Send,699352,7.859974,1.461780e-04
MPI_Recv,699352,7.859974,2.004910e-04
MPI_Send,699352,7.860325,1.466480e-04
MPI_Recv,699352,7.860325,2.025770e-04
MPI_Send,699352,7.860678,1.444310e-04
MPI_Recv,699352,7.860678,1.981310e-04
MPI_Send,699352,7.861025,1.454240e-04
MPI_Recv,699352,7.861025,2.185870e-04
MPI_Send,699352,7.861393,1.467360e-04
MPI_Recv,699352,7.861393,2.000790e-04
MPI_Send,779,7.861754,5.717000e-06
MPI_Recv,779,7.861754,1.302600e-05
MPI_Send,779,7.861776,6.434000e-06
MPI_Recv,779,7.861776,8.168000e-06
MPI_Send,779,7.861793,6.061000e-06
MPI_Recv,779,7.861793,8.275000e-06
MPI_Send,779,7.861810,6.028000e-06
MPI_Recv,779,7.861810,7.940000e-06
MPI_Send,779,7.861827,5.885000e-06
MPI_Recv,779,7.861827,7.774000e-06
MPI_Send,779,7.861843,5.939000e-06
MPI_Recv,779,7.861843,7.726000e-06
MPI_Send,779,7.861860,5.727000e-06
MPI_Recv,779,7.861860,7.884000e-06
MPI_Send,779,7.861876,5.873000e-06
MPI_Recv,779,7.861876,7.845000e-06
MPI_Send,779,7.861892,5.734000e-06
MPI_Recv,779,7.861892,7.951000e-06
MPI_Send,779,7.861909,5.842000e-06
MPI_Recv,779,7.861909,7.864000e-06
MPI_Send,568,7.861935,5.449000e-06
MPI_Recv,568,7.861935,1.081400e-05
MPI_Send,568,7.861954,5.764000e-06
MPI_Recv,568,7.861954,7.811000e-06
MPI_Send,568,7.861970,5.800000e-06
MPI_Recv,568,7.861970,7.993000e-06
MPI_Send,568,7.861987,5.830000e-06
MPI_Recv,568,7.861987,7.822000e-06
MPI_Send,568,7.862003,5.879000e-06
MPI_Recv,568,7.862003,7.833000e-06
MPI_Send,568,7.862019,6.054000e-06
MPI_Recv,568,7.862019,8.012000e-06
MPI_Send,568,7.862036,5.792000e-06
MPI_Recv,568,7.862036,7.423000e-06
MPI_Send,568,7.862052,5.737000e-06
MPI_Recv,568,7.862052,7.917000e-06
MPI_Send,568,7.862068,5.874000e-06
MPI_Recv,568,7.862068,7.948000e-06
MPI_Send,568,7.862085,5.810000e-06
MPI_Recv,568,7.862085,7.774000e-06
MPI_Send,41,7.862110,5.050000e-06
MPI_Recv,41,7.862110,1.036100e-05
MPI_Send,41,7.862129,5.757000e-06
MPI_Recv,41,7.862129,7.571000e-06
MPI_Send,41,7.862145,5.675000e-06
MPI_Recv,41,7.862145,7.482000e-06
MPI_Send,41,7.862160,5.582000e-06
MPI_Recv,41,7.862160,7.726000e-06
MPI_Send,41,7.862176,5.812000e-06
MPI_Recv,41,7.862176,7.805000e-06
MPI_Send,41,7.862193,5.628000e-06
MPI_Recv,41,7.862193,7.303000e-06
MPI_Send,41,7.862208,5.665000e-06
MPI_Recv,41,7.862208,7.564000e-06
MPI_Send,41,7.862224,5.814000e-06
MPI_Recv,41,7.862224,7.727000e-06
MPI_Send,41,7.862240,5.861000e-06
MPI_Recv,41,7.862240,7.444000e-06
MPI_Send,41,7.862256,5.635000e-06
MPI_Recv,41,7.862256,7.690000e-06
MPI_Send,444,7.862281,5.275000e-06
MPI_Recv,444,7.862281,1.081800e-05
MPI_Send,444,7.862300,6.019000e-06
MPI_Recv,444,7.862300,8.053000e-06
MPI_Send,444,7.862317,5.903000e-06
MPI_Recv,444,7.862317,8.098000e-06
MPI_Send,444,7.862334,5.958000e-06
MPI_Recv,444,7.862334,8.060000e-06
MPI_Send,444,7.862351,5.740000e-06
MPI_Recv,444,7.862351,7.814000e-06
MPI_Send,444,7.862367,5.959000e-06
MPI_Recv,444,7.862367,7.913000e-06
MPI_Send,444,7.862383,6.045000e-06
MPI_Recv,444,7.862383,8.007000e-06
MPI_Send,444,7.862400,5.779000e-06
MPI_Recv,444,7.862400,7.875000e-06
MPI_Send,444,7.862417,5.734000e-06
MPI_Recv,444,7.862417,8.090000e-06
MPI_Send,444,7.862433,5.815000e-06
MPI_Recv,444,7.862433,7.960000e-06
MPI_Send,7,7.862459,5.224000e-06
MPI_Recv,7,7.862459,1.090800e-05
MPI_Send,7,7.862478,6.011000e-06
MPI_Recv,7,7.862478,7.793000e-06
MPI_Send,7,7.862494,5.697000e-06
MPI_Recv,7,7.862494,8.019000e-06
MPI_Send,7,7.862511,5.854000e-06
MPI_Recv,7,7.862511,7.990000e-06
MPI_Send,7,7.862527,5.688000e-06
MPI_Recv,7,7.862527,7.907000e-06
MPI_Send,7,7.862544,5.548000e-06
MPI_Recv,7,7.862544,7.865000e-06
MPI_Send,7,7.862560,5.558000e-06
MPI_Recv,7,7.862560,7.840000e-06
MPI_Send,7,7.862576,5.688000e-06
MPI_Recv,7,7.862576,7.861000e-06
MPI_Send,7,7.862592,5.847000e-06
MPI_Recv,7,7.862592,7.798000e-06
MPI_Send,7,7.862608,5.779000e-06
MPI_Recv,7,7.862608,7.810000e-06
MPI_Send,4566,7.862634,6.049000e-06
MPI_Recv,4566,7.862634,1.339700e-05
MPI_Send,4566,7.862656,7.016000e-06
MPI_Recv,4566,7.862656,1.059500e-05
MPI_Send,4566,7.862677,6.887000e-06
MPI_Recv,4566,7.862677,1.054500e-05
MPI_Send,4566,7.862697,6.807000e-06
MPI_Recv,4566,7.862697,1.035300e-05
MPI_Send,4566,7.862717,6.776000e-06
MPI_Recv,4566,7.862717,1.016900e-05
MPI_Send,4566,7.862737,6.731000e-06
MPI_Recv,4566,7.862737,1.027100e-05
MPI_Send,4566,7.862757,6.880000e-06
MPI_Recv,4566,7.862757,1.016900e-05
MPI_Send,4566,7.862777,6.797000e-06
MPI_Recv,4566,7.862777,1.016000e-05
MPI_Send,4566,7.862797,6.659000e-06
MPI_Recv,4566,7.862797,1.020400e-05
MPI_Send,4566,7.862816,6.666000e-06
MPI_Recv,4566,7.862816,1.008600e-05
MPI_Send,155468,7.862846,4.135400e-05
MPI_Recv,155468,7.862846,8.346200e-05
MPI_Send,155468,7.862975,4.355600e-05
MPI_Recv,155468,7.862975,8.385700e-05
MPI_Send,155468,7.863106,4.256400e-05
MPI_Recv,155468,7.863106,8.269900e-05
MPI_Send,155468,7.863235,4.266700e-05
MPI_Recv,155468,7.863235,8.262600e-05
MPI_Send,155468,7.863364,4.280800e-05
MPI_Recv,155468,7.863364,8.195200e-05
MPI_Send,155468,7.863493,4.240800e-05
MPI_Recv,155468,7.863493,8.346400e-05
MPI_Send,155468,7.863623,4.234700e-05
MPI_Recv,155468,7.863623,8.240200e-05
MPI_Send,155468,7.863752,4.231200e-05
MPI_Recv,155468,7.863752,8.181500e-05
MPI_Send,155468,7.863880,4.193800e-05
MPI_Recv,155468,7.863880,8.194100e-05
MPI_Send,155468,7.864008,4.267200e-05
MPI_Recv,155468,7.864008,8.247100e-05
MPI_Send,5,7.864146,5.445000e-06
MPI_Recv,5,7.864146,1.197600e-05
MPI_Send,5,7.864166,6.117000e-06
MPI_Recv,5,7.864166,7.864000e-06
MPI_Send,5,7.864183,6.026000e-06
MPI_Recv,5,7.864183,7.922000e-06
MPI_Send,5,7.864200,5.722000e-06
MPI_Recv,5,7.864200,8.120000e-06
MPI_Send,5,7.864216,5.769000e-06
MPI_Recv,5,7.864216,7.769000e-06
MPI_Send,5,7.864233,5.720000e-06
MPI_Recv,5,7.864233,7.722000e-06
MPI_Send,5,7.864249,5.732000e-06
MPI_Recv,5,7.864249,7.781000e-06
MPI_Send,5,7.864265,5.781000e-06
MPI_Recv,5,7.864265,7.804000e-06
MPI_Send,5,7.864281,5.998000e-06
MPI_Recv,5,7.864281,7.700000e-06
MPI_Send,5,7.864297,5.725000e-06
MPI_Recv,5,7.864297,7.734000e-06
MPI_Send,1350,7.864323,5.516000e-06
MPI_Recv,1350,7.864323,1.124800e-05
MPI_Send,1350,7.864343,6.260000e-06
MPI_Recv,1350,7.864343,8.548000e-06
MPI_Send,1350,7.864360,5.987000e-06
MPI_Recv,1350,7.864360,8.672000e-06
MPI_Send,1350,7.864378,5.979000e-06
MPI_Recv,1350,7.864378,8.477000e-06
MPI_Send,1350,7.864395,6.214000e-06
MPI_Recv,1350,7.864395,8.336000e-06
MPI_Send,1350,7.864412,6.009000e-06
MPI_Recv,1350,7.864412,8.400000e-06
MPI_Send,1350,7.864429,6.043000e-06
MPI_Recv,1350,7.864429,8.240000e-06
MPI_Send,1350,7.864446,6.148000e-06
MPI_Recv,1350,7.864446,8.511000e-06
MPI_Send,1350,7.864464,6.097000e-06
MPI_Recv,1350,7.864464,8.460000e-06
MPI_Send,1350,7.864481,5.991000e-06
MPI_Recv,1350,7.864481,8.505000e-06
MPI_Send,4777,7.864507,5.941000e-06
MPI_Recv,4777,7.864507,1.321900e-05
MPI_Send,4777,7.864530,6.785000e-06
MPI_Recv,4777,7.864530,9.922000e-06
MPI_Send,4777,7.864549,6.784000e-06
MPI_Recv,4777,7.864549,1.027000e-05
MPI_Send,4777,7.864569,6.654000e-06
MPI_Recv,4777,7.864569,1.005200e-05
MPI_Send,4777,7.864589,6.637000e-06
MPI_Recv,4777,7.864589,1.033800e-05
MPI_Send,4777,7.864608,6.731000e-06
MPI_Recv,4777,7.864608,1.031500e-05
MPI_Send,4777,7.864628,6.847000e-06
MPI_Recv,4777,7.864628,9.649000e-06
MPI_Send,4777,7.864648,6.828000e-06
MPI_Recv,4777,7.864648,9.837000e-06
MPI_Send,4777,7.864667,6.785000e-06
MPI_Recv,4777,7.864667,1.027100e-05
MPI_Send,4777,7.864687,6.809000e-06
MPI_Recv,4777,7.864687,1.010100e-05
MPI_Send,88,7.864717,5.172000e-06
MPI_Recv,88,7.864717,1.055000e-05
MPI_Send,88,7.864735,5.772000e-06
MPI_Recv,88,7.864735,7.590000e-06
