MPI_Recv,9,1.740634,4.521000e-06
MPI_Recv,9,1.740746,4.451000e-06
MPI_Recv,9,1.740858,4.414000e-06
MPI_Recv,9,1.740969,4.463000e-06
MPI_Recv,9,1.741081,4.465000e-06
MPI_Recv,9,1.741193,4.370000e-06
MPI_Recv,14436,1.741324,7.253000e-06
MPI_Recv,14436,1.741427,7.903000e-06
MPI_Recv,14436,1.741529,7.522000e-06
MPI_Recv,14436,1.741631,7.815000e-06
MPI_Recv,14436,1.741733,7.664000e-06
MPI_Recv,14436,1.741835,7.672000e-06
MPI_Recv,14436,1.741937,7.520000e-06
MPI_Recv,14436,1.742039,7.414000e-06
MPI_Recv,14436,1.742141,7.668000e-06
MPI_Recv,14436,1.742243,7.637000e-06
MPI_Recv,3,1.742360,4.339000e-06
MPI_Recv,3,1.742446,4.691000e-06
MPI_Recv,3,1.742532,4.510000e-06
MPI_Recv,3,1.742618,4.527000e-06
MPI_Recv,3,1.742704,4.580000e-06
MPI_Recv,3,1.742789,4.462000e-06
MPI_Recv,3,1.742875,4.420000e-06
MPI_Recv,3,1.742960,4.580000e-06
MPI_Recv,3,1.743046,4.454000e-06
MPI_Recv,3,1.743131,4.425000e-06
MPI_Recv,14870,1.743259,7.292000e-06
MPI_Recv,14870,1.743361,7.727000e-06
MPI_Recv,14870,1.743462,7.635000e-06
MPI_Recv,14870,1.743563,7.797000e-06
MPI_Recv,14870,1.743665,7.597000e-06
MPI_Recv,14870,1.743766,7.769000e-06
MPI_Recv,14870,1.743867,7.746000e-06
MPI_Recv,14870,1.743968,7.595000e-06
MPI_Recv,14870,1.744069,7.720000e-06
MPI_Recv,14870,1.744170,7.621000e-06
MPI_Recv,39,1.744286,4.421000e-06
MPI_Recv,39,1.744372,4.743000e-06
MPI_Recv,39,1.744459,4.525000e-06
MPI_Recv,39,1.744544,4.541000e-06
MPI_Recv,39,1.744630,4.475000e-06
MPI_Recv,39,1.744715,4.515000e-06
MPI_Recv,39,1.744801,4.567000e-06
MPI_Recv,39,1.744887,4.546000e-06
MPI_Recv,39,1.744973,4.524000e-06
MPI_Recv,39,1.745058,4.445000e-06
MPI_Recv,18,1.745164,4.226000e-06
MPI_Recv,18,1.745247,4.518000e-06
MPI_Recv,18,1.745332,4.642000e-06
MPI_Recv,18,1.745416,4.494000e-06
MPI_Recv,18,1.745500,4.485000e-06
MPI_Recv,18,1.745584,4.635000e-06
MPI_Recv,18,1.745668,4.557000e-06
MPI_Recv,18,1.745752,4.483000e-06
MPI_Recv,18,1.745836,4.331000e-06
MPI_Recv,18,1.745920,4.369000e-06
MPI_Recv,92,1.746026,4.301000e-06
MPI_Recv,92,1.746110,4.581000e-06
MPI_Recv,92,1.746194,4.461000e-06
MPI_Recv,92,1.746278,4.432000e-06
MPI_Recv,92,1.746362,4.602000e-06
MPI_Recv,92,1.746483,5.585000e-06
MPI_Recv,92,1.746569,4.630000e-06
MPI_Recv,92,1.746654,4.525000e-06
MPI_Recv,92,1.746738,4.675000e-06
MPI_Recv,92,1.746823,4.522000e-06
MPI_Recv,124703,1.747162,5.532400e-05
MPI_Recv,124703,1.747431,5.585400e-05
MPI_Recv,124703,1.747702,5.538700e-05
MPI_Recv,124703,1.747971,5.448800e-05
MPI_Recv,124703,1.748240,5.442300e-05
MPI_Recv,124703,1.748509,5.458400e-05
MPI_Recv,124703,1.748777,5.484300e-05
MPI_Recv,124703,1.749046,5.491300e-05
MPI_Recv,124703,1.749316,5.662800e-05
MPI_Recv,124703,1.749587,5.455500e-05
MPI_Recv,97,1.749803,4.488000e-06
MPI_Recv,97,1.749901,4.664000e-06
MPI_Recv,97,1.749997,4.376000e-06
MPI_Recv,97,1.750093,4.586000e-06
MPI_Recv,97,1.750190,4.550000e-06
MPI_Recv,97,1.750286,4.435000e-06
MPI_Recv,97,1.750382,4.446000e-06
MPI_Recv,97,1.750479,4.570000e-06
MPI_Recv,97,1.750575,4.487000e-06
MPI_Recv,97,1.750671,4.544000e-06
MPI_Recv,292,1.750779,4.326000e-06
MPI_Recv,292,1.750864,4.596000e-06
MPI_Recv,292,1.750949,4.560000e-06
MPI_Recv,292,1.751034,4.530000e-06
MPI_Recv,292,1.751118,4.653000e-06
MPI_Recv,292,1.751203,4.626000e-06
MPI_Recv,292,1.751288,4.554000e-06
MPI_Recv,292,1.751373,4.639000e-06
MPI_Recv,292,1.751457,4.526000e-06
MPI_Recv,292,1.751542,4.568000e-06
MPI_Recv,495560,1.752242,1.317990e-04
MPI_Recv,495560,1.752798,1.327990e-04
MPI_Recv,495560,1.753355,1.325870e-04
MPI_Recv,495560,1.753913,1.372620e-04
MPI_Recv,495560,1.754478,1.380200e-04
MPI_Recv,495560,1.755042,1.364440e-04
MPI_Recv,495560,1.755605,1.355870e-04
MPI_Recv,495560,1.756166,1.376560e-04
MPI_Recv,495560,1.756731,1.374740e-04
MPI_Recv,495560,1.757295,1.441490e-04
MPI_Recv,232,1.757694,4.968000e-06
MPI_Recv,232,1.757809,4.691000e-06
MPI_Recv,232,1.757923,4.743000e-06
MPI_Recv,232,1.758036,4.680000e-06
MPI_Recv,232,1.758150,4.530000e-06
MPI_Recv,232,1.758263,4.588000e-06
MPI_Recv,232,1.758376,4.497000e-06
MPI_Recv,232,1.758489,4.537000e-06
MPI_Recv,232,1.758602,4.687000e-06
MPI_Recv,232,1.758715,4.578000e-06
MPI_Recv,3,1.758823,4.367000e-06
MPI_Recv,3,1.758907,4.621000e-06
MPI_Recv,3,1.758992,4.513000e-06
MPI_Recv,3,1.759077,4.563000e-06
MPI_Recv,3,1.759161,4.557000e-06
MPI_Recv,3,1.759246,4.504000e-06
MPI_Recv,3,1.759331,4.593000e-06
MPI_Recv,3,1.759415,4.560000e-06
MPI_Recv,3,1.759500,4.644000e-06
MPI_Recv,3,1.759584,4.459000e-06
MPI_Recv,34,1.759689,4.228000e-06
MPI_Recv,34,1.759773,4.574000e-06
MPI_Recv,34,1.759857,4.639000e-06
MPI_Recv,34,1.759941,4.525000e-06
MPI_Recv,34,1.760024,4.543000e-06
MPI_Recv,34,1.760108,4.577000e-06
MPI_Recv,34,1.760192,4.552000e-06
MPI_Recv,34,1.760276,4.661000e-06
MPI_Recv,34,1.760359,4.621000e-06
MPI_Recv,34,1.760443,4.553000e-06
MPI_Recv,347851,1.760998,1.025460e-04
MPI_Recv,347851,1.761438,1.046560e-04
MPI_Recv,347851,1.761879,1.032610e-04
MPI_Recv,347851,1.762320,1.036390e-04
MPI_Recv,347851,1.762760,1.036700e-04
MPI_Recv,347851,1.763200,1.034630e-04
MPI_Recv,347851,1.763639,1.032050e-04
MPI_Recv,347851,1.764079,1.028020e-04
MPI_Recv,347851,1.764520,1.080210e-04
MPI_Recv,347851,1.764968,1.074710e-04
MPI_Recv,10912,1.765312,6.904000e-06
MPI_Recv,10912,1.765437,7.091000e-06
MPI_Recv,10912,1.765561,6.972000e-06
MPI_Recv,10912,1.765685,6.774000e-06
MPI_Recv,10912,1.765808,6.808000e-06
MPI_Recv,10912,1.765932,6.920000e-06
MPI_Recv,10912,1.766055,6.924000e-06
MPI_Recv,10912,1.766179,6.859000e-06
MPI_Recv,10912,1.766302,7.057000e-06
MPI_Recv,10912,1.766426,6.715000e-06
MPI_Recv,3,1.766540,4.386000e-06
MPI_Recv,3,1.766626,4.613000e-06
MPI_Recv,3,1.766711,4.525000e-06
MPI_Recv,3,1.766796,4.603000e-06
MPI_Recv,3,1.766881,4.616000e-06
MPI_Recv,3,1.766967,4.614000e-06
MPI_Recv,3,1.767052,4.729000e-06
MPI_Recv,3,1.767137,4.680000e-06
MPI_Recv,3,1.767222,4.671000e-06
MPI_Recv,3,1.767307,4.629000e-06
MPI_Recv,27225,1.767453,9.971000e-06
MPI_Recv,27225,1.767567,1.062400e-05
MPI_Recv,27225,1.767680,1.051400e-05
MPI_Recv,27225,1.767794,1.046100e-05
MPI_Recv,27225,1.767907,1.042600e-05
MPI_Recv,27225,1.768020,1.037700e-05
MPI_Recv,27225,1.768133,1.043300e-05
MPI_Recv,27225,1.768247,1.031800e-05
MPI_Recv,27225,1.768360,1.047900e-05
MPI_Recv,27225,1.768473,1.047700e-05
MPI_Recv,269090,1.768976,8.728700e-05
MPI_Recv,269090,1.769364,8.900000e-05
MPI_Recv,269090,1.769754,8.606100e-05
MPI_Recv,269090,1.770142,8.760500e-05
MPI_Recv,269090,1.770530,8.721200e-05
MPI_Recv,269090,1.770918,8.690100e-05
MPI_Recv,269090,1.771305,8.762600e-05
MPI_Recv,269090,1.771693,8.673000e-05
MPI_Recv,269090,1.772083,9.264000e-05
MPI_Recv,269090,1.772477,8.734000e-05
MPI_Recv,645935,1.773496,1.630540e-04
MPI_Recv,645935,1.774188,1.647190e-04
MPI_Recv,645935,1.774883,1.621160e-04
MPI_Recv,645935,1.775580,1.820010e-04
MPI_Recv,645935,1.776303,1.828460e-04
MPI_Recv,645935,1.777025,1.683350e-04
MPI_Recv,645935,1.777738,1.673530e-04
MPI_Recv,645935,1.778437,1.679130e-04
MPI_Recv,645935,1.779137,1.659370e-04
MPI_Recv,645935,1.779834,1.677200e-04
MPI_Recv,3,1.780285,4.943000e-06
MPI_Recv,3,1.780400,4.736000e-06
MPI_Recv,3,1.780513,4.614000e-06
MPI_Recv,3,1.780625,4.551000e-06
MPI_Recv,3,1.780738,4.528000e-06
MPI_Recv,3,1.780851,4.536000e-06
MPI_Recv,3,1.780963,4.508000e-06
MPI_Recv,3,1.781075,4.538000e-06
MPI_Recv,3,1.781188,4.502000e-06
MPI_Recv,3,1.781300,1.635500e-05
MPI_Recv,52064,1.781524,1.984400e-05
MPI_Recv,52064,1.781682,1.978600e-05
MPI_Recv,52064,1.781840,2.008400e-05
MPI_Recv,52064,1.781999,2.031900e-05
MPI_Recv,52064,1.782157,2.008900e-05
MPI_Recv,52064,1.782315,2.000700e-05
MPI_Recv,52064,1.782473,1.983800e-05
MPI_Recv,52064,1.782631,1.982500e-05
MPI_Recv,52064,1.782789,1.991200e-05
MPI_Recv,52064,1.782946,1.976700e-05
MPI_Recv,1,1.783108,4.503000e-06
MPI_Recv,1,1.783207,4.623000e-06
MPI_Recv,1,1.783305,4.602000e-06
MPI_Recv,1,1.783404,4.480000e-06
MPI_Recv,1,1.783502,4.511000e-06
MPI_Recv,1,1.783600,4.576000e-06
MPI_Recv,1,1.783698,4.435000e-06
MPI_Recv,1,1.783796,4.560000e-06
MPI_Recv,1,1.783894,4.499000e-06
MPI_Recv,1,1.783992,4.475000e-06
MPI_Recv,8,1.784098,4.320000e-06
MPI_Recv,8,1.784182,4.527000e-06
MPI_Recv,8,1.784266,4.403000e-06
MPI_Recv,8,1.784350,4.574000e-06
MPI_Recv,8,1.784434,4.532000e-06
MPI_Recv,8,1.784518,4.467000e-06
MPI_Recv,8,1.784602,4.522000e-06
MPI_Recv,8,1.784686,4.423000e-06
MPI_Recv,8,1.784770,4.436000e-06
MPI_Recv,8,1.784853,4.426000e-06
MPI_Recv,15614,1.784986,7.720000e-06
MPI_Recv,15614,1.785089,8.009000e-06
MPI_Recv,15614,1.785193,7.800000e-06
MPI_Recv,15614,1.785296,1.142900e-05
MPI_Recv,15614,1.785408,8.224000e-06
MPI_Recv,15614,1.785512,7.958000e-06
MPI_Recv,15614,1.785614,7.873000e-06
MPI_Recv,15614,1.785717,8.087000e-06
MPI_Recv,15614,1.785821,7.939000e-06
MPI_Recv,15614,1.785924,7.814000e-06
MPI_Recv,34,1.786040,4.386000e-06
MPI_Recv,34,1.786126,4.635000e-06
MPI_Recv,34,1.786212,4.435000e-06
MPI_Recv,34,1.786297,4.560000e-06
MPI_Recv,34,1.786382,4.461000e-06
MPI_Recv,34,1.786468,4.367000e-06
MPI_Recv,34,1.786553,4.584000e-06
MPI_Recv,34,1.786639,4.508000e-06
MPI_Recv,34,1.786724,4.515000e-06
MPI_Recv,34,1.786810,4.556000e-06
MPI_Recv,179543,1.787192,6.538000e-05
MPI_Recv,179543,1.787496,6.549200e-05
MPI_Recv,179543,1.787800,6.482200e-05
MPI_Recv,179543,1.788103,6.453200e-05
MPI_Recv,179543,1.788405,6.490200e-05
MPI_Recv,179543,1.788708,6.450200e-05
MPI_Recv,179543,1.789010,6.449900e-05
MPI_Recv,179543,1.789322,6.673300e-05
MPI_Recv,179543,1.789628,6.464300e-05
MPI_Recv,179543,1.789931,6.470700e-05
MPI_Recv,597,1.790174,4.856000e-06
MPI_Recv,597,1.790277,4.973000e-06
MPI_Recv,597,1.790380,4.840000e-06
MPI_Recv,597,1.790483,4.767000e-06
MPI_Recv,597,1.790585,4.665000e-06
MPI_Recv,597,1.790687,4.671000e-06
MPI_Recv,597,1.790790,4.772000e-06
MPI_Recv,597,1.790892,4.655000e-06
MPI_Recv,597,1.790994,4.760000e-06
MPI_Recv,597,1.791096,4.680000e-06
MPI_Recv,579575,1.791879,1.478110e-04
MPI_Recv,579575,1.792503,1.484970e-04
MPI_Recv,579575,1.793127,1.488580e-04
MPI_Recv,579575,1.793769,1.518560e-04
MPI_Recv,579575,1.794400,1.513460e-04
MPI_Recv,579575,1.795030,1.520830e-04
MPI_Recv,579575,1.795661,1.524170e-04
MPI_Recv,579575,1.796293,1.525070e-04
MPI_Recv,579575,1.796923,1.509900e-04
MPI_Recv,579575,1.797551,1.543770e-04
MPI_Recv,69552,1.798154,4.625600e-05
MPI_Recv,69552,1.798410,4.606500e-05
MPI_Recv,69552,1.798667,4.601800e-05
MPI_Recv,69552,1.798923,4.580300e-05
MPI_Recv,69552,1.799179,4.537500e-05
MPI_Recv,69552,1.799434,4.533000e-05
MPI_Recv,69552,1.799690,4.579000e-05
MPI_Recv,69552,1.799946,4.548500e-05
MPI_Recv,69552,1.800201,4.539500e-05
MPI_Recv,69552,1.800457,4.474400e-05
MPI_Recv,9,1.800645,4.487000e-06
MPI_Recv,9,1.800737,4.501000e-06
MPI_Recv,9,1.800827,4.543000e-06
MPI_Recv,9,1.800917,4.482000e-06
MPI_Recv,9,1.801007,4.461000e-06
MPI_Recv,9,1.801096,4.400000e-06
MPI_Recv,9,1.801186,4.612000e-06
MPI_Recv,9,1.801276,4.435000e-06
MPI_Recv,9,1.801367,4.591000e-06
MPI_Recv,9,1.801457,4.455000e-06
MPI_Recv,13891,1.801586,7.110000e-06
MPI_Recv,13891,1.801688,7.666000e-06
MPI_Recv,13891,1.801789,7.527000e-06
MPI_Recv,13891,1.801891,7.498000e-06
MPI_Recv,13891,1.801992,7.494000e-06
MPI_Recv,13891,1.802093,7.492000e-06
MPI_Recv,13891,1.802194,7.433000e-06
MPI_Recv,13891,1.802295,7.310000e-06
MPI_Recv,13891,1.802396,7.277000e-06
MPI_Recv,13891,1.802497,7.370000e-06
MPI_Recv,55,1.802613,4.376000e-06
MPI_Recv,55,1.802699,4.639000e-06
MPI_Recv,55,1.802785,4.595000e-06
MPI_Recv,55,1.802870,4.526000e-06
MPI_Recv,55,1.802956,4.424000e-06
MPI_Recv,55,1.803041,4.512000e-06
MPI_Recv,55,1.803126,4.571000e-06
MPI_Recv,55,1.803211,4.545000e-06
MPI_Recv,55,1.803297,4.570000e-06
MPI_Recv,55,1.803382,4.581000e-06
MPI_Recv,9,1.803488,4.242000e-06
MPI_Recv,9,1.803572,4.503000e-06
MPI_Recv,9,1.803656,4.492000e-06
MPI_Recv,9,1.803740,4.327000e-06
MPI_Recv,9,1.803823,4.432000e-06
MPI_Recv,9,1.803907,4.466000e-06
MPI_Recv,9,1.803991,4.400000e-06
MPI_Recv,9,1.804075,4.490000e-06
MPI_Recv,9,1.804158,4.405000e-06
MPI_Recv,9,1.804242,4.491000e-06
MPI_Recv,8,1.804347,4.237000e-06
MPI_Recv,8,1.804430,4.638000e-06
MPI_Recv,8,1.804514,4.552000e-06
MPI_Recv,8,1.804598,4.489000e-06
MPI_Recv,8,1.804682,4.442000e-06
MPI_Recv,8,1.804765,4.492000e-06
MPI_Recv,8,1.804848,4.494000e-06
MPI_Recv,8,1.804931,4.432000e-06
MPI_Recv,8,1.805015,4.470000e-06
MPI_Recv,8,1.805098,4.476000e-06
MPI_Recv,7,1.805205,4.345000e-06
MPI_Recv,7,1.805289,4.634000e-06
MPI_Recv,7,1.805379,4.849000e-06
MPI_Recv,7,1.805465,4.795000e-06
MPI_Recv,7,1.805550,4.628000e-06
MPI_Recv,7,1.805635,4.610000e-06
MPI_Recv,7,1.805719,4.462000e-06
MPI_Recv,7,1.805803,4.623000e-06
MPI_Recv,7,1.805888,4.556000e-06
MPI_Recv,7,1.805972,4.557000e-06
MPI_Recv,2,1.806078,4.264000e-06
MPI_Recv,2,1.806162,4.576000e-06
MPI_Recv,2,1.806246,4.485000e-06
MPI_Recv,2,1.806329,4.475000e-06
MPI_Recv,2,1.806413,4.451000e-06
MPI_Recv,2,1.806496,4.544000e-06
MPI_Recv,2,1.806580,4.514000e-06
MPI_Recv,2,1.806664,4.511000e-06
MPI_Recv,2,1.806747,4.364000e-06
MPI_Recv,2,1.806831,4.371000e-06
MPI_Recv,12,1.806937,4.348000e-06
MPI_Recv,12,1.807021,4.545000e-06
MPI_Recv,12,1.807105,4.564000e-06
MPI_Recv,12,1.807189,4.444000e-06
MPI_Recv,12,1.807273,4.521000e-06
MPI_Recv,12,1.807357,4.440000e-06
MPI_Recv,12,1.807441,4.524000e-06
MPI_Recv,12,1.807525,4.593000e-06
MPI_Recv,12,1.807609,4.492000e-06
MPI_Recv,12,1.807693,4.654000e-06
MPI_Recv,4252,1.807807,5.381000e-06
MPI_Recv,4252,1.807898,5.632000e-06
MPI_Recv,4252,1.807988,5.681000e-06
MPI_Recv,4252,1.808079,5.498000e-06
MPI_Recv,4252,1.808169,5.618000e-06
MPI_Recv,4252,1.808259,5.619000e-06
MPI_Recv,4252,1.808349,5.568000e-06
MPI_Recv,4252,1.808440,5.590000e-06
MPI_Recv,4252,1.808530,5.454000e-06
MPI_Recv,4252,1.808620,5.635000e-06
MPI_Recv,3,1.808729,4.449000e-06
MPI_Recv,3,1.808814,4.474000e-06
MPI_Recv,3,1.808898,4.639000e-06
MPI_Recv,3,1.808982,4.534000e-06
MPI_Recv,3,1.809066,4.526000e-06
MPI_Recv,3,1.809150,4.457000e-06
MPI_Recv,3,1.809234,4.462000e-06
MPI_Recv,3,1.809329,4.487000e-06
MPI_Recv,3,1.809413,4.522000e-06
MPI_Recv,3,1.809498,4.557000e-06
MPI_Recv,9,1.809604,4.226000e-06
MPI_Recv,9,1.809687,4.365000e-06
MPI_Recv,9,1.809771,4.520000e-06
MPI_Recv,9,1.809855,4.524000e-06
MPI_Recv,9,1.809939,4.548000e-06
MPI_Recv,9,1.810023,4.478000e-06
MPI_Recv,9,1.810107,4.480000e-06
MPI_Recv,9,1.810191,4.498000e-06
MPI_Recv,9,1.810275,4.538000e-06
MPI_Recv,9,1.810359,4.583000e-06
MPI_Recv,28355,1.810506,1.030900e-05
MPI_Recv,28355,1.810621,1.066100e-05
MPI_Recv,28355,1.810735,1.068200e-05
MPI_Recv,28355,1.810850,1.057100e-05
MPI_Recv,28355,1.810965,1.045200e-05
MPI_Recv,28355,1.811079,1.061400e-05
MPI_Recv,28355,1.811194,1.050300e-05
MPI_Recv,28355,1.811308,1.033500e-05
MPI_Recv,28355,1.811421,1.058100e-05
MPI_Recv,28355,1.811536,1.040600e-05
MPI_Recv,98,1.811661,4.378000e-06
MPI_Recv,98,1.811750,4.814000e-06
MPI_Recv,98,1.811838,4.562000e-06
MPI_Recv,98,1.811926,4.536000e-06
MPI_Recv,98,1.812013,4.567000e-06
MPI_Recv,98,1.812101,4.604000e-06
MPI_Recv,98,1.812189,4.600000e-06
MPI_Recv,98,1.812276,4.541000e-06
MPI_Recv,98,1.812364,4.515000e-06
MPI_Recv,98,1.812451,4.598000e-06
MPI_Recv,2593,1.812563,4.891000e-06
MPI_Recv,2593,1.812650,5.217000e-06
MPI_Recv,2593,1.812738,5.132000e-06
MPI_Recv,2593,1.812826,5.146000e-06
MPI_Recv,2593,1.812914,5.084000e-06
MPI_Recv,2593,1.813001,5.090000e-06
MPI_Recv,2593,1.813089,5.086000e-06
MPI_Recv,2593,1.813176,4.952000e-06
MPI_Recv,2593,1.813264,5.165000e-06
MPI_Recv,2593,1.813352,5.228000e-06
MPI_Recv,31344,1.813524,1.488700e-05
MPI_Recv,31344,1.813655,1.504300e-05
MPI_Recv,31344,1.813787,1.484700e-05
MPI_Recv,31344,1.813918,1.499000e-05
MPI_Recv,31344,1.814049,1.499900e-05
MPI_Recv,31344,1.814181,1.500300e-05
MPI_Recv,31344,1.814312,1.494800e-05
MPI_Recv,31344,1.814443,1.507200e-05
MPI_Recv,31344,1.814574,1.502600e-05
MPI_Recv,31344,1.814706,1.503700e-05
MPI_Recv,881076,1.815835,2.111520e-04
MPI_Recv,881076,1.816714,2.135750e-04
MPI_Recv,881076,1.817596,2.139890e-04
MPI_Recv,881076,1.818483,2.299010e-04
MPI_Recv,881076,1.819394,2.321000e-04
MPI_Recv,881076,1.820306,2.306740e-04
MPI_Recv,881076,1.821218,2.501510e-04
MPI_Recv,881076,1.822151,2.336640e-04
MPI_Recv,881076,1.823067,2.323950e-04
MPI_Recv,881076,1.823981,2.311550e-04
MPI_Recv,412481,1.825064,1.226720e-04
MPI_Recv,412481,1.825597,1.214930e-04
MPI_Recv,412481,1.826129,1.202110e-04
MPI_Recv,412481,1.826658,1.216540e-04
MPI_Recv,412481,1.827190,1.201190e-04
MPI_Recv,412481,1.827719,1.206980e-04
MPI_Recv,412481,1.828250,1.193900e-04
MPI_Recv,412481,1.828780,1.209100e-04
MPI_Recv,412481,1.829311,1.230810e-04
MPI_Recv,412481,1.829844,1.195780e-04
MPI_Recv,238,1.830197,4.905000e-06
MPI_Recv,238,1.830306,4.934000e-06
MPI_Recv,238,1.830413,4.698000e-06
MPI_Recv,238,1.830520,4.581000e-06
MPI_Recv,238,1.830627,4.518000e-06
MPI_Recv,238,1.830733,4.715000e-06
MPI_Recv,238,1.830840,4.597000e-06
MPI_Recv,238,1.830946,4.550000e-06
MPI_Recv,238,1.831052,4.602000e-06
MPI_Recv,238,1.831159,4.594000e-06
MPI_Recv,27,1.831265,4.234000e-06
MPI_Recv,27,1.831350,4.409000e-06
MPI_Recv,27,1.831434,4.503000e-06
MPI_Recv,27,1.831518,4.546000e-06
MPI_Recv,27,1.831603,4.402000e-06
MPI_Recv,27,1.831687,4.472000e-06
MPI_Recv,27,1.831771,4.396000e-06
MPI_Recv,27,1.831855,4.359000e-06
MPI_Recv,27,1.831939,4.451000e-06
MPI_Recv,27,1.832024,4.449000e-06
MPI_Recv,33,1.832129,4.228000e-06
MPI_Recv,33,1.832213,4.595000e-06
MPI_Recv,33,1.832297,4.588000e-06
MPI_Recv,33,1.832381,4.423000e-06
MPI_Recv,33,1.832464,4.487000e-06
MPI_Recv,33,1.832548,4.362000e-06
MPI_Recv,33,1.832631,4.515000e-06
MPI_Recv,33,1.832715,4.522000e-06
MPI_Recv,33,1.832799,4.400000e-06
MPI_Recv,33,1.832882,4.386000e-06
MPI_Recv,2506,1.832994,4.804000e-06
MPI_Recv,2506,1.833082,5.174000e-06
MPI_Recv,2506,1.833171,5.138000e-06
MPI_Recv,2506,1.833259,5.247000e-06
MPI_Recv,2506,1.833348,5.108000e-06
MPI_Recv,2506,1.833436,5.237000e-06
MPI_Recv,2506,1.833524,5.143000e-06
MPI_Recv,2506,1.833613,5.117000e-06
MPI_Recv,2506,1.833701,5.226000e-06
MPI_Recv,2506,1.833789,5.199000e-06
MPI_Recv,146,1.833897,4.273000e-06
MPI_Recv,146,1.833982,4.622000e-06
MPI_Recv,146,1.834067,4.551000e-06
MPI_Recv,146,1.834151,4.577000e-06
MPI_Recv,146,1.834236,4.562000e-06
MPI_Recv,146,1.834321,4.569000e-06
MPI_Recv,146,1.834405,4.442000e-06
MPI_Recv,146,1.834489,4.538000e-06
MPI_Recv,146,1.834574,4.574000e-06
MPI_Recv,146,1.834658,4.440000e-06
MPI_Recv,5,1.834765,4.322000e-06
MPI_Recv,5,1.834849,4.664000e-06
MPI_Recv,5,1.834934,4.520000e-06
MPI_Recv,5,1.835019,4.640000e-06
MPI_Recv,5,1.835103,4.579000e-06
MPI_Recv,5,1.835187,4.647000e-06
MPI_Recv,5,1.835272,4.618000e-06
MPI_Recv,5,1.835356,4.459000e-06
MPI_Recv,5,1.835440,4.439000e-06
MPI_Recv,5,1.835525,4.497000e-06
MPI_Recv,15,1.835630,4.327000e-06
MPI_Recv,15,1.835714,4.588000e-06
MPI_Recv,15,1.835798,4.546000e-06
MPI_Recv,15,1.835882,4.548000e-06
MPI_Recv,15,1.835966,4.584000e-06
MPI_Recv,15,1.836050,4.564000e-06
MPI_Recv,15,1.836134,4.517000e-06
MPI_Recv,15,1.836217,4.627000e-06
MPI_Recv,15,1.836302,4.633000e-06
MPI_Recv,15,1.836386,4.514000e-06
MPI_Recv,524,1.836493,4.419000e-06
MPI_Recv,524,1.836578,4.610000e-06
MPI_Recv,524,1.836663,4.788000e-06
MPI_Recv,524,1.836749,4.750000e-06
MPI_Recv,524,1.836834,4.864000e-06
MPI_Recv,524,1.836920,4.702000e-06
MPI_Recv,524,1.837005,4.775000e-06
MPI_Recv,524,1.837090,4.813000e-06
MPI_Recv,524,1.837176,4.774000e-06
MPI_Recv,524,1.837261,4.764000e-06
MPI_Recv,12,1.837368,4.404000e-06
MPI_Recv,12,1.837453,4.543000e-06
MPI_Recv,12,1.837537,4.591000e-06
MPI_Recv,12,1.837622,4.619000e-06
MPI_Recv,12,1.837706,4.611000e-06
MPI_Recv,12,1.837790,4.478000e-06
MPI_Recv,12,1.837874,4.505000e-06
MPI_Recv,12,1.837958,4.524000e-06
MPI_Recv,12,1.838042,4.471000e-06
MPI_Recv,12,1.838126,4.693000e-06
MPI_Recv,960567,1.839307,2.287280e-04
MPI_Recv,960567,1.840248,2.256950e-04
MPI_Recv,960567,1.841188,2.440380e-04
MPI_Recv,960567,1.842146,2.252710e-04
MPI_Recv,960567,1.843090,2.464400e-04
MPI_Recv,960567,1.844061,2.466330e-04
MPI_Recv,960567,1.845034,2.449840e-04
MPI_Recv,960567,1.846019,2.494440e-04
MPI_Recv,960567,1.846993,2.495600e-04
MPI_Recv,960567,1.847968,2.476920e-04
MPI_Recv,989921,1.849663,2.585170e-04
MPI_Recv,989921,1.850680,2.555740e-04
MPI_Recv,989921,1.851695,2.565420e-04
MPI_Recv,989921,1.852710,2.541010e-04
MPI_Recv,989921,1.853724,2.581820e-04
MPI_Recv,989921,1.854741,2.572080e-04
MPI_Recv,989921,1.855756,2.546920e-04
MPI_Recv,989921,1.856771,2.583530e-04
MPI_Recv,989921,1.857788,2.578730e-04
MPI_Recv,989921,1.858806,2.558050e-04
MPI_Recv,46,1.859422,5.466000e-06
MPI_Recv,46,1.859537,4.868000e-06
MPI_Recv,46,1.859648,4.532000e-06
MPI_Recv,46,1.859759,4.538000e-06
MPI_Recv,46,1.859870,4.522000e-06
MPI_Recv,46,1.859981,4.520000e-06
MPI_Recv,46,1.860092,4.580000e-06
MPI_Recv,46,1.860203,4.527000e-06
MPI_Recv,46,1.860314,4.639000e-06
MPI_Recv,46,1.860425,4.451000e-06
MPI_Recv,9853,1.860549,6.412000e-06
MPI_Recv,9853,1.860647,6.722000e-06
MPI_Recv,9853,1.860744,6.780000e-06
MPI_Recv,9853,1.860842,6.736000e-06
MPI_Recv,9853,1.860939,6.560000e-06
MPI_Recv,9853,1.861036,6.687000e-06
MPI_Recv,9853,1.861133,6.673000e-06
MPI_Recv,9853,1.861230,6.646000e-06
MPI_Recv,9853,1.861328,6.741000e-06
MPI_Recv,9853,1.861425,6.776000e-06
MPI_Recv,1943,1.861544,4.823000e-06
