MPI_Recv,1178,0.055865,1.218300e-05
MPI_Recv,1178,0.055982,2.117700e-05
MPI_Recv,1178,0.056099,5.090000e-06
MPI_Recv,1178,0.056201,4.845000e-06
MPI_Recv,1178,0.056302,5.099000e-06
MPI_Recv,1178,0.056403,4.900000e-06
MPI_Recv,1178,0.056504,5.546000e-06
MPI_Recv,172,0.056653,6.610000e-06
MPI_Recv,172,0.056763,6.660000e-06
MPI_Recv,172,0.056874,6.794000e-06
MPI_Recv,172,0.056985,6.610000e-06
MPI_Recv,172,0.057095,6.550000e-06
MPI_Recv,172,0.057205,1.641200e-05
MPI_Recv,172,0.057317,2.999000e-06
MPI_Recv,172,0.057417,2.849000e-06
MPI_Recv,172,0.057519,6.777000e-06
MPI_Recv,172,0.057629,6.690000e-06
MPI_Recv,50,0.057761,6.613000e-06
MPI_Recv,50,0.057861,6.840000e-06
MPI_Recv,50,0.057960,1.431900e-05
MPI_Recv,50,0.058059,2.953000e-06
MPI_Recv,50,0.058147,2.830000e-06
MPI_Recv,50,0.058237,1.538500e-05
MPI_Recv,50,0.058337,3.398000e-06
MPI_Recv,50,0.058425,2.918000e-06
MPI_Recv,50,0.058515,6.553000e-06
MPI_Recv,50,0.058613,6.457000e-06
MPI_Recv,3863,0.058798,1.588600e-05
MPI_Recv,3863,0.058936,1.641400e-05
MPI_Recv,3863,0.059074,1.592400e-05
MPI_Recv,3863,0.059212,1.680700e-05
MPI_Recv,3863,0.059350,1.611600e-05
MPI_Recv,3863,0.059486,1.605300e-05
MPI_Recv,3863,0.059621,7.762000e-06
MPI_Recv,3863,0.059744,2.182700e-05
MPI_Recv,3863,0.059879,9.114000e-06
MPI_Recv,3863,0.060006,1.980500e-05
MPI_Recv,1,0.060164,3.727000e-06
MPI_Recv,1,0.060262,3.036000e-06
MPI_Recv,1,0.060359,2.874000e-06
MPI_Recv,1,0.060456,2.909000e-06
MPI_Recv,1,0.060561,1.654900e-05
MPI_Recv,1,0.060672,2.832000e-06
MPI_Recv,1,0.060769,2.898000e-06
MPI_Recv,1,0.060870,6.580000e-06
MPI_Recv,1,0.060978,6.477000e-06
MPI_Recv,1,0.061085,6.640000e-06
MPI_Recv,68,0.061235,6.477000e-06
MPI_Recv,68,0.061343,1.526400e-05
MPI_Recv,68,0.061452,3.430000e-06
MPI_Recv,68,0.061550,3.064000e-06
MPI_Recv,68,0.061647,3.279000e-06
MPI_Recv,68,0.063121,4.788000e-06
MPI_Recv,68,0.063225,3.470000e-06
MPI_Recv,68,0.063326,3.254000e-06
MPI_Recv,68,0.063423,2.945000e-06
MPI_Recv,68,0.063520,2.979000e-06
MPI_Recv,8150,0.063749,9.887000e-06
MPI_Recv,8150,0.063900,9.370000e-06
MPI_Recv,8150,0.064054,1.872000e-05
MPI_Recv,8150,0.064223,1.920600e-05
MPI_Recv,8150,0.064392,1.779000e-05
MPI_Recv,8150,0.064559,1.843400e-05
MPI_Recv,8150,0.064726,1.874300e-05
MPI_Recv,8150,0.064903,1.807000e-05
MPI_Recv,8150,0.065080,2.274500e-05
MPI_Recv,8150,0.065243,9.130000e-06
MPI_Recv,61,0.065388,7.500000e-06
MPI_Recv,61,0.065496,7.187000e-06
MPI_Recv,61,0.065602,7.394000e-06
MPI_Recv,61,0.065708,6.637000e-06
MPI_Recv,61,0.065813,6.540000e-06
MPI_Recv,61,0.065919,6.823000e-06
MPI_Recv,61,0.066026,7.590000e-06
MPI_Recv,61,0.066132,6.953000e-06
MPI_Recv,61,0.066238,6.726000e-06
MPI_Recv,61,0.066343,6.626000e-06
MPI_Recv,3,0.066473,6.700000e-06
MPI_Recv,3,0.066571,6.654000e-06
MPI_Recv,3,0.066668,6.467000e-06
MPI_Recv,3,0.066764,6.570000e-06
MPI_Recv,3,0.066862,6.890000e-06
MPI_Recv,3,0.066961,1.521700e-05
MPI_Recv,3,0.067060,2.919000e-06
MPI_Recv,3,0.067147,3.053000e-06
MPI_Recv,3,0.067234,2.747000e-06
MPI_Recv,3,0.067320,2.794000e-06
MPI_Recv,451,0.067431,2.974000e-06
MPI_Recv,451,0.067517,6.813000e-06
MPI_Recv,451,0.067611,6.814000e-06
MPI_Recv,451,0.067706,6.840000e-06
MPI_Recv,451,0.067800,7.570000e-06
MPI_Recv,451,0.067896,1.200400e-05
MPI_Recv,451,0.067996,6.726000e-06
MPI_Recv,451,0.068088,2.962000e-06
MPI_Recv,451,0.068170,2.897000e-06
MPI_Recv,451,0.068256,1.665500e-05
MPI_Recv,2930,0.068415,7.907000e-06
MPI_Recv,2930,0.068522,7.919000e-06
MPI_Recv,2930,0.068629,8.303000e-06
MPI_Recv,2930,0.068736,7.625000e-06
MPI_Recv,2930,0.068843,1.532900e-05
MPI_Recv,2930,0.068960,8.126000e-06
MPI_Recv,2930,0.069068,7.809000e-06
MPI_Recv,2930,0.069183,7.655000e-06
MPI_Recv,2930,0.069291,7.823000e-06
MPI_Recv,2930,0.069398,7.797000e-06
MPI_Recv,90202,0.069891,2.819100e-05
MPI_Recv,90202,0.070197,4.217200e-05
MPI_Recv,90202,0.070517,4.278300e-05
MPI_Recv,90202,0.070859,4.571700e-05
MPI_Recv,90202,0.071201,4.513700e-05
MPI_Recv,90202,0.071544,2.947200e-05
MPI_Recv,90202,0.071851,3.470100e-05
MPI_Recv,90202,0.072162,2.908000e-05
MPI_Recv,90202,0.072470,4.239700e-05
MPI_Recv,90202,0.072805,4.257200e-05
MPI_Recv,625,0.073128,5.833000e-06
MPI_Recv,625,0.073294,3.521000e-06
MPI_Recv,625,0.073459,6.740000e-06
MPI_Recv,625,0.073631,7.087000e-06
MPI_Recv,625,0.073804,7.027000e-06
MPI_Recv,625,0.073978,8.137000e-06
MPI_Recv,625,0.074154,8.347000e-06
MPI_Recv,625,0.074328,7.547000e-06
MPI_Recv,625,0.074502,7.564000e-06
MPI_Recv,625,0.074676,7.680000e-06
MPI_Recv,697005,0.077713,6.392790e-04
MPI_Recv,697005,0.080076,6.346970e-04
MPI_Recv,697005,0.082433,6.403210e-04
MPI_Recv,697005,0.084808,6.367490e-04
MPI_Recv,697005,0.087193,6.428440e-04
MPI_Recv,697005,0.089584,6.398830e-04
MPI_Recv,697005,0.091975,6.538610e-04
MPI_Recv,697005,0.094364,6.346000e-04
MPI_Recv,697005,0.096739,6.534230e-04
MPI_Recv,697005,0.099155,6.335000e-04
MPI_Recv,646,0.100814,1.577500e-05
MPI_Recv,646,0.101187,1.731200e-05
MPI_Recv,646,0.101572,4.192000e-06
MPI_Recv,646,0.102716,4.921000e-06
MPI_Recv,646,0.103082,7.283000e-06
MPI_Recv,646,0.103471,1.585200e-05
MPI_Recv,646,0.103857,4.386000e-06
MPI_Recv,646,0.104234,9.847000e-06
MPI_Recv,646,0.104621,9.083000e-06
MPI_Recv,646,0.105009,1.964400e-05
MPI_Recv,24379,0.105316,1.245300e-05
MPI_Recv,24379,0.105497,1.262300e-05
MPI_Recv,24379,0.105680,2.369000e-05
MPI_Recv,24379,0.105883,2.344400e-05
MPI_Recv,24379,0.106086,2.282600e-05
MPI_Recv,24379,0.106288,2.319700e-05
MPI_Recv,24379,0.106489,2.282700e-05
MPI_Recv,24379,0.106691,2.286400e-05
MPI_Recv,24379,0.106900,1.294000e-05
MPI_Recv,24379,0.107086,2.203600e-05
MPI_Recv,1294,0.107295,1.922000e-05
MPI_Recv,1294,0.107434,1.277700e-05
MPI_Recv,1294,0.107567,1.266000e-05
MPI_Recv,1294,0.107698,1.212700e-05
MPI_Recv,1294,0.107829,1.203000e-05
MPI_Recv,1294,0.107961,1.292700e-05
MPI_Recv,1294,0.108094,1.293300e-05
MPI_Recv,1294,0.108226,1.267000e-05
MPI_Recv,1294,0.108357,1.277700e-05
MPI_Recv,1294,0.108489,1.253000e-05
MPI_Recv,4,0.108636,3.185000e-06
MPI_Recv,4,0.108723,2.878000e-06
MPI_Recv,4,0.108813,6.504000e-06
MPI_Recv,4,0.108918,6.720000e-06
MPI_Recv,4,0.109017,7.697000e-06
MPI_Recv,4,0.109115,6.503000e-06
MPI_Recv,4,0.109213,6.657000e-06
MPI_Recv,4,0.109313,6.537000e-06
MPI_Recv,4,0.109410,6.467000e-06
MPI_Recv,4,0.109508,6.393000e-06
MPI_Recv,124510,0.110178,5.460700e-05
MPI_Recv,124510,0.110621,5.932400e-05
MPI_Recv,124510,0.111043,3.469600e-05
MPI_Recv,124510,0.111454,3.809500e-05
MPI_Recv,124510,0.111871,4.009600e-05
MPI_Recv,124510,0.112303,4.383700e-05
MPI_Recv,124510,0.112734,4.031800e-05
MPI_Recv,124510,0.113161,5.735600e-05
MPI_Recv,124510,0.113618,6.162700e-05
MPI_Recv,124510,0.114076,3.741800e-05
MPI_Recv,838649,0.117997,7.615000e-04
MPI_Recv,838649,0.120989,7.637330e-04
MPI_Recv,838649,0.123981,7.668230e-04
MPI_Recv,838649,0.126980,7.637560e-04
MPI_Recv,838649,0.129967,7.711830e-04
MPI_Recv,838649,0.132962,7.734940e-04
MPI_Recv,838649,0.135990,7.548040e-04
MPI_Recv,838649,0.138968,7.565670e-04
MPI_Recv,838649,0.141970,7.588270e-04
MPI_Recv,838649,0.144997,7.729180e-04
MPI_Recv,1636,0.146873,1.638000e-05
MPI_Recv,1636,0.147243,2.180200e-05
MPI_Recv,1636,0.147602,1.892700e-05
MPI_Recv,1636,0.147966,1.910700e-05
MPI_Recv,1636,0.148347,9.115000e-06
MPI_Recv,1636,0.148694,1.202500e-05
MPI_Recv,1636,0.149045,1.926700e-05
MPI_Recv,1636,0.149411,1.918000e-05
MPI_Recv,1636,0.149773,1.909000e-05
MPI_Recv,1636,0.150134,9.391000e-06
MPI_Recv,66,0.150255,3.166000e-06
MPI_Recv,66,0.150339,2.985000e-06
MPI_Recv,66,0.150423,2.943000e-06
MPI_Recv,66,0.150506,1.640600e-05
MPI_Recv,66,0.150616,3.117000e-06
MPI_Recv,66,0.150700,3.515000e-06
MPI_Recv,66,0.150787,6.880000e-06
MPI_Recv,66,0.150882,6.867000e-06
MPI_Recv,66,0.150977,6.734000e-06
MPI_Recv,66,0.151071,6.683000e-06
MPI_Recv,179925,0.152010,2.027870e-04
MPI_Recv,179925,0.152750,2.023840e-04
MPI_Recv,179925,0.153488,1.889740e-04
MPI_Recv,179925,0.154212,1.901720e-04
MPI_Recv,179925,0.154948,2.086910e-04
MPI_Recv,179925,0.155706,2.183910e-04
MPI_Recv,179925,0.156483,1.906520e-04
MPI_Recv,179925,0.157210,2.061640e-04
MPI_Recv,179925,0.157995,2.081470e-04
MPI_Recv,179925,0.158740,1.952100e-04
MPI_Recv,470,0.159380,1.611800e-05
MPI_Recv,470,0.159621,3.077000e-06
MPI_Recv,470,0.159847,2.969000e-06
MPI_Recv,470,0.160080,6.894000e-06
MPI_Recv,470,0.160317,6.544000e-06
MPI_Recv,470,0.160552,6.797000e-06
MPI_Recv,470,0.160788,6.790000e-06
MPI_Recv,470,0.161026,7.086000e-06
MPI_Recv,470,0.161265,8.476000e-06
MPI_Recv,470,0.161504,1.513000e-05
MPI_Recv,1,0.161646,2.930000e-06
MPI_Recv,1,0.161739,2.834000e-06
MPI_Recv,1,0.161831,2.653000e-06
MPI_Recv,1,0.161923,2.951000e-06
MPI_Recv,1,0.162017,2.907000e-06
MPI_Recv,1,0.162112,6.477000e-06
MPI_Recv,1,0.162214,6.720000e-06
MPI_Recv,1,0.162317,6.583000e-06
MPI_Recv,1,0.162419,6.510000e-06
MPI_Recv,1,0.162521,6.620000e-06
MPI_Recv,39686,0.162823,1.544300e-05
MPI_Recv,39686,0.163015,1.499300e-05
MPI_Recv,39686,0.163209,2.880400e-05
MPI_Recv,39686,0.163413,1.636900e-05
MPI_Recv,39686,0.163605,1.506300e-05
MPI_Recv,39686,0.163795,1.571600e-05
MPI_Recv,39686,0.163987,1.559300e-05
MPI_Recv,39686,0.164182,2.695700e-05
MPI_Recv,39686,0.164398,2.730300e-05
MPI_Recv,39686,0.164631,1.626300e-05
MPI_Recv,4,0.164827,3.495000e-06
MPI_Recv,4,0.164946,3.489000e-06
MPI_Recv,4,0.165064,3.174000e-06
MPI_Recv,4,0.165183,1.676900e-05
MPI_Recv,4,0.165313,2.983000e-06
MPI_Recv,4,0.165432,1.501900e-05
MPI_Recv,4,0.165560,3.174000e-06
MPI_Recv,4,0.165677,3.262000e-06
MPI_Recv,4,0.165794,3.114000e-06
MPI_Recv,4,0.165911,3.408000e-06
MPI_Recv,172,0.166020,3.148000e-06
MPI_Recv,172,0.166102,3.214000e-06
MPI_Recv,172,0.166187,1.683300e-05
MPI_Recv,172,0.166282,3.214000e-06
MPI_Recv,172,0.166364,3.070000e-06
MPI_Recv,172,0.166449,1.567600e-05
MPI_Recv,172,0.166543,3.609000e-06
MPI_Recv,172,0.166626,3.190000e-06
MPI_Recv,172,0.166711,1.538500e-05
MPI_Recv,172,0.166805,3.034000e-06
MPI_Recv,18,0.166933,3.007000e-06
MPI_Recv,18,0.167024,2.865000e-06
MPI_Recv,18,0.167115,3.124000e-06
MPI_Recv,18,0.167210,1.647600e-05
MPI_Recv,18,0.167315,2.997000e-06
MPI_Recv,18,0.167406,3.101000e-06
MPI_Recv,18,0.167500,6.607000e-06
MPI_Recv,18,0.167602,6.406000e-06
MPI_Recv,18,0.167710,6.634000e-06
MPI_Recv,18,0.167812,6.660000e-06
MPI_Recv,4,0.167957,6.683000e-06
MPI_Recv,4,0.168059,3.071000e-06
MPI_Recv,4,0.168153,3.091000e-06
MPI_Recv,4,0.168247,3.111000e-06
MPI_Recv,4,0.168341,3.422000e-06
MPI_Recv,4,0.168435,2.985000e-06
MPI_Recv,4,0.168528,3.310000e-06
MPI_Recv,4,0.168623,3.004000e-06
MPI_Recv,4,0.168716,2.953000e-06
MPI_Recv,4,0.168811,2.847000e-06
MPI_Recv,68,0.168916,3.005000e-06
MPI_Recv,68,0.168997,2.921000e-06
MPI_Recv,68,0.169079,1.665700e-05
MPI_Recv,68,0.169173,2.837000e-06
MPI_Recv,68,0.169253,2.761000e-06
MPI_Recv,68,0.169336,1.492500e-05
MPI_Recv,68,0.169428,3.120000e-06
MPI_Recv,68,0.169508,2.956000e-06
MPI_Recv,68,0.169591,6.693000e-06
MPI_Recv,68,0.169681,6.590000e-06
MPI_Recv,65626,0.170150,2.094600e-05
MPI_Recv,65626,0.170426,2.112100e-05
MPI_Recv,65626,0.170701,2.109000e-05
MPI_Recv,65626,0.170978,2.954500e-05
MPI_Recv,65626,0.171263,2.219600e-05
MPI_Recv,65626,0.171544,3.450000e-05
MPI_Recv,65626,0.171849,4.339400e-05
MPI_Recv,65626,0.172166,2.153000e-05
MPI_Recv,65626,0.172446,3.363600e-05
MPI_Recv,65626,0.172749,4.188300e-05
MPI_Recv,1,0.173080,3.231000e-06
MPI_Recv,1,0.173250,3.076000e-06
MPI_Recv,1,0.173421,1.614400e-05
MPI_Recv,1,0.173603,2.783000e-06
MPI_Recv,1,0.173774,6.527000e-06
MPI_Recv,1,0.173954,6.537000e-06
MPI_Recv,1,0.174135,7.377000e-06
MPI_Recv,1,0.174316,7.167000e-06
MPI_Recv,1,0.174496,7.147000e-06
MPI_Recv,1,0.174676,7.127000e-06
MPI_Recv,175622,0.175622,1.944170e-04
MPI_Recv,175622,0.176364,1.985130e-04
MPI_Recv,175622,0.177100,1.960870e-04
MPI_Recv,175622,0.177855,1.876900e-04
MPI_Recv,175622,0.178573,1.921370e-04
MPI_Recv,175622,0.179302,1.981600e-04
MPI_Recv,175622,0.180083,2.119900e-04
MPI_Recv,175622,0.180901,2.136170e-04
MPI_Recv,175622,0.181697,1.905840e-04
MPI_Recv,175622,0.182422,1.951750e-04
MPI_Recv,70,0.183061,3.505000e-06
MPI_Recv,70,0.183289,3.339000e-06
MPI_Recv,70,0.183514,3.100000e-06
MPI_Recv,70,0.183741,7.090000e-06
MPI_Recv,70,0.183977,7.410000e-06
MPI_Recv,70,0.184214,1.549600e-05
MPI_Recv,70,0.184466,1.750400e-05
MPI_Recv,70,0.184711,1.700200e-05
MPI_Recv,70,0.184958,1.655200e-05
MPI_Recv,70,0.185203,1.702900e-05
MPI_Recv,199536,0.186200,2.059320e-04
MPI_Recv,199536,0.186948,2.058430e-04
MPI_Recv,199536,0.187698,2.085900e-04
MPI_Recv,199536,0.188433,2.054070e-04
MPI_Recv,199536,0.189199,2.133350e-04
MPI_Recv,199536,0.189966,2.096610e-04
MPI_Recv,199536,0.190815,2.213440e-04
MPI_Recv,199536,0.191587,2.084760e-04
MPI_Recv,199536,0.192344,2.065690e-04
MPI_Recv,199536,0.193126,2.336070e-04
MPI_Recv,110012,0.194248,3.698100e-05
MPI_Recv,110012,0.194741,6.351400e-05
MPI_Recv,110012,0.195293,5.107000e-05
MPI_Recv,110012,0.195818,3.172400e-05
MPI_Recv,110012,0.196292,3.253800e-05
MPI_Recv,110012,0.196761,4.968000e-05
MPI_Recv,110012,0.197264,3.199800e-05
MPI_Recv,110012,0.197742,3.705200e-05
MPI_Recv,110012,0.198247,6.271400e-05
MPI_Recv,110012,0.198793,7.630400e-05
MPI_Recv,53,0.199205,3.520000e-06
MPI_Recv,53,0.199380,3.042000e-06
MPI_Recv,53,0.199552,2.975000e-06
MPI_Recv,53,0.199724,3.140000e-06
MPI_Recv,53,0.199898,3.398000e-06
MPI_Recv,53,0.200071,3.320000e-06
MPI_Recv,53,0.200246,1.756800e-05
MPI_Recv,53,0.200433,3.064000e-06
MPI_Recv,53,0.200608,6.987000e-06
MPI_Recv,53,0.200791,7.223000e-06
MPI_Recv,4,0.200935,8.870000e-06
MPI_Recv,4,0.201043,1.495600e-05
MPI_Recv,4,0.201147,3.177000e-06
MPI_Recv,4,0.201240,3.106000e-06
MPI_Recv,4,0.201333,2.826000e-06
MPI_Recv,4,0.201425,2.849000e-06
MPI_Recv,4,0.201518,2.947000e-06
MPI_Recv,4,0.201613,1.591400e-05
MPI_Recv,4,0.201719,3.067000e-06
MPI_Recv,4,0.201811,3.001000e-06
MPI_Recv,714717,0.204868,6.547250e-04
MPI_Recv,714717,0.207263,6.446320e-04
MPI_Recv,714717,0.209647,6.445710e-04
MPI_Recv,714717,0.212040,6.655550e-04
MPI_Recv,714717,0.214502,6.459450e-04
MPI_Recv,714717,0.216916,6.445250e-04
MPI_Recv,714717,0.219324,6.711220e-04
MPI_Recv,714717,0.221733,6.470340e-04
MPI_Recv,714717,0.224152,6.471400e-04
MPI_Recv,714717,0.226578,6.450320e-04
MPI_Recv,12,0.228239,3.388000e-06
MPI_Recv,12,0.228591,2.961000e-06
MPI_Recv,12,0.228945,6.730000e-06
MPI_Recv,12,0.229349,3.780000e-06
MPI_Recv,12,0.229730,3.723000e-06
MPI_Recv,12,0.230113,8.304000e-06
MPI_Recv,12,0.230505,8.130000e-06
MPI_Recv,12,0.230895,8.206000e-06
MPI_Recv,12,0.231294,8.170000e-06
MPI_Recv,12,0.231685,8.170000e-06
MPI_Recv,10763,0.231980,2.435400e-05
MPI_Recv,10763,0.232182,8.985000e-06
MPI_Recv,10763,0.232354,9.262000e-06
MPI_Recv,10763,0.232527,9.454000e-06
MPI_Recv,10763,0.232700,9.498000e-06
MPI_Recv,10763,0.232878,1.831300e-05
MPI_Recv,10763,0.233070,1.879300e-05
MPI_Recv,10763,0.233261,1.893300e-05
MPI_Recv,10763,0.233453,1.803700e-05
MPI_Recv,10763,0.233644,1.968000e-05
MPI_Recv,6,0.233814,7.263000e-06
MPI_Recv,6,0.233930,3.160000e-06
MPI_Recv,6,0.234027,2.905000e-06
MPI_Recv,6,0.234127,6.440000e-06
MPI_Recv,6,0.234233,6.380000e-06
MPI_Recv,6,0.234340,6.406000e-06
MPI_Recv,6,0.234447,6.327000e-06
MPI_Recv,6,0.234554,6.274000e-06
MPI_Recv,6,0.234657,2.669000e-06
MPI_Recv,6,0.234753,2.714000e-06
MPI_Recv,8311,0.234917,8.376000e-06
MPI_Recv,8311,0.235038,2.195700e-05
MPI_Recv,8311,0.235168,8.766000e-06
MPI_Recv,8311,0.235290,2.180400e-05
MPI_Recv,8311,0.235420,8.223000e-06
MPI_Recv,8311,0.235542,2.271300e-05
MPI_Recv,8311,0.235673,8.153000e-06
MPI_Recv,8311,0.235789,9.053000e-06
MPI_Recv,8311,0.235907,8.715000e-06
MPI_Recv,8311,0.236024,8.176000e-06
MPI_Recv,87316,0.236483,2.564100e-05
MPI_Recv,87316,0.236768,4.616700e-05
MPI_Recv,87316,0.237089,3.956000e-05
MPI_Recv,87316,0.237401,2.537200e-05
MPI_Recv,87316,0.237690,2.576600e-05
MPI_Recv,87316,0.237976,4.118300e-05
MPI_Recv,87316,0.238293,3.941600e-05
MPI_Recv,87316,0.238616,2.896300e-05
MPI_Recv,87316,0.238904,2.934500e-05
MPI_Recv,87316,0.239191,2.484000e-05
MPI_Recv,2194,0.239512,7.688000e-06
MPI_Recv,2194,0.239693,1.654300e-05
MPI_Recv,2194,0.239888,1.606100e-05
MPI_Recv,2194,0.240083,1.679700e-05
MPI_Recv,2194,0.240278,2.046300e-05
MPI_Recv,2194,0.240468,7.570000e-06
MPI_Recv,2194,0.240648,1.602300e-05
MPI_Recv,2194,0.240842,2.380400e-05
MPI_Recv,2194,0.241044,1.930100e-05
MPI_Recv,2194,0.241233,7.374000e-06
MPI_Recv,6,0.241353,3.402000e-06
MPI_Recv,6,0.241436,3.046000e-06
MPI_Recv,6,0.241517,2.900000e-06
MPI_Recv,6,0.241598,2.900000e-06
MPI_Recv,6,0.241679,2.757000e-06
MPI_Recv,6,0.241759,2.859000e-06
MPI_Recv,6,0.241841,2.781000e-06
MPI_Recv,6,0.241922,3.010000e-06
MPI_Recv,6,0.242004,2.854000e-06
MPI_Recv,6,0.242088,2.233000e-05
MPI_Recv,78,0.242211,2.810000e-06
MPI_Recv,78,0.242291,3.064000e-06
MPI_Recv,78,0.242374,1.499000e-05
MPI_Recv,78,0.242465,2.882000e-06
MPI_Recv,78,0.242544,2.842000e-06
MPI_Recv,78,0.242624,2.864000e-06
MPI_Recv,78,0.242703,2.940000e-06
MPI_Recv,78,0.242783,2.988000e-06
MPI_Recv,78,0.242864,3.073000e-06
MPI_Recv,78,0.242948,1.494500e-05
MPI_Recv,19,0.243068,2.823000e-06
MPI_Recv,19,0.243150,2.793000e-06
MPI_Recv,19,0.243235,1.473200e-05
MPI_Recv,19,0.243329,2.819000e-06
MPI_Recv,19,0.243411,2.925000e-06
MPI_Recv,19,0.243495,1.569000e-05
MPI_Recv,19,0.243590,2.891000e-06
MPI_Recv,19,0.243673,2.805000e-06
MPI_Recv,19,0.243758,1.463600e-05
MPI_Recv,19,0.243853,3.009000e-06
MPI_Recv,271,0.243957,2.871000e-06
MPI_Recv,271,0.244037,2.901000e-06
MPI_Recv,271,0.244117,3.031000e-06
MPI_Recv,271,0.244198,2.922000e-06
MPI_Recv,271,0.244290,1.695700e-05
MPI_Recv,271,0.244384,2.995000e-06
MPI_Recv,271,0.244464,3.215000e-06
MPI_Recv,271,0.244547,1.557100e-05
MPI_Recv,271,0.244639,3.164000e-06
MPI_Recv,271,0.244720,3.113000e-06
MPI_Recv,3,0.244830,6.637000e-06
MPI_Recv,3,0.244924,6.730000e-06
MPI_Recv,3,0.245016,6.580000e-06
MPI_Recv,3,0.245108,6.510000e-06
MPI_Recv,3,0.245201,6.400000e-06
MPI_Recv,3,0.245292,1.535500e-05
MPI_Recv,3,0.245386,2.745000e-06
MPI_Recv,3,0.245468,2.843000e-06
MPI_Recv,3,0.245552,1.507300e-05
MPI_Recv,3,0.245646,2.727000e-06
MPI_Recv,2,0.245746,2.737000e-06
MPI_Recv,2,0.245827,1.478000e-05
MPI_Recv,2,0.245918,3.044000e-06
MPI_Recv,2,0.245997,2.916000e-06
MPI_Recv,2,0.246077,1.553800e-05
MPI_Recv,2,0.246168,2.837000e-06
MPI_Recv,2,0.246246,3.255000e-06
MPI_Recv,2,0.246327,6.493000e-06
MPI_Recv,2,0.246415,6.413000e-06
MPI_Recv,2,0.246503,6.317000e-06
MPI_Recv,8,0.246623,6.503000e-06
MPI_Recv,8,0.246715,6.396000e-06
MPI_Recv,8,0.246807,6.500000e-06
MPI_Recv,8,0.246901,3.109000e-06
MPI_Recv,8,0.246984,2.870000e-06
MPI_Recv,8,0.247069,1.476700e-05
MPI_Recv,8,0.247162,2.743000e-06
MPI_Recv,8,0.247243,2.669000e-06
MPI_Recv,8,0.247324,2.668000e-06
MPI_Recv,8,0.247405,2.743000e-06
MPI_Recv,1649,0.247531,7.338000e-06
MPI_Recv,1649,0.247630,1.555700e-05
MPI_Recv,1649,0.247743,1.500300e-05
MPI_Recv,1649,0.247856,1.570300e-05
MPI_Recv,1649,0.247970,1.511300e-05
MPI_Recv,1649,0.248082,1.526700e-05
MPI_Recv,1649,0.248194,2.065200e-05
