MPI_Isend,10289,12.942538,4.952000e-06
MPI_Isend,10289,12.942590,4.525000e-06
MPI_Isend,10289,12.942647,4.105000e-06
MPI_Isend,10289,12.942700,5.041000e-06
MPI_Isend,10289,12.942755,1.386300e-05
MPI_Isend,10289,12.942816,4.749000e-06
MPI_Isend,10289,12.942872,4.940000e-06
MPI_Isend,10289,12.942924,4.751000e-06
MPI_Isend,10289,12.942974,5.974000e-06
MPI_Isend,139585,12.943031,2.382000e-06
MPI_Isend,139585,12.943374,2.291000e-06
MPI_Isend,139585,12.943712,2.477000e-06
MPI_Isend,139585,12.944036,2.350000e-06
MPI_Isend,139585,12.944373,2.509000e-06
MPI_Isend,139585,12.944689,2.586000e-06
MPI_Isend,139585,12.945010,3.118000e-06
MPI_Isend,139585,12.945332,2.404000e-06
MPI_Isend,139585,12.945652,2.450000e-06
MPI_Isend,139585,12.945977,2.699000e-06
MPI_Isend,121,12.946298,2.959000e-06
MPI_Isend,121,12.946322,3.291000e-06
MPI_Isend,121,12.946344,2.961000e-06
MPI_Isend,121,12.946364,2.781000e-06
MPI_Isend,121,12.946384,3.368000e-06
MPI_Isend,121,12.946403,2.962000e-06
MPI_Isend,121,12.946423,3.031000e-06
MPI_Isend,121,12.946442,3.214000e-06
MPI_Isend,121,12.946463,3.008000e-06
MPI_Isend,121,12.946483,2.599000e-06
MPI_Isend,902,12.946503,2.985000e-06
MPI_Isend,902,12.946525,2.929000e-06
MPI_Isend,902,12.946549,3.083000e-06
MPI_Isend,902,12.946572,3.107000e-06
MPI_Isend,902,12.946596,2.925000e-06
MPI_Isend,902,12.946619,2.980000e-06
MPI_Isend,902,12.946643,3.289000e-06
MPI_Isend,902,12.946666,2.986000e-06
MPI_Isend,902,12.946689,2.825000e-06
MPI_Isend,902,12.946712,2.873000e-06
MPI_Isend,75552,12.946736,1.209500e-05
MPI_Isend,75552,12.946906,1.310300e-05
MPI_Isend,75552,12.947074,1.204900e-05
MPI_Isend,75552,12.947245,1.279000e-05
MPI_Isend,75552,12.947416,1.199300e-05
MPI_Isend,75552,12.947583,1.234700e-05
MPI_Isend,75552,12.947751,1.217000e-05
MPI_Isend,75552,12.947923,1.242000e-05
MPI_Isend,75552,12.948095,1.235000e-05
MPI_Isend,75552,12.948264,1.606800e-05
MPI_Isend,908375,12.948436,2.611000e-06
MPI_Isend,908375,12.950066,3.320000e-06
MPI_Isend,908375,12.951697,2.566000e-06
MPI_Isend,908375,12.953330,4.376000e-06
MPI_Isend,908375,12.954960,3.084000e-06
MPI_Isend,908375,12.956595,2.963000e-06
MPI_Isend,908375,12.958225,2.434000e-06
MPI_Isend,908375,12.959875,2.715000e-06
MPI_Isend,908375,12.961514,2.947000e-06
MPI_Isend,908375,12.963159,3.132000e-06
MPI_Isend,440936,12.964790,3.316000e-06
MPI_Isend,440936,12.965623,2.502000e-06
MPI_Isend,440936,12.966546,2.911000e-06
MPI_Isend,440936,12.967381,2.617000e-06
MPI_Isend,440936,12.968215,2.453000e-06
MPI_Isend,440936,12.969053,2.949000e-06
MPI_Isend,440936,12.969890,3.305000e-06
MPI_Isend,440936,12.970729,2.587000e-06
MPI_Isend,440936,12.971561,2.630000e-06
MPI_Isend,440936,12.972396,3.308000e-06
MPI_Isend,24,12.973336,2.997000e-06
MPI_Isend,24,12.973355,2.962000e-06
MPI_Isend,24,12.973373,2.864000e-06
MPI_Isend,24,12.973392,2.747000e-06
MPI_Isend,24,12.973412,2.836000e-06
MPI_Isend,24,12.973431,2.954000e-06
MPI_Isend,24,12.973451,2.788000e-06
MPI_Isend,24,12.973471,2.704000e-06
MPI_Isend,24,12.973490,3.064000e-06
MPI_Isend,24,12.973509,2.957000e-06
MPI_Isend,12657,12.973528,5.184000e-06
MPI_Isend,12657,12.973590,5.129000e-06
MPI_Isend,12657,12.973650,4.164000e-06
MPI_Isend,12657,12.973706,4.677000e-06
MPI_Isend,12657,12.973763,5.019000e-06
MPI_Isend,12657,12.973819,8.737200e-05
MPI_Isend,12657,12.973919,4.500000e-06
MPI_Isend,12657,12.973976,4.723000e-06
MPI_Isend,12657,12.974031,4.801000e-06
MPI_Isend,12657,12.974090,4.623000e-06
MPI_Isend,310,12.974146,2.689000e-06
MPI_Isend,310,12.974172,2.813000e-06
MPI_Isend,310,12.974193,3.104000e-06
MPI_Isend,310,12.974213,2.769000e-06
MPI_Isend,310,12.974234,2.990000e-06
MPI_Isend,310,12.974255,2.869000e-06
MPI_Isend,310,12.974276,3.087000e-06
MPI_Isend,310,12.974297,3.048000e-06
MPI_Isend,310,12.974318,2.845000e-06
MPI_Isend,310,12.974337,2.619000e-06
MPI_Isend,6825,12.974358,4.880000e-06
MPI_Isend,6825,12.974402,4.681000e-06
MPI_Isend,6825,12.974448,4.196000e-06
MPI_Isend,6825,12.974494,4.030000e-06
MPI_Isend,6825,12.974584,4.496000e-06
MPI_Isend,6825,12.974629,4.469000e-06
MPI_Isend,6825,12.974675,5.283000e-06
MPI_Isend,6825,12.974719,5.016000e-06
MPI_Isend,6825,12.974765,4.175000e-06
MPI_Isend,6825,12.974809,4.689000e-06
MPI_Isend,4,12.974859,2.873000e-06
MPI_Isend,4,12.974877,3.085000e-06
MPI_Isend,4,12.974897,2.619000e-06
MPI_Isend,4,12.974916,2.469000e-06
MPI_Isend,4,12.974934,2.416000e-06
MPI_Isend,4,12.974952,2.865000e-06
MPI_Isend,4,12.974971,2.937000e-06
MPI_Isend,4,12.974990,2.514000e-06
MPI_Isend,4,12.975008,3.590000e-06
MPI_Isend,4,12.975027,2.937000e-06
MPI_Isend,14565,12.975047,5.221000e-06
MPI_Isend,14565,12.975105,5.024000e-06
MPI_Isend,14565,12.975164,4.861000e-06
MPI_Isend,14565,12.975230,4.549000e-06
MPI_Isend,14565,12.975289,4.905000e-06
MPI_Isend,14565,12.975345,5.059000e-06
MPI_Isend,14565,12.975403,5.054000e-06
MPI_Isend,14565,12.975465,5.337000e-06
MPI_Isend,14565,12.975527,5.206000e-06
MPI_Isend,14565,12.975589,4.526000e-06
MPI_Isend,14,12.975651,2.363000e-06
MPI_Isend,14,12.975669,2.803000e-06
MPI_Isend,14,12.975689,2.299000e-06
MPI_Isend,14,12.975707,2.909000e-06
MPI_Isend,14,12.975726,2.937000e-06
MPI_Isend,14,12.975744,3.302000e-06
MPI_Isend,14,12.975764,2.779000e-06
MPI_Isend,14,12.975784,2.998000e-06
MPI_Isend,14,12.975805,2.994000e-06
MPI_Isend,14,12.975822,3.352000e-06
MPI_Isend,48535,12.975842,8.809000e-06
MPI_Isend,48535,12.975967,8.448000e-06
MPI_Isend,48535,12.976117,7.452000e-06
MPI_Isend,48535,12.976238,7.436000e-06
MPI_Isend,48535,12.976363,6.966000e-06
MPI_Isend,48535,12.976485,7.939000e-06
MPI_Isend,48535,12.976617,8.624000e-06
MPI_Isend,48535,12.976739,7.261000e-06
MPI_Isend,48535,12.976860,8.464000e-06
MPI_Isend,48535,12.976984,7.765000e-06
MPI_Isend,1448,12.977114,3.747000e-06
MPI_Isend,1448,12.977145,4.368000e-06
MPI_Isend,1448,12.977177,4.289000e-06
MPI_Isend,1448,12.977207,3.732000e-06
MPI_Isend,1448,12.977237,3.942000e-06
MPI_Isend,1448,12.977267,3.437000e-06
MPI_Isend,1448,12.977298,3.564000e-06
MPI_Isend,1448,12.977329,3.956000e-06
MPI_Isend,1448,12.977362,4.026000e-06
MPI_Isend,1448,12.977393,4.000000e-06
MPI_Isend,61,12.977425,2.329000e-06
MPI_Isend,61,12.977446,2.947000e-06
MPI_Isend,61,12.977464,2.788000e-06
MPI_Isend,61,12.977487,2.905000e-06
MPI_Isend,61,12.977506,3.170000e-06
MPI_Isend,61,12.977526,2.858000e-06
MPI_Isend,61,12.977546,3.068000e-06
MPI_Isend,61,12.977567,2.880000e-06
MPI_Isend,61,12.977586,2.820000e-06
MPI_Isend,61,12.977606,2.870000e-06
MPI_Isend,103,12.977628,2.911000e-06
MPI_Isend,103,12.977649,3.054000e-06
MPI_Isend,103,12.977679,3.014000e-06
MPI_Isend,103,12.977699,3.331000e-06
MPI_Isend,103,12.977719,3.063000e-06
MPI_Isend,103,12.977739,3.123000e-06
MPI_Isend,103,12.977758,3.260000e-06
MPI_Isend,103,12.977779,3.116000e-06
MPI_Isend,103,12.977797,3.148000e-06
MPI_Isend,103,12.977817,3.003000e-06
MPI_Isend,386,12.977835,2.958000e-06
MPI_Isend,386,12.977856,3.452000e-06
MPI_Isend,386,12.977877,3.240000e-06
MPI_Isend,386,12.977897,3.147000e-06
MPI_Isend,386,12.977918,3.047000e-06
MPI_Isend,386,12.977938,3.072000e-06
MPI_Isend,386,12.977959,3.118000e-06
MPI_Isend,386,12.977978,3.338000e-06
MPI_Isend,386,12.978001,2.971000e-06
MPI_Isend,386,12.978021,2.823000e-06
MPI_Isend,97243,12.978043,1.300600e-05
MPI_Isend,97243,12.978248,2.011700e-05
MPI_Isend,97243,12.978460,1.362800e-05
MPI_Isend,97243,12.978670,1.290700e-05
MPI_Isend,97243,12.978876,1.458200e-05
MPI_Isend,97243,12.979086,1.463900e-05
MPI_Isend,97243,12.979305,1.414500e-05
MPI_Isend,97243,12.979515,1.373700e-05
MPI_Isend,97243,12.979727,1.534900e-05
MPI_Isend,97243,12.979933,1.409800e-05
MPI_Isend,22,12.980151,2.454000e-06
MPI_Isend,22,12.980171,3.370000e-06
MPI_Isend,22,12.980191,3.498000e-06
MPI_Isend,22,12.980212,3.153000e-06
MPI_Isend,22,12.980231,3.154000e-06
MPI_Isend,22,12.980252,2.905000e-06
MPI_Isend,22,12.980269,2.921000e-06
MPI_Isend,22,12.980289,3.217000e-06
MPI_Isend,22,12.980308,3.449000e-06
MPI_Isend,22,12.980327,3.568000e-06
MPI_Isend,2,12.980349,2.912000e-06
MPI_Isend,2,12.980368,2.864000e-06
MPI_Isend,2,12.980387,2.420000e-06
MPI_Isend,2,12.980405,2.893000e-06
MPI_Isend,2,12.980426,2.070000e-06
MPI_Isend,2,12.980444,2.689000e-06
MPI_Isend,2,12.980463,2.747000e-06
MPI_Isend,2,12.980482,2.974000e-06
MPI_Isend,2,12.980502,2.882000e-06
MPI_Isend,2,12.980521,2.919000e-06
MPI_Isend,470,12.980540,2.840000e-06
MPI_Isend,470,12.980562,2.771000e-06
MPI_Isend,470,12.980589,3.014000e-06
MPI_Isend,470,12.980610,3.107000e-06
MPI_Isend,470,12.980633,2.797000e-06
MPI_Isend,470,12.980653,3.258000e-06
MPI_Isend,470,12.980674,2.781000e-06
MPI_Isend,470,12.980695,2.693000e-06
MPI_Isend,470,12.980718,3.164000e-06
MPI_Isend,470,12.980739,3.109000e-06
MPI_Isend,4754,12.980761,5.199000e-06
MPI_Isend,4754,12.980807,3.980000e-06
MPI_Isend,4754,12.980856,5.822000e-06
MPI_Isend,4754,12.980903,4.420000e-06
MPI_Isend,4754,12.980949,4.148000e-06
MPI_Isend,4754,12.980993,4.525000e-06
MPI_Isend,4754,12.981073,4.705000e-06
MPI_Isend,4754,12.981117,3.792000e-06
MPI_Isend,4754,12.981160,4.461000e-06
MPI_Isend,4754,12.981202,4.664000e-06
MPI_Isend,2059,12.981247,4.291000e-06
MPI_Isend,2059,12.981280,4.372000e-06
MPI_Isend,2059,12.981313,3.971000e-06
MPI_Isend,2059,12.981347,3.885000e-06
MPI_Isend,2059,12.981378,3.837000e-06
MPI_Isend,2059,12.981410,4.147000e-06
MPI_Isend,2059,12.981446,4.119000e-06
MPI_Isend,2059,12.981482,4.110000e-06
MPI_Isend,2059,12.981511,4.239000e-06
MPI_Isend,2059,12.981545,3.904000e-06
MPI_Isend,18,12.981576,2.714000e-06
MPI_Isend,18,12.981595,2.630000e-06
MPI_Isend,18,12.981614,3.181000e-06
MPI_Isend,18,12.981634,3.089000e-06
MPI_Isend,18,12.981653,2.997000e-06
MPI_Isend,18,12.981673,2.589000e-06
MPI_Isend,18,12.981690,2.592000e-06
MPI_Isend,18,12.981710,2.768000e-06
MPI_Isend,18,12.981729,3.169000e-06
MPI_Isend,18,12.981747,2.557000e-06
MPI_Isend,3,12.981767,2.490000e-06
MPI_Isend,3,12.981786,2.559000e-06
MPI_Isend,3,12.981804,2.377000e-06
MPI_Isend,3,12.981822,2.775000e-06
MPI_Isend,3,12.981840,2.810000e-06
MPI_Isend,3,12.981859,3.335000e-06
MPI_Isend,3,12.981878,3.004000e-06
MPI_Isend,3,12.981897,2.640000e-06
MPI_Isend,3,12.981916,2.601000e-06
MPI_Isend,3,12.981935,2.200000e-06
MPI_Isend,8951,12.981953,5.507000e-06
MPI_Isend,8951,12.982003,4.063000e-06
MPI_Isend,8951,12.982075,4.773000e-06
MPI_Isend,8951,12.982122,4.392000e-06
MPI_Isend,8951,12.982174,5.095000e-06
MPI_Isend,8951,12.982223,5.353000e-06
MPI_Isend,8951,12.982275,4.773000e-06
MPI_Isend,8951,12.982324,5.090000e-06
MPI_Isend,8951,12.982374,4.325000e-06
MPI_Isend,8951,12.982425,4.766000e-06
MPI_Isend,71,12.982481,2.752000e-06
MPI_Isend,71,12.982500,2.897000e-06
MPI_Isend,71,12.982520,2.705000e-06
MPI_Isend,71,12.982540,2.920000e-06
MPI_Isend,71,12.982561,2.953000e-06
MPI_Isend,71,12.982581,3.096000e-06
MPI_Isend,71,12.982601,2.692000e-06
MPI_Isend,71,12.982621,2.960000e-06
MPI_Isend,71,12.982642,3.057000e-06
MPI_Isend,71,12.982661,3.246000e-06
MPI_Isend,3909,12.982683,4.212000e-06
MPI_Isend,3909,12.982726,4.716000e-06
MPI_Isend,3909,12.982770,4.940000e-06
MPI_Isend,3909,12.982812,4.904000e-06
MPI_Isend,3909,12.982856,4.580000e-06
MPI_Isend,3909,12.982898,4.327000e-06
MPI_Isend,3909,12.982939,4.576000e-06
MPI_Isend,3909,12.982980,4.386000e-06
MPI_Isend,3909,12.983068,4.227000e-06
MPI_Isend,3909,12.983110,3.961000e-06
MPI_Isend,435,12.983153,3.127000e-06
MPI_Isend,435,12.983178,2.538000e-06
MPI_Isend,435,12.983198,2.700000e-06
MPI_Isend,435,12.983220,2.307000e-06
MPI_Isend,435,12.983240,3.005000e-06
MPI_Isend,435,12.983262,3.304000e-06
MPI_Isend,435,12.983284,2.958000e-06
MPI_Isend,435,12.983305,3.160000e-06
MPI_Isend,435,12.983325,2.594000e-06
MPI_Isend,435,12.983346,2.977000e-06
MPI_Isend,45,12.983367,2.919000e-06
MPI_Isend,45,12.983386,3.580000e-06
MPI_Isend,45,12.983407,3.702000e-06
MPI_Isend,45,12.983428,2.975000e-06
MPI_Isend,45,12.983448,3.157000e-06
MPI_Isend,45,12.983466,2.727000e-06
MPI_Isend,45,12.983484,2.601000e-06
MPI_Isend,45,12.983503,2.449000e-06
MPI_Isend,45,12.983521,2.211000e-06
MPI_Isend,45,12.983540,3.097000e-06
MPI_Isend,18,12.983559,3.122000e-06
MPI_Isend,18,12.983577,2.761000e-06
MPI_Isend,18,12.983596,2.637000e-06
MPI_Isend,18,12.983614,2.860000e-06
MPI_Isend,18,12.983639,2.900000e-06
MPI_Isend,18,12.983658,3.187000e-06
MPI_Isend,18,12.983677,2.849000e-06
MPI_Isend,18,12.983696,2.887000e-06
MPI_Isend,18,12.983715,3.163000e-06
MPI_Isend,18,12.983734,2.673000e-06
MPI_Isend,741,12.983752,3.120000e-06
MPI_Isend,741,12.983774,2.882000e-06
MPI_Isend,741,12.983797,3.288000e-06
MPI_Isend,741,12.983819,3.357000e-06
MPI_Isend,741,12.983842,2.446000e-06
MPI_Isend,741,12.983863,3.463000e-06
MPI_Isend,741,12.983886,3.100000e-06
MPI_Isend,741,12.983909,3.020000e-06
MPI_Isend,741,12.983931,3.186000e-06
MPI_Isend,741,12.983952,2.632000e-06
MPI_Isend,4,12.983973,2.649000e-06
MPI_Isend,4,12.983993,3.053000e-06
MPI_Isend,4,12.984011,2.922000e-06
MPI_Isend,4,12.984030,2.311000e-06
MPI_Isend,4,12.984049,2.748000e-06
MPI_Isend,4,12.984068,2.734000e-06
MPI_Isend,4,12.984087,2.804000e-06
MPI_Isend,4,12.984105,2.714000e-06
MPI_Isend,4,12.984125,2.867000e-06
MPI_Isend,4,12.984144,2.772000e-06
MPI_Isend,1,12.984163,2.402000e-06
MPI_Isend,1,12.984180,2.262000e-06
MPI_Isend,1,12.984198,2.484000e-06
MPI_Isend,1,12.984216,2.960000e-06
MPI_Isend,1,12.984235,3.104000e-06
MPI_Isend,1,12.984253,2.901000e-06
MPI_Isend,1,12.984272,2.356000e-06
MPI_Isend,1,12.984289,2.617000e-06
MPI_Isend,1,12.984308,2.973000e-06
MPI_Isend,1,12.984326,2.713000e-06
MPI_Isend,125,12.984345,2.979000e-06
MPI_Isend,125,12.984364,2.462000e-06
MPI_Isend,125,12.984383,3.425000e-06
MPI_Isend,125,12.984405,2.876000e-06
MPI_Isend,125,12.984425,2.776000e-06
MPI_Isend,125,12.984444,3.327000e-06
MPI_Isend,125,12.984464,3.327000e-06
MPI_Isend,125,12.984485,2.634000e-06
MPI_Isend,125,12.984504,3.042000e-06
MPI_Isend,125,12.984526,2.997000e-06
MPI_Isend,140006,12.984546,3.206000e-06
MPI_Isend,140006,12.984870,2.801000e-06
MPI_Isend,140006,12.985192,2.187000e-06
MPI_Isend,140006,12.985514,2.473000e-06
MPI_Isend,140006,12.985836,2.306000e-06
MPI_Isend,140006,12.986181,2.246000e-06
MPI_Isend,140006,12.986505,2.820000e-06
MPI_Isend,140006,12.986839,2.742000e-06
MPI_Isend,140006,12.987178,2.608000e-06
MPI_Isend,140006,12.987499,2.255000e-06
MPI_Isend,10,12.987827,3.003000e-06
MPI_Isend,10,12.987847,2.959000e-06
MPI_Isend,10,12.987866,3.550000e-06
MPI_Isend,10,12.987886,3.026000e-06
MPI_Isend,10,12.987905,2.830000e-06
MPI_Isend,10,12.987926,2.624000e-06
MPI_Isend,10,12.987944,2.755000e-06
MPI_Isend,10,12.987964,3.067000e-06
MPI_Isend,10,12.987983,2.166000e-06
MPI_Isend,10,12.988004,3.619000e-06
MPI_Isend,30217,12.988024,6.511000e-06
MPI_Isend,30217,12.988122,5.443000e-06
MPI_Isend,30217,12.988209,5.462000e-06
MPI_Isend,30217,12.988297,5.662000e-06
MPI_Isend,30217,12.988385,5.358000e-06
MPI_Isend,30217,12.988471,5.503000e-06
MPI_Isend,30217,12.988592,5.441000e-06
MPI_Isend,30217,12.988682,4.692000e-06
MPI_Isend,30217,12.988769,5.106000e-06
MPI_Isend,30217,12.988859,7.168000e-06
MPI_Isend,3895,12.988949,4.279000e-06
MPI_Isend,3895,12.988991,4.278000e-06
MPI_Isend,3895,12.989060,5.026000e-06
MPI_Isend,3895,12.989100,4.576000e-06
MPI_Isend,3895,12.989139,5.203000e-06
MPI_Isend,3895,12.989181,5.031000e-06
MPI_Isend,3895,12.989222,4.933000e-06
MPI_Isend,3895,12.989268,4.518000e-06
MPI_Isend,3895,12.989309,4.341000e-06
MPI_Isend,3895,12.989349,1.064100e-05
MPI_Isend,4,12.989396,2.375000e-06
MPI_Isend,4,12.989416,2.567000e-06
MPI_Isend,4,12.989435,2.572000e-06
MPI_Isend,4,12.989455,2.506000e-06
MPI_Isend,4,12.989474,2.321000e-06
MPI_Isend,4,12.989494,3.232000e-06
MPI_Isend,4,12.989514,2.894000e-06
MPI_Isend,4,12.989534,2.831000e-06
MPI_Isend,4,12.989553,2.563000e-06
MPI_Isend,4,12.989572,2.732000e-06
MPI_Isend,6,12.989592,3.105000e-06
MPI_Isend,6,12.989611,2.813000e-06
MPI_Isend,6,12.989630,2.769000e-06
MPI_Isend,6,12.989649,2.909000e-06
MPI_Isend,6,12.989669,2.592000e-06
MPI_Isend,6,12.989688,2.396000e-06
MPI_Isend,6,12.989708,2.199000e-06
MPI_Isend,6,12.989727,2.944000e-06
MPI_Isend,6,12.989746,2.534000e-06
MPI_Isend,6,12.989764,2.666000e-06
MPI_Isend,1,12.989784,2.301000e-06
MPI_Isend,1,12.989803,2.691000e-06
MPI_Isend,1,12.989823,2.622000e-06
MPI_Isend,1,12.989842,2.309000e-06
MPI_Isend,1,12.989861,2.944000e-06
MPI_Isend,1,12.989880,2.636000e-06
MPI_Isend,1,12.989899,2.795000e-06
MPI_Isend,1,12.989919,2.918000e-06
MPI_Isend,1,12.989937,2.908000e-06
MPI_Isend,1,12.989956,2.398000e-06
MPI_Isend,213,12.989974,2.932000e-06
MPI_Isend,213,12.989994,2.795000e-06
MPI_Isend,213,12.990015,2.678000e-06
MPI_Isend,213,12.990034,2.467000e-06
MPI_Isend,213,12.990053,3.013000e-06
MPI_Isend,213,12.990074,2.839000e-06
MPI_Isend,213,12.990094,2.382000e-06
MPI_Isend,213,12.990112,2.846000e-06
MPI_Isend,213,12.990132,3.039000e-06
MPI_Isend,213,12.990153,2.837000e-06
MPI_Isend,2578,12.990174,5.084000e-06
MPI_Isend,2578,12.990207,4.531000e-06
MPI_Isend,2578,12.990247,4.138000e-06
MPI_Isend,2578,12.990279,4.393000e-06
MPI_Isend,2578,12.990312,4.369000e-06
MPI_Isend,2578,12.990345,4.275000e-06
MPI_Isend,2578,12.990378,4.010000e-06
MPI_Isend,2578,12.990412,4.397000e-06
MPI_Isend,2578,12.990444,4.624000e-06
MPI_Isend,2578,12.990482,3.777000e-06
MPI_Isend,595615,12.990515,2.334000e-06
MPI_Isend,595615,12.991613,3.345000e-06
MPI_Isend,595615,12.992746,3.377000e-06
MPI_Isend,595615,12.993841,2.360000e-06
MPI_Isend,595615,12.994937,2.765000e-06
MPI_Isend,595615,12.996065,2.649000e-06
MPI_Isend,595615,12.997168,2.982000e-06
MPI_Isend,595615,12.998264,2.676000e-06
MPI_Isend,595615,12.999366,3.211000e-06
MPI_Isend,595615,13.000464,2.686000e-06
MPI_Isend,48,13.001560,2.571000e-06
MPI_Isend,48,13.001580,2.900000e-06
MPI_Isend,48,13.001599,2.822000e-06
MPI_Isend,48,13.001620,2.639000e-06
MPI_Isend,48,13.001642,3.041000e-06
MPI_Isend,48,13.001662,2.785000e-06
MPI_Isend,48,13.001681,2.820000e-06
MPI_Isend,48,13.001702,2.884000e-06
MPI_Isend,48,13.001721,3.408000e-06
MPI_Isend,48,13.001741,3.379000e-06
MPI_Isend,366,13.001761,3.272000e-06
MPI_Isend,366,13.001782,3.114000e-06
MPI_Isend,366,13.001804,3.164000e-06
MPI_Isend,366,13.001826,2.772000e-06
MPI_Isend,366,13.001846,3.124000e-06
MPI_Isend,366,13.001868,3.152000e-06
MPI_Isend,366,13.001890,3.045000e-06
MPI_Isend,366,13.001911,2.469000e-06
MPI_Isend,366,13.001932,2.882000e-06
MPI_Isend,366,13.001954,3.030000e-06
MPI_Isend,5878,13.001976,4.526000e-06
MPI_Isend,5878,13.002041,5.025000e-06
MPI_Isend,5878,13.002087,4.717000e-06
MPI_Isend,5878,13.002132,4.195000e-06
MPI_Isend,5878,13.002179,4.012000e-06
MPI_Isend,5878,13.002227,3.907000e-06
MPI_Isend,5878,13.002272,4.023000e-06
MPI_Isend,5878,13.002319,4.326000e-06
MPI_Isend,5878,13.002374,4.092000e-06
MPI_Isend,5878,13.002419,4.339000e-06
MPI_Isend,71496,13.002466,1.131300e-05
MPI_Isend,71496,13.002640,1.387600e-05
MPI_Isend,71496,13.002803,1.102900e-05
MPI_Isend,71496,13.002960,1.219300e-05
MPI_Isend,71496,13.003141,1.180900e-05
MPI_Isend,71496,13.003303,1.197400e-05
MPI_Isend,71496,13.003472,1.262100e-05
MPI_Isend,71496,13.003638,1.051600e-05
MPI_Isend,71496,13.003803,1.196000e-05
MPI_Isend,71496,13.003970,1.095400e-05
MPI_Isend,209,13.004137,2.475000e-06
MPI_Isend,209,13.004156,2.972000e-06
MPI_Isend,209,13.004176,2.692000e-06
MPI_Isend,209,13.004197,3.303000e-06
MPI_Isend,209,13.004218,3.059000e-06
MPI_Isend,209,13.004239,2.950000e-06
MPI_Isend,209,13.004260,3.186000e-06
MPI_Isend,209,13.004281,3.335000e-06
MPI_Isend,209,13.004301,2.770000e-06
MPI_Isend,209,13.004322,2.751000e-06
MPI_Isend,112,13.004342,3.330000e-06
MPI_Isend,112,13.004362,3.335000e-06
MPI_Isend,112,13.004383,2.985000e-06
MPI_Isend,112,13.004402,3.152000e-06
MPI_Isend,112,13.004422,2.719000e-06
MPI_Isend,112,13.004441,3.090000e-06
MPI_Isend,112,13.004462,2.915000e-06
MPI_Isend,112,13.004481,3.026000e-06
MPI_Isend,112,13.004501,2.928000e-06
MPI_Isend,112,13.004520,2.992000e-06
MPI_Isend,11,13.004540,2.872000e-06
MPI_Isend,11,13.004560,2.925000e-06
MPI_Isend,11,13.004578,2.786000e-06
MPI_Isend,11,13.004596,2.581000e-06
MPI_Isend,11,13.004618,2.397000e-06
MPI_Isend,11,13.004638,2.749000e-06
MPI_Isend,11,13.004656,2.618000e-06
MPI_Isend,11,13.004676,3.017000e-06
MPI_Isend,11,13.004696,2.873000e-06
MPI_Isend,11,13.004716,2.934000e-06
MPI_Isend,222126,13.004735,2.609000e-06
MPI_Isend,222126,13.005221,2.559000e-06
MPI_Isend,222126,13.005717,3.746000e-06
MPI_Isend,222126,13.006178,2.417000e-06
MPI_Isend,222126,13.006644,3.092000e-06
MPI_Isend,222126,13.007115,3.309000e-06
MPI_Isend,222126,13.007574,4.529000e-06
MPI_Isend,222126,13.008035,2.812000e-06
MPI_Isend,222126,13.008501,3.042000e-06
MPI_Isend,222126,13.008967,2.580000e-06
MPI_Isend,6200,13.009436,4.976000e-06
MPI_Isend,6200,13.009484,4.277000e-06
MPI_Isend,6200,13.009530,4.707000e-06
MPI_Isend,6200,13.009575,4.151000e-06
MPI_Isend,6200,13.009620,4.443000e-06
MPI_Isend,6200,13.009667,4.556000e-06
MPI_Isend,6200,13.009712,4.882000e-06
MPI_Isend,6200,13.009759,4.691000e-06
MPI_Isend,6200,13.009805,4.170000e-06
MPI_Isend,6200,13.009851,7.490000e-06
MPI_Isend,1,13.009897,2.240000e-06
MPI_Isend,1,13.009917,3.041000e-06
MPI_Isend,1,13.009937,2.727000e-06
MPI_Isend,1,13.009956,2.382000e-06
MPI_Isend,1,13.009974,2.404000e-06
MPI_Isend,1,13.009993,2.640000e-06
MPI_Isend,1,13.010011,2.674000e-06
MPI_Isend,1,13.010030,2.552000e-06
MPI_Isend,1,13.010048,2.403000e-06
MPI_Isend,1,13.010069,2.383000e-06
MPI_Isend,13392,13.010088,5.349000e-06
MPI_Isend,13392,13.010152,4.630000e-06
MPI_Isend,13392,13.010210,4.697000e-06
MPI_Isend,13392,13.010268,4.342000e-06
MPI_Isend,13392,13.010325,4.910000e-06
MPI_Isend,13392,13.010381,4.819000e-06
MPI_Isend,13392,13.010437,4.651000e-06
MPI_Isend,13392,13.010533,4.907000e-06
MPI_Isend,13392,13.010588,4.707000e-06
MPI_Isend,13392,13.010648,4.446000e-06
MPI_Isend,3,13.010708,2.209000e-06
MPI_Isend,3,13.010726,3.169000e-06
MPI_Isend,3,13.010746,2.939000e-06
MPI_Isend,3,13.010765,2.450000e-06
MPI_Isend,3,13.010785,2.775000e-06
MPI_Isend,3,13.010804,2.786000e-06
MPI_Isend,3,13.010824,2.948000e-06
MPI_Isend,3,13.010844,2.392000e-06
MPI_Isend,3,13.010863,3.230000e-06
MPI_Isend,3,13.010885,2.868000e-06
MPI_Isend,26,13.010904,2.977000e-06
MPI_Isend,26,13.010922,2.557000e-06
MPI_Isend,26,13.010941,2.753000e-06
MPI_Isend,26,13.010961,2.513000e-06
MPI_Isend,26,13.010981,2.397000e-06
MPI_Isend,26,13.011000,2.688000e-06
MPI_Isend,26,13.011020,2.654000e-06
MPI_Isend,26,13.011040,2.563000e-06
