MPI_Recv,6798,18.526559,3.940200e-05
MPI_Send,37443,18.526610,7.017000e-06
MPI_Recv,37443,18.526610,9.477700e-05
MPI_Send,37443,18.526714,7.177000e-06
MPI_Recv,37443,18.526714,9.650700e-05
MPI_Send,37443,18.526821,7.673000e-06
MPI_Recv,37443,18.526821,9.720200e-05
MPI_Send,37443,18.526928,7.050000e-06
MPI_Recv,37443,18.526928,9.965300e-05
MPI_Send,37443,18.527037,8.187000e-06
MPI_Recv,37443,18.527037,9.809000e-05
MPI_Send,37443,18.527146,6.779000e-06
MPI_Recv,37443,18.527146,9.270800e-05
MPI_Send,37443,18.527248,7.132000e-06
MPI_Recv,37443,18.527248,9.661000e-05
MPI_Send,37443,18.527354,6.823000e-06
MPI_Recv,37443,18.527354,1.268500e-04
MPI_Send,37443,18.527490,6.457000e-06
MPI_Recv,37443,18.527490,9.694300e-05
MPI_Send,37443,18.527596,6.608000e-06
MPI_Recv,37443,18.527596,9.777700e-05
MPI_Send,54630,18.527707,7.059000e-06
MPI_Recv,54630,18.527707,1.255590e-04
MPI_Send,54630,18.527842,8.071000e-06
MPI_Recv,54630,18.527842,1.514650e-04
MPI_Send,54630,18.528004,8.680000e-06
MPI_Recv,54630,18.528004,1.243680e-04
MPI_Send,54630,18.528140,8.616000e-06
MPI_Recv,54630,18.528140,1.220780e-04
MPI_Send,54630,18.528273,8.354000e-06
MPI_Recv,54630,18.528273,1.273810e-04
MPI_Send,54630,18.528411,7.759000e-06
MPI_Recv,54630,18.528411,1.444020e-04
MPI_Send,54630,18.528565,8.904000e-06
MPI_Recv,54630,18.528565,1.254450e-04
MPI_Send,54630,18.528702,8.168000e-06
MPI_Recv,54630,18.528702,1.243130e-04
MPI_Send,54630,18.528837,8.202000e-06
MPI_Recv,54630,18.528837,1.535300e-04
MPI_Send,54630,18.529001,8.337000e-06
MPI_Recv,54630,18.529001,1.230290e-04
MPI_Send,7,18.529141,2.259000e-06
MPI_Recv,7,18.529141,1.936800e-05
MPI_Send,7,18.529165,2.941000e-06
MPI_Recv,7,18.529165,1.726800e-05
MPI_Send,7,18.529187,2.255000e-06
MPI_Recv,7,18.529187,1.567800e-05
MPI_Send,7,18.529207,2.265000e-06
MPI_Recv,7,18.529207,1.695300e-05
MPI_Send,7,18.529228,2.434000e-06
MPI_Recv,7,18.529228,1.504100e-05
MPI_Send,7,18.529248,2.536000e-06
MPI_Recv,7,18.529248,1.656100e-05
MPI_Send,7,18.529269,2.336000e-06
MPI_Recv,7,18.529269,1.749600e-05
MPI_Send,7,18.529291,2.604000e-06
MPI_Recv,7,18.529291,1.538900e-05
MPI_Send,7,18.529311,2.748000e-06
MPI_Recv,7,18.529311,1.610400e-05
MPI_Send,7,18.529332,2.695000e-06
MPI_Recv,7,18.529332,1.543700e-05
MPI_Send,27419,18.529357,5.497000e-06
MPI_Recv,27419,18.529357,8.036000e-05
MPI_Send,27419,18.529445,5.601000e-06
MPI_Recv,27419,18.529445,7.706200e-05
MPI_Send,27419,18.529530,5.415000e-06
MPI_Recv,27419,18.529530,7.330300e-05
MPI_Send,27419,18.529611,4.843000e-06
MPI_Recv,27419,18.529611,7.342100e-05
MPI_Send,27419,18.529692,6.097000e-06
MPI_Recv,27419,18.529692,7.610100e-05
MPI_Send,27419,18.529777,5.229000e-06
MPI_Recv,27419,18.529777,8.026300e-05
MPI_Send,27419,18.529865,5.895000e-06
MPI_Recv,27419,18.529865,1.019200e-04
MPI_Send,27419,18.529975,5.340000e-06
MPI_Recv,27419,18.529975,7.567000e-05
MPI_Send,27419,18.530058,5.037000e-06
MPI_Recv,27419,18.530058,7.679100e-05
MPI_Send,27419,18.530142,5.514000e-06
MPI_Recv,27419,18.530142,7.400800e-05
MPI_Send,2,18.530229,2.053000e-06
MPI_Recv,2,18.530229,1.996400e-05
MPI_Send,2,18.530253,3.072000e-06
MPI_Recv,2,18.530253,1.562800e-05
MPI_Send,2,18.530274,2.437000e-06
MPI_Recv,2,18.530274,1.670900e-05
MPI_Send,2,18.530295,2.256000e-06
MPI_Recv,2,18.530295,1.730800e-05
MPI_Send,2,18.530317,2.811000e-06
MPI_Recv,2,18.530317,1.555400e-05
MPI_Send,2,18.530337,2.515000e-06
MPI_Recv,2,18.530337,1.706100e-05
MPI_Send,2,18.530359,2.499000e-06
MPI_Recv,2,18.530359,1.712000e-05
MPI_Send,2,18.530381,2.800000e-06
MPI_Recv,2,18.530381,1.503900e-05
MPI_Send,2,18.530400,2.456000e-06
MPI_Recv,2,18.530400,1.657700e-05
MPI_Send,2,18.530421,2.550000e-06
MPI_Recv,2,18.530421,1.575000e-05
MPI_Send,36,18.530447,2.591000e-06
MPI_Recv,36,18.530447,1.763100e-05
MPI_Send,36,18.530470,3.426000e-06
MPI_Recv,36,18.530470,1.623500e-05
MPI_Send,36,18.530491,2.907000e-06
MPI_Recv,36,18.530491,1.759400e-05
MPI_Send,36,18.530514,2.975000e-06
MPI_Recv,36,18.530514,1.719000e-05
MPI_Send,36,18.530536,2.634000e-06
MPI_Recv,36,18.530536,1.624900e-05
MPI_Send,36,18.530557,2.895000e-06
MPI_Recv,36,18.530557,1.610600e-05
MPI_Send,36,18.530578,2.446000e-06
MPI_Recv,36,18.530578,1.617900e-05
MPI_Send,36,18.530599,2.876000e-06
MPI_Recv,36,18.530599,1.755600e-05
MPI_Send,36,18.530621,2.879000e-06
MPI_Recv,36,18.530621,1.860000e-05
MPI_Send,36,18.530645,2.898000e-06
MPI_Recv,36,18.530645,1.718300e-05
MPI_Send,682,18.530670,2.515000e-06
MPI_Recv,682,18.530670,2.087900e-05
MPI_Send,682,18.530696,3.617000e-06
MPI_Recv,682,18.530696,2.060400e-05
MPI_Send,682,18.530722,2.964000e-06
MPI_Recv,682,18.530722,2.042200e-05
MPI_Send,682,18.530747,2.517000e-06
MPI_Recv,682,18.530747,1.875900e-05
MPI_Send,682,18.530771,3.244000e-06
MPI_Recv,682,18.530771,1.877300e-05
MPI_Send,682,18.530795,3.009000e-06
MPI_Recv,682,18.530795,1.992300e-05
MPI_Send,682,18.530820,3.302000e-06
MPI_Recv,682,18.530820,1.926800e-05
MPI_Send,682,18.530844,2.700000e-06
MPI_Recv,682,18.530844,1.960000e-05
MPI_Send,682,18.530869,3.851000e-06
MPI_Recv,682,18.530869,1.896000e-05
MPI_Send,682,18.530894,3.051000e-06
MPI_Recv,682,18.530894,2.085500e-05
MPI_Send,3702,18.530922,3.561000e-06
MPI_Recv,3702,18.530922,4.351500e-05
MPI_Send,3702,18.530972,4.338000e-06
MPI_Recv,3702,18.530972,3.624400e-05
MPI_Send,3702,18.531014,4.526000e-06
MPI_Recv,3702,18.531014,3.467800e-05
MPI_Send,3702,18.531056,4.228000e-06
MPI_Recv,3702,18.531056,3.572000e-05
MPI_Send,3702,18.531098,4.313000e-06
MPI_Recv,3702,18.531098,3.299200e-05
MPI_Send,3702,18.531137,4.529000e-06
MPI_Recv,3702,18.531137,3.378600e-05
MPI_Send,3702,18.531177,4.590000e-06
MPI_Recv,3702,18.531177,3.647000e-05
MPI_Send,3702,18.531221,4.736000e-06
MPI_Recv,3702,18.531221,3.504600e-05
MPI_Send,3702,18.531262,3.970000e-06
MPI_Recv,3702,18.531262,3.533300e-05
MPI_Send,3702,18.531304,4.463000e-06
MPI_Recv,3702,18.531304,4.649600e-05
MPI_Send,106,18.531361,2.613000e-06
MPI_Recv,106,18.531361,1.800500e-05
MPI_Send,106,18.531384,3.119000e-06
MPI_Recv,106,18.531384,1.774600e-05
MPI_Send,106,18.531407,3.092000e-06
MPI_Recv,106,18.531407,1.764400e-05
MPI_Send,106,18.531430,2.905000e-06
MPI_Recv,106,18.531430,1.774200e-05
MPI_Send,106,18.531452,2.700000e-06
MPI_Recv,106,18.531452,1.759600e-05
MPI_Send,106,18.531475,2.933000e-06
MPI_Recv,106,18.531475,1.717800e-05
MPI_Send,106,18.531497,2.999000e-06
MPI_Recv,106,18.531497,1.815900e-05
MPI_Send,106,18.531520,2.838000e-06
MPI_Recv,106,18.531520,1.709200e-05
MPI_Send,106,18.531542,3.057000e-06
MPI_Recv,106,18.531542,1.768700e-05
MPI_Send,106,18.531565,2.818000e-06
MPI_Recv,106,18.531565,1.870600e-05
MPI_Send,608,18.531592,2.087000e-06
MPI_Recv,608,18.531592,2.147700e-05
MPI_Send,608,18.531617,3.351000e-06
MPI_Recv,608,18.531617,2.201900e-05
MPI_Send,608,18.531645,2.935000e-06
MPI_Recv,608,18.531645,1.861300e-05
MPI_Send,608,18.531668,1.002300e-05
MPI_Recv,608,18.531668,1.928500e-05
MPI_Send,608,18.531700,2.869000e-06
MPI_Recv,608,18.531700,2.003500e-05
MPI_Send,608,18.531725,2.770000e-06
MPI_Recv,608,18.531725,1.942800e-05
MPI_Send,608,18.531749,2.826000e-06
MPI_Recv,608,18.531749,1.929200e-05
MPI_Send,608,18.531773,2.492000e-06
MPI_Recv,608,18.531773,2.028400e-05
MPI_Send,608,18.531798,2.473000e-06
MPI_Recv,608,18.531798,1.989500e-05
MPI_Send,608,18.531823,2.951000e-06
MPI_Recv,608,18.531823,2.194400e-05
MPI_Send,73,18.531855,2.463000e-06
MPI_Recv,73,18.531855,1.962700e-05
MPI_Send,73,18.531879,3.016000e-06
MPI_Recv,73,18.531879,1.795900e-05
MPI_Send,73,18.531902,3.251000e-06
MPI_Recv,73,18.531902,1.832600e-05
MPI_Send,73,18.531926,2.820000e-06
MPI_Recv,73,18.531926,1.815500e-05
MPI_Send,73,18.531949,2.898000e-06
MPI_Recv,73,18.531949,1.740500e-05
MPI_Send,73,18.531971,3.114000e-06
MPI_Recv,73,18.531971,1.727900e-05
MPI_Send,73,18.531994,2.848000e-06
MPI_Recv,73,18.531994,1.611400e-05
MPI_Send,73,18.532015,3.007000e-06
MPI_Recv,73,18.532015,1.842600e-05
MPI_Send,73,18.532038,2.821000e-06
MPI_Recv,73,18.532038,1.719900e-05
MPI_Send,73,18.532061,2.206000e-06
MPI_Recv,73,18.532061,1.851900e-05
MPI_Send,896,18.532086,2.282000e-06
MPI_Recv,896,18.532086,2.375200e-05
MPI_Send,896,18.532114,3.403000e-06
MPI_Recv,896,18.532114,2.052200e-05
MPI_Send,896,18.532140,2.897000e-06
MPI_Recv,896,18.532140,2.106300e-05
MPI_Send,896,18.532166,3.601000e-06
MPI_Recv,896,18.532166,2.053200e-05
MPI_Send,896,18.532193,2.576000e-06
MPI_Recv,896,18.532193,1.987900e-05
MPI_Send,896,18.532217,2.791000e-06
MPI_Recv,896,18.532217,2.080800e-05
MPI_Send,896,18.532243,2.701000e-06
MPI_Recv,896,18.532243,2.029900e-05
MPI_Send,896,18.532268,2.745000e-06
MPI_Recv,896,18.532268,2.008800e-05
MPI_Send,896,18.532293,2.704000e-06
MPI_Recv,896,18.532293,2.005400e-05
MPI_Send,896,18.532318,2.494000e-06
MPI_Recv,896,18.532318,2.270300e-05
MPI_Send,66,18.532348,2.474000e-06
MPI_Recv,66,18.532348,1.855200e-05
MPI_Send,66,18.532371,2.880000e-06
MPI_Recv,66,18.532371,2.079100e-05
MPI_Send,66,18.532397,2.606000e-06
MPI_Recv,66,18.532397,1.615400e-05
MPI_Send,66,18.532418,3.093000e-06
MPI_Recv,66,18.532418,1.638600e-05
MPI_Send,66,18.532439,2.831000e-06
MPI_Recv,66,18.532439,1.677800e-05
MPI_Send,66,18.532461,3.205000e-06
MPI_Recv,66,18.532461,1.710900e-05
MPI_Send,66,18.532483,2.517000e-06
MPI_Recv,66,18.532483,1.619700e-05
MPI_Send,66,18.532504,3.079000e-06
MPI_Recv,66,18.532504,1.618000e-05
MPI_Send,66,18.532525,3.126000e-06
MPI_Recv,66,18.532525,1.678800e-05
MPI_Send,66,18.532547,2.857000e-06
MPI_Recv,66,18.532547,1.745200e-05
MPI_Send,897501,18.532572,5.308450e-04
MPI_Recv,897501,18.532572,1.103955e-03
MPI_Send,897501,18.534210,5.315560e-04
MPI_Recv,897501,18.534210,1.084396e-03
MPI_Send,897501,18.535829,5.273780e-04
MPI_Recv,897501,18.535829,1.082451e-03
MPI_Send,897501,18.537442,5.520940e-04
MPI_Recv,897501,18.537442,1.068614e-03
MPI_Send,897501,18.539066,5.337490e-04
MPI_Recv,897501,18.539066,1.102322e-03
MPI_Send,897501,18.540704,5.278830e-04
MPI_Recv,897501,18.540704,1.082032e-03
MPI_Send,897501,18.542317,5.312510e-04
MPI_Recv,897501,18.542317,1.083927e-03
MPI_Send,897501,18.543935,5.373240e-04
MPI_Recv,897501,18.543935,1.077981e-03
MPI_Send,897501,18.545554,5.337700e-04
MPI_Recv,897501,18.545554,1.106863e-03
MPI_Send,897501,18.547197,5.348250e-04
MPI_Recv,897501,18.547197,1.076333e-03
MPI_Send,83,18.548817,2.541000e-06
MPI_Recv,83,18.548817,2.015000e-05
MPI_Send,83,18.548842,2.907000e-06
MPI_Recv,83,18.548842,1.871100e-05
MPI_Send,83,18.548866,3.579000e-06
MPI_Recv,83,18.548866,1.782800e-05
MPI_Send,83,18.548890,2.770000e-06
MPI_Recv,83,18.548890,1.785400e-05
MPI_Send,83,18.548913,2.837000e-06
MPI_Recv,83,18.548913,1.726500e-05
MPI_Send,83,18.548935,2.389000e-06
MPI_Recv,83,18.548935,1.611800e-05
MPI_Send,83,18.548956,2.973000e-06
MPI_Recv,83,18.548956,1.701100e-05
MPI_Send,83,18.548978,2.566000e-06
MPI_Recv,83,18.548978,1.619800e-05
MPI_Send,83,18.548999,2.922000e-06
MPI_Recv,83,18.548999,1.728000e-05
MPI_Send,83,18.549021,2.515000e-06
MPI_Recv,83,18.549021,1.787400e-05
MPI_Send,502717,18.549047,1.989090e-04
MPI_Recv,502717,18.549047,7.394380e-04
MPI_Send,502717,18.549988,2.008110e-04
MPI_Recv,502717,18.549988,7.339130e-04
MPI_Send,502717,18.550925,2.081270e-04
MPI_Recv,502717,18.550925,7.353560e-04
MPI_Send,502717,18.551872,2.026800e-04
MPI_Recv,502717,18.551872,7.700470e-04
MPI_Send,502717,18.552847,2.269410e-04
MPI_Recv,502717,18.552847,7.335100e-04
MPI_Send,502717,18.553811,2.061500e-04
MPI_Recv,502717,18.553811,7.392970e-04
MPI_Send,502717,18.554759,2.059130e-04
MPI_Recv,502717,18.554759,7.353540e-04
MPI_Send,502717,18.555703,2.046670e-04
MPI_Recv,502717,18.555703,7.337030e-04
MPI_Send,502717,18.556644,2.038670e-04
MPI_Recv,502717,18.556644,7.328550e-04
MPI_Send,502717,18.557584,2.092290e-04
MPI_Recv,502717,18.557584,7.363690e-04
MPI_Send,536255,18.558537,2.092230e-04
MPI_Recv,536255,18.558537,7.938020e-04
MPI_Send,536255,18.559543,2.066350e-04
MPI_Recv,536255,18.559543,7.869650e-04
MPI_Send,536255,18.560539,2.222630e-04
MPI_Recv,536255,18.560539,7.798370e-04
MPI_Send,536255,18.561544,2.242380e-04
MPI_Recv,536255,18.561544,7.779410e-04
MPI_Send,536255,18.562549,2.104300e-04
MPI_Recv,536255,18.562549,7.935320e-04
MPI_Send,536255,18.563556,2.046640e-04
MPI_Recv,536255,18.563556,7.899730e-04
MPI_Send,536255,18.564553,2.191370e-04
MPI_Recv,536255,18.564553,7.810090e-04
MPI_Send,536255,18.565556,2.067900e-04
MPI_Recv,536255,18.565556,7.868100e-04
MPI_Send,536255,18.566553,2.051520e-04
MPI_Recv,536255,18.566553,7.970040e-04
MPI_Send,536255,18.567558,2.079890e-04
MPI_Recv,536255,18.567558,7.865450e-04
MPI_Send,42651,18.568560,7.409000e-06
MPI_Recv,42651,18.568560,1.051840e-04
MPI_Send,42651,18.568675,7.517000e-06
MPI_Recv,42651,18.568675,1.058650e-04
MPI_Send,42651,18.568791,7.834000e-06
MPI_Recv,42651,18.568791,1.283190e-04
MPI_Send,42651,18.568930,8.915000e-06
MPI_Recv,42651,18.568930,1.053280e-04
MPI_Send,42651,18.569047,8.001000e-06
MPI_Recv,42651,18.569047,1.030050e-04
MPI_Send,42651,18.569160,6.935000e-06
MPI_Recv,42651,18.569160,1.107180e-04
MPI_Send,42651,18.569280,6.547000e-06
MPI_Recv,42651,18.569280,1.039030e-04
MPI_Send,42651,18.569393,7.572000e-06
MPI_Recv,42651,18.569393,1.043630e-04
MPI_Send,42651,18.569507,6.871000e-06
MPI_Recv,42651,18.569507,1.077490e-04
MPI_Send,42651,18.569624,7.543000e-06
MPI_Recv,42651,18.569624,1.028370e-04
MPI_Send,50239,18.569742,7.217000e-06
MPI_Recv,50239,18.569742,1.181120e-04
MPI_Send,50239,18.569870,8.274000e-06
MPI_Recv,50239,18.569870,1.221090e-04
MPI_Send,50239,18.570003,7.924000e-06
MPI_Recv,50239,18.570003,1.161370e-04
MPI_Send,50239,18.570130,7.916000e-06
MPI_Recv,50239,18.570130,1.192750e-04
MPI_Send,50239,18.570259,7.652000e-06
MPI_Recv,50239,18.570259,1.174720e-04
MPI_Send,50239,18.570387,9.093000e-06
MPI_Recv,50239,18.570387,1.168050e-04
MPI_Send,50239,18.570515,8.841000e-06
MPI_Recv,50239,18.570515,1.191910e-04
MPI_Send,50239,18.570646,8.085000e-06
MPI_Recv,50239,18.570646,1.192730e-04
MPI_Send,50239,18.570775,8.692000e-06
MPI_Recv,50239,18.570775,1.465960e-04
MPI_Send,50239,18.570933,9.361000e-06
MPI_Recv,50239,18.570933,1.176390e-04
MPI_Send,1,18.571068,2.275000e-06
MPI_Recv,1,18.571068,2.241000e-05
MPI_Send,1,18.571094,3.004000e-06
MPI_Recv,1,18.571094,1.629200e-05
MPI_Send,1,18.571116,2.851000e-06
MPI_Recv,1,18.571116,1.632400e-05
MPI_Send,1,18.571137,2.560000e-06
MPI_Recv,1,18.571137,1.705900e-05
MPI_Send,1,18.571159,2.909000e-06
MPI_Recv,1,18.571159,1.733200e-05
MPI_Send,1,18.571181,2.467000e-06
MPI_Recv,1,18.571181,1.623300e-05
MPI_Send,1,18.571201,2.623000e-06
MPI_Recv,1,18.571201,1.614300e-05
MPI_Send,1,18.571222,2.543000e-06
MPI_Recv,1,18.571222,1.640300e-05
MPI_Send,1,18.571243,2.476000e-06
MPI_Recv,1,18.571243,1.606200e-05
MPI_Send,1,18.571264,2.052000e-06
MPI_Recv,1,18.571264,1.568800e-05
MPI_Send,122,18.571289,2.192000e-06
MPI_Recv,122,18.571289,1.866400e-05
MPI_Send,122,18.571312,3.371000e-06
MPI_Recv,122,18.571312,1.842200e-05
MPI_Send,122,18.571336,2.519000e-06
MPI_Recv,122,18.571336,1.654100e-05
MPI_Send,122,18.571357,2.862000e-06
MPI_Recv,122,18.571357,1.712600e-05
MPI_Send,122,18.571379,2.564000e-06
MPI_Recv,122,18.571379,2.598500e-05
MPI_Send,122,18.571409,2.690000e-06
MPI_Recv,122,18.571409,1.686500e-05
MPI_Send,122,18.571431,3.038000e-06
MPI_Recv,122,18.571431,1.779300e-05
MPI_Send,122,18.571454,2.814000e-06
MPI_Recv,122,18.571454,1.618400e-05
MPI_Send,122,18.571475,2.479000e-06
MPI_Recv,122,18.571475,1.728400e-05
MPI_Send,122,18.571497,2.938000e-06
MPI_Recv,122,18.571497,1.804400e-05
MPI_Send,1703,18.571523,3.491000e-06
MPI_Recv,1703,18.571523,2.650300e-05
MPI_Send,1703,18.571555,3.946000e-06
MPI_Recv,1703,18.571555,2.812400e-05
MPI_Send,1703,18.571589,3.738000e-06
MPI_Recv,1703,18.571589,2.884000e-05
MPI_Send,1703,18.571624,4.003000e-06
MPI_Recv,1703,18.571624,2.976200e-05
MPI_Send,1703,18.571660,4.205000e-06
MPI_Recv,1703,18.571660,2.834600e-05
MPI_Send,1703,18.571694,3.923000e-06
MPI_Recv,1703,18.571694,2.812500e-05
MPI_Send,1703,18.571729,3.660000e-06
MPI_Recv,1703,18.571729,2.776100e-05
MPI_Send,1703,18.571762,3.964000e-06
MPI_Recv,1703,18.571762,2.879700e-05
MPI_Send,1703,18.571797,4.008000e-06
MPI_Recv,1703,18.571797,2.913900e-05
MPI_Send,1703,18.571832,3.597000e-06
MPI_Recv,1703,18.571832,2.734200e-05
MPI_Send,43,18.571871,2.174000e-06
MPI_Recv,43,18.571871,1.982300e-05
MPI_Send,43,18.571895,2.840000e-06
MPI_Recv,43,18.571895,1.688400e-05
MPI_Send,43,18.571917,3.137000e-06
MPI_Recv,43,18.571917,1.679000e-05
MPI_Send,43,18.571939,2.749000e-06
MPI_Recv,43,18.571939,1.725000e-05
MPI_Send,43,18.571961,2.692000e-06
MPI_Recv,43,18.571961,1.747900e-05
MPI_Send,43,18.571983,3.049000e-06
MPI_Recv,43,18.571983,1.676500e-05
MPI_Send,43,18.572005,2.578000e-06
MPI_Recv,43,18.572005,1.723600e-05
MPI_Send,43,18.572027,2.649000e-06
MPI_Recv,43,18.572027,1.653800e-05
MPI_Send,43,18.572048,3.044000e-06
MPI_Recv,43,18.572048,1.766600e-05
MPI_Send,43,18.572071,2.454000e-06
MPI_Recv,43,18.572071,1.799300e-05
MPI_Send,4,18.572096,2.039000e-06
MPI_Recv,4,18.572096,1.882000e-05
MPI_Send,4,18.572119,2.621000e-06
MPI_Recv,4,18.572119,1.701500e-05
MPI_Send,4,18.572141,2.290000e-06
MPI_Recv,4,18.572141,1.615600e-05
MPI_Send,4,18.572161,2.668000e-06
MPI_Recv,4,18.572161,1.712300e-05
MPI_Send,4,18.572183,2.237000e-06
MPI_Recv,4,18.572183,1.617900e-05
MPI_Send,4,18.572203,2.409000e-06
MPI_Recv,4,18.572203,1.696500e-05
MPI_Send,4,18.572225,2.716000e-06
MPI_Recv,4,18.572225,1.541600e-05
MPI_Send,4,18.572245,2.154000e-06
MPI_Recv,4,18.572245,1.742200e-05
MPI_Send,4,18.572267,2.372000e-06
MPI_Recv,4,18.572267,1.716500e-05
MPI_Send,4,18.572288,2.659000e-06
MPI_Recv,4,18.572288,1.631800e-05
MPI_Send,17,18.572312,2.245000e-06
MPI_Recv,17,18.572312,1.838300e-05
MPI_Send,17,18.572335,3.193000e-06
MPI_Recv,17,18.572335,1.710100e-05
MPI_Send,17,18.572358,2.857000e-06
MPI_Recv,17,18.572358,1.577100e-05
MPI_Send,17,18.572378,2.579000e-06
MPI_Recv,17,18.572378,1.670000e-05
MPI_Send,17,18.572400,3.149000e-06
MPI_Recv,17,18.572400,1.653300e-05
MPI_Send,17,18.572422,2.652000e-06
MPI_Recv,17,18.572422,1.513400e-05
MPI_Send,17,18.572441,2.714000e-06
MPI_Recv,17,18.572441,1.822700e-05
MPI_Send,17,18.572464,2.536000e-06
MPI_Recv,17,18.572464,1.685300e-05
MPI_Send,17,18.572486,2.823000e-06
MPI_Recv,17,18.572486,2.452200e-05
MPI_Send,17,18.572515,2.999000e-06
MPI_Recv,17,18.572515,1.790200e-05
MPI_Send,242,18.572541,2.295000e-06
MPI_Recv,242,18.572541,1.916400e-05
MPI_Send,242,18.572564,3.416000e-06
MPI_Recv,242,18.572564,1.940800e-05
MPI_Send,242,18.572589,3.033000e-06
MPI_Recv,242,18.572589,1.907200e-05
MPI_Send,242,18.572614,2.994000e-06
MPI_Recv,242,18.572614,1.966900e-05
MPI_Send,242,18.572638,2.986000e-06
MPI_Recv,242,18.572638,1.889800e-05
MPI_Send,242,18.572662,3.206000e-06
MPI_Recv,242,18.572662,1.853600e-05
MPI_Send,242,18.572686,3.092000e-06
MPI_Recv,242,18.572686,1.988100e-05
MPI_Send,242,18.572711,2.881000e-06
MPI_Recv,242,18.572711,1.835600e-05
MPI_Send,242,18.572734,3.376000e-06
MPI_Recv,242,18.572734,1.886400e-05
MPI_Send,242,18.572759,2.654000e-06
MPI_Recv,242,18.572759,1.814600e-05
MPI_Send,387,18.572784,2.199000e-06
MPI_Recv,387,18.572784,2.051100e-05
MPI_Send,387,18.572809,2.940000e-06
MPI_Recv,387,18.572809,1.960400e-05
MPI_Send,387,18.572834,2.185000e-06
MPI_Recv,387,18.572834,1.996800e-05
MPI_Send,387,18.572858,3.180000e-06
MPI_Recv,387,18.572858,1.785000e-05
MPI_Send,387,18.572881,3.306000e-06
MPI_Recv,387,18.572881,1.764600e-05
MPI_Send,387,18.572904,2.774000e-06
MPI_Recv,387,18.572904,1.911600e-05
MPI_Send,387,18.572928,2.861000e-06
MPI_Recv,387,18.572928,1.884200e-05
MPI_Send,387,18.572952,2.550000e-06
MPI_Recv,387,18.572952,1.907200e-05
MPI_Send,387,18.572976,3.476000e-06
MPI_Recv,387,18.572976,1.879800e-05
MPI_Send,387,18.573000,2.482000e-06
MPI_Recv,387,18.573000,1.881000e-05
MPI_Send,5663,18.573027,3.933000e-06
MPI_Recv,5663,18.573027,4.293100e-05
MPI_Send,5663,18.573076,5.094000e-06
MPI_Recv,5663,18.573076,4.057700e-05
MPI_Send,5663,18.573123,5.039000e-06
MPI_Recv,5663,18.573123,4.067300e-05
MPI_Send,5663,18.573171,4.346000e-06
MPI_Recv,5663,18.573171,3.950300e-05
MPI_Send,5663,18.573217,4.426000e-06
MPI_Recv,5663,18.573217,4.123400e-05
MPI_Send,5663,18.573265,4.246000e-06
MPI_Recv,5663,18.573265,3.867300e-05
MPI_Send,5663,18.573310,5.318000e-06
MPI_Recv,5663,18.573310,4.024800e-05
MPI_Send,5663,18.573358,4.016000e-06
MPI_Recv,5663,18.573358,4.418200e-05
MPI_Send,5663,18.573408,4.985000e-06
MPI_Recv,5663,18.573408,3.971800e-05
MPI_Send,5663,18.573455,4.357000e-06
MPI_Recv,5663,18.573455,4.021600e-05
MPI_Send,3320,18.573507,3.564000e-06
MPI_Recv,3320,18.573507,3.524700e-05
MPI_Send,3320,18.573548,4.416000e-06
MPI_Recv,3320,18.573548,3.560000e-05
MPI_Send,3320,18.573590,4.028000e-06
MPI_Recv,3320,18.573590,3.633400e-05
MPI_Send,3320,18.573632,4.811000e-06
MPI_Recv,3320,18.573632,3.573400e-05
MPI_Send,3320,18.573675,4.794000e-06
MPI_Recv,3320,18.573675,4.486600e-05
MPI_Send,3320,18.573727,4.589000e-06
MPI_Recv,3320,18.573727,3.450700e-05
MPI_Send,3320,18.573768,4.568000e-06
MPI_Recv,3320,18.573768,3.341900e-05
MPI_Send,3320,18.573808,4.194000e-06
MPI_Recv,3320,18.573808,3.477900e-05
MPI_Send,3320,18.573849,8.194000e-06
MPI_Recv,3320,18.573849,4.346400e-05
MPI_Send,3320,18.573903,4.759000e-06
MPI_Recv,3320,18.573903,3.521300e-05
MPI_Send,5632,18.573950,4.160000e-06
MPI_Recv,5632,18.573950,4.038800e-05
MPI_Send,5632,18.573997,4.406000e-06
MPI_Recv,5632,18.573997,4.066000e-05
MPI_Send,5632,18.574044,4.531000e-06
MPI_Recv,5632,18.574044,3.972500e-05
MPI_Send,5632,18.574090,4.288000e-06
MPI_Recv,5632,18.574090,4.008300e-05
MPI_Send,5632,18.574137,4.960000e-06
MPI_Recv,5632,18.574137,3.984500e-05
MPI_Send,5632,18.574184,4.739000e-06
MPI_Recv,5632,18.574184,3.989100e-05
MPI_Send,5632,18.574231,4.438000e-06
MPI_Recv,5632,18.574231,4.908600e-05
MPI_Send,5632,18.574286,4.773000e-06
MPI_Recv,5632,18.574286,3.917400e-05
MPI_Send,5632,18.574332,4.383000e-06
MPI_Recv,5632,18.574332,9.466900e-05
MPI_Send,5632,18.574434,5.330000e-06
MPI_Recv,5632,18.574434,4.061600e-05
MPI_Send,2191,18.574488,3.619000e-06
MPI_Recv,2191,18.574488,2.701000e-05
MPI_Send,2191,18.574521,3.895000e-06
MPI_Recv,2191,18.574521,2.775400e-05
MPI_Send,2191,18.574555,4.290000e-06
MPI_Recv,2191,18.574555,2.814200e-05
MPI_Send,2191,18.574589,3.754000e-06
MPI_Recv,2191,18.574589,2.763900e-05
MPI_Send,2191,18.574623,3.969000e-06
