MPI_Recv,29,29.921140,4.024000e-05
MPI_Send,29,29.921185,1.736000e-06
MPI_Recv,29,29.921185,3.721600e-05
MPI_Send,29,29.921227,1.746000e-06
MPI_Recv,29,29.921227,2.887200e-05
MPI_Send,29,29.921260,1.751000e-06
MPI_Recv,29,29.921260,2.308000e-05
MPI_Send,29,29.921288,1.754000e-06
MPI_Recv,29,29.921288,2.506700e-05
MPI_Send,29,29.921318,1.733000e-06
MPI_Recv,29,29.921318,2.487600e-05
MPI_Send,29,29.921347,1.739000e-06
MPI_Recv,29,29.921347,2.356600e-05
MPI_Send,29,29.921375,1.773000e-06
MPI_Recv,29,29.921375,2.634900e-05
MPI_Send,476,29.921411,1.901000e-06
MPI_Recv,476,29.921411,3.528800e-05
MPI_Send,476,29.921451,2.032000e-06
MPI_Recv,476,29.921451,2.936500e-05
MPI_Send,476,29.921485,1.860000e-06
MPI_Recv,476,29.921485,3.856200e-05
MPI_Send,476,29.921528,1.835000e-06
MPI_Recv,476,29.921528,4.528500e-05
MPI_Send,476,29.921578,1.837000e-06
MPI_Recv,476,29.921578,5.495300e-05
MPI_Send,476,29.921638,1.777000e-06
MPI_Recv,476,29.921638,6.239100e-05
MPI_Send,476,29.921705,1.803000e-06
MPI_Recv,476,29.921705,6.562600e-05
MPI_Send,476,29.921776,1.914000e-06
MPI_Recv,476,29.921776,6.672600e-05
MPI_Send,476,29.921847,1.816000e-06
MPI_Recv,476,29.921847,7.130200e-05
MPI_Send,476,29.921923,1.784000e-06
MPI_Recv,476,29.921923,7.617400e-05
MPI_Send,8504,29.922006,4.038000e-06
MPI_Recv,8504,29.922006,7.970300e-05
MPI_Send,8504,29.922093,3.970000e-06
MPI_Recv,8504,29.922093,8.334900e-05
MPI_Send,8504,29.922184,3.683000e-06
MPI_Recv,8504,29.922184,9.664700e-05
MPI_Send,8504,29.922287,4.074000e-06
MPI_Recv,8504,29.922287,1.107500e-04
MPI_Send,8504,29.922407,3.916000e-06
MPI_Recv,8504,29.922407,1.208210e-04
MPI_Send,8504,29.922535,3.882000e-06
MPI_Recv,8504,29.922535,1.359060e-04
MPI_Send,8504,29.922678,3.720000e-06
MPI_Recv,8504,29.922678,1.490500e-04
MPI_Send,8504,29.922836,3.686000e-06
MPI_Recv,8504,29.922836,1.596470e-04
MPI_Send,8504,29.923002,3.720000e-06
MPI_Recv,8504,29.923002,1.708580e-04
MPI_Send,8504,29.923180,3.506000e-06
MPI_Recv,8504,29.923180,1.825620e-04
MPI_Send,1178,29.923374,1.944000e-06
MPI_Recv,1178,29.923374,1.870400e-04
MPI_Send,1178,29.923566,2.349000e-06
MPI_Recv,1178,29.923566,1.870550e-04
MPI_Send,1178,29.923759,1.906000e-06
MPI_Recv,1178,29.923759,1.604550e-04
MPI_Send,1178,29.923924,1.907000e-06
MPI_Recv,1178,29.923924,1.430480e-04
MPI_Send,1178,29.924072,1.913000e-06
MPI_Recv,1178,29.924072,1.279130e-04
MPI_Send,1178,29.924205,1.901000e-06
MPI_Recv,1178,29.924205,1.203140e-04
MPI_Send,1178,29.924330,1.951000e-06
MPI_Recv,1178,29.924330,1.304290e-04
MPI_Send,1178,29.924465,2.101000e-06
MPI_Recv,1178,29.924465,1.230900e-04
MPI_Send,1178,29.924593,1.908000e-06
MPI_Recv,1178,29.924593,1.230580e-04
MPI_Send,1178,29.924721,1.934000e-06
MPI_Recv,1178,29.924721,1.320760e-04
MPI_Send,172,29.924863,1.834000e-06
MPI_Recv,172,29.924863,1.182370e-04
MPI_Send,172,29.924986,2.074000e-06
MPI_Recv,172,29.924986,1.331980e-04
MPI_Send,172,29.925124,1.756000e-06
MPI_Recv,172,29.925124,1.010570e-04
MPI_Send,172,29.925230,1.789000e-06
MPI_Recv,172,29.925230,2.415110e-04
MPI_Send,172,29.925476,2.020000e-06
MPI_Recv,172,29.925476,4.925200e-05
MPI_Send,172,29.925531,1.793000e-06
MPI_Recv,172,29.925531,4.259900e-05
MPI_Send,172,29.925578,1.870000e-06
MPI_Recv,172,29.925578,4.910400e-05
MPI_Send,172,29.925632,1.852000e-06
MPI_Recv,172,29.925632,4.123900e-05
MPI_Send,172,29.925678,1.787000e-06
MPI_Recv,172,29.925678,4.783500e-05
MPI_Send,172,29.925730,1.921000e-06
MPI_Recv,172,29.925730,4.663700e-05
MPI_Send,50,29.925784,1.792000e-06
MPI_Recv,50,29.925784,4.414400e-05
MPI_Send,50,29.925833,1.836000e-06
MPI_Recv,50,29.925833,4.904100e-05
MPI_Send,50,29.925887,1.718000e-06
MPI_Recv,50,29.925887,4.024400e-05
MPI_Send,50,29.925932,1.733000e-06
MPI_Recv,50,29.925932,3.066100e-05
MPI_Send,50,29.925967,1.709000e-06
MPI_Recv,50,29.925967,2.691200e-05
MPI_Send,50,29.925999,1.751000e-06
MPI_Recv,50,29.925999,2.489700e-05
MPI_Send,50,29.926028,1.752000e-06
MPI_Recv,50,29.926028,2.496800e-05
MPI_Send,50,29.926058,1.715000e-06
MPI_Recv,50,29.926058,2.679300e-05
MPI_Send,50,29.926089,1.725000e-06
MPI_Recv,50,29.926089,2.298500e-05
MPI_Send,50,29.926117,1.739000e-06
MPI_Recv,50,29.926117,2.873600e-05
MPI_Send,3863,29.926152,3.307000e-06
MPI_Recv,3863,29.926152,6.103500e-05
MPI_Send,3863,29.926219,3.351000e-06
MPI_Recv,3863,29.926219,7.341900e-05
MPI_Send,3863,29.926299,3.205000e-06
MPI_Recv,3863,29.926299,7.016500e-05
MPI_Send,3863,29.926376,3.203000e-06
MPI_Recv,3863,29.926376,9.014000e-05
MPI_Send,3863,29.926472,3.394000e-06
MPI_Recv,3863,29.926472,1.126130e-04
MPI_Send,3863,29.926591,3.349000e-06
MPI_Recv,3863,29.926591,8.693800e-05
MPI_Send,3863,29.926685,3.121000e-06
MPI_Recv,3863,29.926685,1.008180e-04
MPI_Send,3863,29.926792,3.317000e-06
MPI_Recv,3863,29.926792,1.120360e-04
MPI_Send,3863,29.926910,3.183000e-06
MPI_Recv,3863,29.926910,1.245310e-04
MPI_Send,3863,29.927041,3.173000e-06
MPI_Recv,3863,29.927041,1.403520e-04
MPI_Send,1,29.927192,1.788000e-06
MPI_Recv,1,29.927192,6.687600e-05
MPI_Send,1,29.927264,1.843000e-06
MPI_Recv,1,29.927264,7.403600e-05
MPI_Send,1,29.927343,1.535000e-06
MPI_Recv,1,29.927343,7.239200e-05
MPI_Send,1,29.927420,2.057000e-06
MPI_Recv,1,29.927420,7.080200e-05
MPI_Send,1,29.927495,1.542000e-06
MPI_Recv,1,29.927495,4.449500e-05
MPI_Send,1,29.927544,1.809000e-06
MPI_Recv,1,29.927544,1.651200e-05
MPI_Send,1,29.927566,1.564000e-06
MPI_Recv,1,29.927566,3.070100e-05
MPI_Send,1,29.927601,1.557000e-06
MPI_Recv,1,29.927601,3.101300e-05
MPI_Send,1,29.927636,1.586000e-06
MPI_Recv,1,29.927636,3.322200e-05
MPI_Send,1,29.927674,1.568000e-06
MPI_Recv,1,29.927674,2.589900e-05
MPI_Send,68,29.927708,1.878000e-06
MPI_Recv,68,29.927708,3.195100e-05
MPI_Send,68,29.927745,1.892000e-06
MPI_Recv,68,29.927745,2.502000e-05
MPI_Send,68,29.927775,1.778000e-06
MPI_Recv,68,29.927775,3.105900e-05
MPI_Send,68,29.927810,1.775000e-06
MPI_Recv,68,29.927810,2.542200e-05
MPI_Send,68,29.927842,1.888000e-06
MPI_Recv,68,29.927842,2.765400e-05
MPI_Send,68,29.927875,1.821000e-06
MPI_Recv,68,29.927875,2.746000e-05
MPI_Send,68,29.927907,1.768000e-06
MPI_Recv,68,29.927907,2.703300e-05
MPI_Send,68,29.927939,1.783000e-06
MPI_Recv,68,29.927939,2.741700e-05
MPI_Send,68,29.927971,1.758000e-06
MPI_Recv,68,29.927971,2.741900e-05
MPI_Send,68,29.928003,1.773000e-06
MPI_Recv,68,29.928003,2.680500e-05
MPI_Send,8150,29.928036,3.776000e-06
MPI_Recv,8150,29.928036,6.972500e-05
MPI_Send,8150,29.928113,3.675000e-06
MPI_Recv,8150,29.928113,6.141300e-05
MPI_Send,8150,29.928181,3.794000e-06
MPI_Recv,8150,29.928181,7.187200e-05
MPI_Send,8150,29.928260,3.843000e-06
MPI_Recv,8150,29.928260,1.008290e-04
MPI_Send,8150,29.928368,3.680000e-06
MPI_Recv,8150,29.928368,1.207860e-04
MPI_Send,8150,29.928496,3.973000e-06
MPI_Recv,8150,29.928496,1.432260e-04
MPI_Send,8150,29.928646,3.544000e-06
MPI_Recv,8150,29.928646,5.557600e-05
MPI_Send,8150,29.928708,3.488000e-06
MPI_Recv,8150,29.928708,5.593500e-05
MPI_Send,8150,29.928771,3.730000e-06
MPI_Recv,8150,29.928771,5.931800e-05
MPI_Send,8150,29.928837,3.674000e-06
MPI_Recv,8150,29.928837,6.020000e-05
MPI_Send,61,29.928908,1.871000e-06
MPI_Recv,61,29.928908,5.726400e-05
MPI_Send,61,29.928971,1.829000e-06
MPI_Recv,61,29.928971,6.768800e-05
MPI_Send,61,29.929043,1.733000e-06
MPI_Recv,61,29.929043,6.660000e-05
MPI_Send,61,29.929114,1.790000e-06
MPI_Recv,61,29.929114,7.020500e-05
MPI_Send,61,29.929189,1.757000e-06
MPI_Recv,61,29.929189,5.280000e-05
MPI_Send,61,29.929247,1.723000e-06
MPI_Recv,61,29.929247,4.012800e-05
MPI_Send,61,29.929291,1.767000e-06
MPI_Recv,61,29.929291,3.639700e-05
MPI_Send,61,29.929332,1.772000e-06
MPI_Recv,61,29.929332,2.700900e-05
MPI_Send,61,29.929364,1.772000e-06
MPI_Recv,61,29.929364,2.733300e-05
MPI_Send,61,29.929396,1.768000e-06
MPI_Recv,61,29.929396,2.892500e-05
MPI_Send,3,29.929432,1.874000e-06
MPI_Recv,3,29.929432,2.405600e-05
MPI_Send,3,29.929461,1.760000e-06
MPI_Recv,3,29.929461,2.754300e-05
MPI_Send,3,29.929493,1.557000e-06
MPI_Recv,3,29.929493,3.520900e-05
MPI_Send,3,29.929533,1.669000e-06
MPI_Recv,3,29.929533,2.693500e-05
MPI_Send,3,29.929565,1.815000e-06
MPI_Recv,3,29.929565,2.359000e-05
MPI_Send,3,29.929593,1.560000e-06
MPI_Recv,3,29.929593,2.361100e-05
MPI_Send,3,29.929621,1.545000e-06
MPI_Recv,3,29.929621,2.552400e-05
MPI_Send,3,29.929651,1.568000e-06
MPI_Recv,3,29.929651,2.508800e-05
MPI_Send,3,29.929681,1.537000e-06
MPI_Recv,3,29.929681,2.304300e-05
MPI_Send,3,29.929708,1.537000e-06
MPI_Recv,3,29.929708,2.435200e-05
MPI_Send,451,29.929739,3.197000e-06
MPI_Recv,451,29.929739,2.631700e-05
MPI_Send,451,29.929771,1.871000e-06
MPI_Recv,451,29.929771,2.768100e-05
MPI_Send,451,29.929804,1.836000e-06
MPI_Recv,451,29.929804,2.705600e-05
MPI_Send,451,29.929836,1.832000e-06
MPI_Recv,451,29.929836,3.110100e-05
MPI_Send,451,29.929872,1.799000e-06
MPI_Recv,451,29.929872,3.651200e-05
MPI_Send,451,29.929913,1.813000e-06
MPI_Recv,451,29.929913,4.644200e-05
MPI_Send,451,29.929964,1.799000e-06
MPI_Recv,451,29.929964,5.480800e-05
MPI_Send,451,29.930024,1.817000e-06
MPI_Recv,451,29.930024,6.075100e-05
MPI_Send,451,29.930089,1.837000e-06
MPI_Recv,451,29.930089,6.608800e-05
MPI_Send,451,29.930160,1.795000e-06
MPI_Recv,451,29.930160,7.067900e-05
MPI_Send,2930,29.930237,3.120000e-06
MPI_Recv,2930,29.930237,7.163100e-05
MPI_Send,2930,29.930315,3.141000e-06
MPI_Recv,2930,29.930315,7.878100e-05
MPI_Send,2930,29.930400,3.189000e-06
MPI_Recv,2930,29.930400,9.311700e-05
MPI_Send,2930,29.930499,3.307000e-06
MPI_Recv,2930,29.930499,1.030430e-04
MPI_Send,2930,29.930609,3.309000e-06
MPI_Recv,2930,29.930609,1.170160e-04
MPI_Send,2930,29.930732,3.064000e-06
MPI_Recv,2930,29.930732,1.278660e-04
MPI_Send,2930,29.930866,3.222000e-06
MPI_Recv,2930,29.930866,1.435640e-04
MPI_Send,2930,29.931016,3.152000e-06
MPI_Recv,2930,29.931016,1.562100e-04
MPI_Send,2930,29.931178,3.088000e-06
MPI_Recv,2930,29.931178,1.668150e-04
MPI_Send,2930,29.931351,3.208000e-06
MPI_Recv,2930,29.931351,1.775640e-04
MPI_Send,90202,29.931540,1.161100e-05
MPI_Recv,90202,29.931540,3.769100e-04
MPI_Send,90202,29.931934,1.189600e-05
MPI_Recv,90202,29.931934,3.174610e-04
MPI_Send,90202,29.932267,1.193000e-05
MPI_Recv,90202,29.932267,3.162810e-04
MPI_Send,90202,29.932598,1.257200e-05
MPI_Recv,90202,29.932598,3.238440e-04
MPI_Send,90202,29.932938,1.173000e-05
MPI_Recv,90202,29.932938,3.384630e-04
MPI_Send,90202,29.933292,1.179700e-05
MPI_Recv,90202,29.933292,3.427800e-04
MPI_Send,90202,29.933650,1.230800e-05
MPI_Recv,90202,29.933650,2.838910e-04
MPI_Send,90202,29.933949,1.180000e-05
MPI_Recv,90202,29.933949,3.818190e-04
MPI_Send,90202,29.934347,1.187800e-05
MPI_Recv,90202,29.934347,3.163640e-04
MPI_Send,90202,29.934678,1.212000e-05
MPI_Recv,90202,29.934678,3.269140e-04
MPI_Send,625,29.935026,1.943000e-06
MPI_Recv,625,29.935026,9.022600e-05
MPI_Send,625,29.935122,2.098000e-06
MPI_Recv,625,29.935122,1.083060e-04
MPI_Send,625,29.935235,2.125000e-06
MPI_Recv,625,29.935235,1.517630e-04
MPI_Send,625,29.935392,1.810000e-06
MPI_Recv,625,29.935392,1.009090e-04
MPI_Send,625,29.935498,2.051000e-06
MPI_Recv,625,29.935498,9.781600e-05
MPI_Send,625,29.935601,1.832000e-06
MPI_Recv,625,29.935601,9.634600e-05
MPI_Send,625,29.935702,1.885000e-06
MPI_Recv,625,29.935702,9.812200e-05
MPI_Send,625,29.935805,1.992000e-06
MPI_Recv,625,29.935805,9.853000e-05
MPI_Send,625,29.935908,1.847000e-06
MPI_Recv,625,29.935908,9.685000e-05
MPI_Send,625,29.936010,1.805000e-06
MPI_Recv,625,29.936010,9.845300e-05
MPI_Send,697005,29.936115,5.623870e-04
MPI_Recv,697005,29.936115,1.413282e-03
MPI_Send,697005,29.938095,4.672300e-04
MPI_Recv,697005,29.938095,1.848688e-03
MPI_Send,697005,29.940415,7.546840e-04
MPI_Recv,697005,29.940415,1.651220e-03
MPI_Send,697005,29.942825,7.965590e-04
MPI_Recv,697005,29.942825,1.718115e-03
MPI_Send,697005,29.945344,5.249600e-04
MPI_Recv,697005,29.945344,1.915765e-03
MPI_Send,697005,29.947788,7.969160e-04
MPI_Recv,697005,29.947788,1.718345e-03
MPI_Send,697005,29.950308,5.257890e-04
MPI_Recv,697005,29.950308,1.915731e-03
MPI_Send,697005,29.952753,7.967130e-04
MPI_Recv,697005,29.952753,1.717969e-03
MPI_Send,697005,29.955272,5.269600e-04
MPI_Recv,697005,29.955272,1.915224e-03
MPI_Send,697005,29.957718,7.973290e-04
MPI_Recv,697005,29.957718,1.717385e-03
MPI_Send,646,29.960245,2.123000e-06
MPI_Recv,646,29.960245,9.875500e-05
MPI_Send,646,29.960349,2.064000e-06
MPI_Recv,646,29.960349,1.074020e-04
MPI_Send,646,29.960462,2.186000e-06
MPI_Recv,646,29.960462,9.813700e-05
MPI_Send,646,29.960565,1.854000e-06
MPI_Recv,646,29.960565,4.785100e-05
MPI_Send,646,29.960617,1.888000e-06
MPI_Recv,646,29.960617,1.020410e-04
MPI_Send,646,29.960724,1.992000e-06
MPI_Recv,646,29.960724,4.642600e-05
MPI_Send,646,29.960776,1.882000e-06
MPI_Recv,646,29.960776,4.624300e-05
MPI_Send,646,29.960827,1.864000e-06
MPI_Recv,646,29.960827,9.652600e-05
MPI_Send,646,29.960928,1.831000e-06
MPI_Recv,646,29.960928,9.791000e-05
MPI_Send,646,29.961030,1.846000e-06
MPI_Recv,646,29.961030,4.814400e-05
MPI_Send,24379,29.961085,4.829000e-06
MPI_Recv,24379,29.961085,1.519700e-04
MPI_Send,24379,29.961245,5.077000e-06
MPI_Recv,24379,29.961245,1.731320e-04
MPI_Send,24379,29.961427,5.725000e-06
MPI_Recv,24379,29.961427,1.251310e-04
MPI_Send,24379,29.961561,4.914000e-06
MPI_Recv,24379,29.961561,1.405600e-04
MPI_Send,24379,29.961709,4.978000e-06
MPI_Recv,24379,29.961709,1.543330e-04
MPI_Send,24379,29.961872,4.995000e-06
MPI_Recv,24379,29.961872,1.648400e-04
MPI_Send,24379,29.962045,4.796000e-06
MPI_Recv,24379,29.962045,1.726380e-04
MPI_Send,24379,29.962225,4.901000e-06
MPI_Recv,24379,29.962225,1.867360e-04
MPI_Send,24379,29.962421,5.058000e-06
MPI_Recv,24379,29.962421,1.952930e-04
MPI_Send,24379,29.962624,4.909000e-06
MPI_Recv,24379,29.962624,2.028680e-04
MPI_Send,1294,29.962843,1.820000e-06
MPI_Recv,1294,29.962843,1.995260e-04
MPI_Send,1294,29.963047,1.843000e-06
MPI_Recv,1294,29.963047,1.834340e-04
MPI_Send,1294,29.963235,1.917000e-06
MPI_Recv,1294,29.963235,1.534160e-04
MPI_Send,1294,29.963394,1.883000e-06
MPI_Recv,1294,29.963394,7.151200e-05
MPI_Send,1294,29.963470,2.104000e-06
MPI_Recv,1294,29.963470,6.373500e-05
MPI_Send,1294,29.963539,1.862000e-06
MPI_Recv,1294,29.963539,6.187400e-05
MPI_Send,1294,29.963607,2.052000e-06
MPI_Recv,1294,29.963607,6.451300e-05
MPI_Send,1294,29.963677,1.876000e-06
MPI_Recv,1294,29.963677,6.301700e-05
MPI_Send,1294,29.963745,1.843000e-06
MPI_Recv,1294,29.963745,6.014200e-05
MPI_Send,1294,29.963810,1.870000e-06
MPI_Recv,1294,29.963810,6.745300e-05
MPI_Send,4,29.963887,1.650000e-06
MPI_Recv,4,29.963887,5.309100e-05
MPI_Send,4,29.963945,1.641000e-06
MPI_Recv,4,29.963945,6.381200e-05
MPI_Send,4,29.964013,1.533000e-06
MPI_Recv,4,29.964013,6.229300e-05
MPI_Send,4,29.964080,1.547000e-06
MPI_Recv,4,29.964080,6.987400e-05
MPI_Send,4,29.964154,1.680000e-06
MPI_Recv,4,29.964154,4.620400e-05
MPI_Send,4,29.964205,1.559000e-06
MPI_Recv,4,29.964205,3.074900e-05
MPI_Send,4,29.964240,1.498000e-06
MPI_Recv,4,29.964240,2.943200e-05
MPI_Send,4,29.964274,1.555000e-06
MPI_Recv,4,29.964274,3.074100e-05
MPI_Send,4,29.964309,1.531000e-06
MPI_Recv,4,29.964309,2.348600e-05
MPI_Send,4,29.964337,1.554000e-06
MPI_Recv,4,29.964337,2.490900e-05
MPI_Send,124510,29.964368,1.708800e-05
MPI_Recv,124510,29.964368,2.826900e-04
MPI_Send,124510,29.964672,1.515300e-05
MPI_Recv,124510,29.964672,2.931630e-04
MPI_Send,124510,29.964984,1.458200e-05
MPI_Recv,124510,29.964984,3.332510e-04
MPI_Send,124510,29.965335,1.447300e-05
MPI_Recv,124510,29.965335,3.199260e-04
MPI_Send,124510,29.965673,1.443700e-05
MPI_Recv,124510,29.965673,3.215350e-04
MPI_Send,124510,29.966013,1.433900e-05
MPI_Recv,124510,29.966013,3.506960e-04
MPI_Send,124510,29.966381,1.437900e-05
MPI_Recv,124510,29.966381,3.757050e-04
MPI_Send,124510,29.966775,1.442800e-05
MPI_Recv,124510,29.966775,4.226420e-04
MPI_Send,124510,29.967216,1.440300e-05
MPI_Recv,124510,29.967216,3.292550e-04
MPI_Send,124510,29.967563,1.449600e-05
MPI_Recv,124510,29.967563,4.349350e-04
MPI_Send,838649,29.968021,9.293970e-04
MPI_Recv,838649,29.968021,1.779903e-03
MPI_Send,838649,29.970734,8.554380e-04
MPI_Recv,838649,29.970734,1.725817e-03
MPI_Send,838649,29.973320,7.523440e-04
MPI_Recv,838649,29.973320,1.977205e-03
MPI_Send,838649,29.976053,8.632260e-04
MPI_Recv,838649,29.976053,1.841402e-03
MPI_Send,838649,29.978762,9.889740e-04
MPI_Recv,838649,29.978762,1.843997e-03
MPI_Send,838649,29.981599,7.922470e-04
MPI_Recv,838649,29.981599,2.107869e-03
MPI_Send,838649,29.984503,7.930960e-04
MPI_Recv,838649,29.984503,2.111219e-03
MPI_Send,838649,29.987411,7.887620e-04
MPI_Recv,838649,29.987411,2.109759e-03
MPI_Send,838649,29.990314,7.907270e-04
MPI_Recv,838649,29.990314,2.107129e-03
MPI_Send,838649,29.993215,7.935050e-04
MPI_Recv,838649,29.993215,2.108124e-03
MPI_Send,1636,29.996127,3.395000e-06
MPI_Recv,1636,29.996127,9.957100e-05
MPI_Send,1636,29.996233,3.091000e-06
MPI_Recv,1636,29.996233,1.089570e-04
MPI_Send,1636,29.996348,3.008000e-06
MPI_Recv,1636,29.996348,9.687200e-05
MPI_Send,1636,29.996452,3.003000e-06
MPI_Recv,1636,29.996452,8.663700e-05
MPI_Send,1636,29.996544,2.917000e-06
MPI_Recv,1636,29.996544,8.051200e-05
MPI_Send,1636,29.996631,2.855000e-06
MPI_Recv,1636,29.996631,8.304100e-05
MPI_Send,1636,29.996720,2.873000e-06
MPI_Recv,1636,29.996720,8.458500e-05
MPI_Send,1636,29.996810,2.980000e-06
MPI_Recv,1636,29.996810,7.793800e-05
MPI_Send,1636,29.996894,2.965000e-06
MPI_Recv,1636,29.996894,8.268000e-05
MPI_Send,1636,29.996983,2.865000e-06
MPI_Recv,1636,29.996983,8.502600e-05
MPI_Send,66,29.997078,1.855000e-06
MPI_Recv,66,29.997078,7.873600e-05
MPI_Send,66,29.997162,1.865000e-06
MPI_Recv,66,29.997162,8.683400e-05
MPI_Send,66,29.997254,1.771000e-06
MPI_Recv,66,29.997254,8.327300e-05
MPI_Send,66,29.997342,1.775000e-06
MPI_Recv,66,29.997342,4.604300e-05
MPI_Send,66,29.997392,1.735000e-06
MPI_Recv,66,29.997392,5.729300e-05
MPI_Send,66,29.997455,2.007000e-06
MPI_Recv,66,29.997455,3.939500e-05
MPI_Send,66,29.997499,1.773000e-06
MPI_Recv,66,29.997499,3.726200e-05
MPI_Send,66,29.997541,1.752000e-06
MPI_Recv,66,29.997541,2.934600e-05
MPI_Send,66,29.997575,1.779000e-06
MPI_Recv,66,29.997575,2.884600e-05
MPI_Send,66,29.997608,1.757000e-06
MPI_Recv,66,29.997608,2.708600e-05
MPI_Send,179925,29.997642,4.976100e-05
MPI_Recv,179925,29.997642,4.574500e-04
MPI_Send,179925,29.998153,6.214100e-05
MPI_Recv,179925,29.998153,4.442300e-04
MPI_Send,179925,29.998665,7.318300e-05
MPI_Recv,179925,29.998665,5.488280e-04
MPI_Send,179925,29.999291,8.904200e-05
MPI_Recv,179925,29.999291,6.567870e-04
MPI_Send,179925,30.000041,1.762500e-04
MPI_Recv,179925,30.000041,6.671170e-04
MPI_Send,179925,30.000887,9.010500e-05
MPI_Recv,179925,30.000887,5.720190e-04
MPI_Send,179925,30.001553,1.517290e-04
MPI_Recv,179925,30.001553,6.756780e-04
MPI_Send,179925,30.002384,1.597790e-04
MPI_Recv,179925,30.002384,5.908930e-04
MPI_Send,179925,30.003138,8.367900e-05
MPI_Recv,179925,30.003138,5.683750e-04
MPI_Send,179925,30.003794,8.197000e-05
MPI_Recv,179925,30.003794,5.844320e-04
MPI_Send,470,30.004472,1.994000e-06
MPI_Recv,470,30.004472,5.861500e-05
MPI_Send,470,30.004536,2.013000e-06
MPI_Recv,470,30.004536,7.586100e-05
MPI_Send,470,30.004617,1.960000e-06
MPI_Recv,470,30.004617,7.340900e-05
MPI_Send,470,30.004695,1.870000e-06
MPI_Recv,470,30.004695,4.248800e-05
MPI_Send,470,30.004742,1.821000e-06
MPI_Recv,470,30.004742,4.242200e-05
MPI_Send,470,30.004789,1.971000e-06
MPI_Recv,470,30.004789,4.358800e-05
MPI_Send,470,30.004837,1.843000e-06
MPI_Recv,470,30.004837,4.156200e-05
MPI_Send,470,30.004883,1.833000e-06
MPI_Recv,470,30.004883,4.231400e-05
MPI_Send,470,30.004930,1.829000e-06
MPI_Recv,470,30.004930,4.171100e-05
MPI_Send,470,30.004976,1.832000e-06
MPI_Recv,470,30.004976,9.229100e-05
MPI_Send,1,30.005075,1.749000e-06
MPI_Recv,1,30.005075,8.715700e-05
MPI_Send,1,30.005167,1.659000e-06
MPI_Recv,1,30.005167,7.618100e-05
MPI_Send,1,30.005248,1.550000e-06
MPI_Recv,1,30.005248,4.408700e-05
MPI_Send,1,30.005296,1.546000e-06
MPI_Recv,1,30.005296,4.059500e-05
MPI_Send,1,30.005341,1.576000e-06
