MPI_Isend,8150,20.129694,3.673000e-06
MPI_Isend,8150,20.129798,3.916000e-06
MPI_Isend,8150,20.129912,3.627000e-06
MPI_Isend,8150,20.130038,3.584000e-06
MPI_Isend,61,20.130181,1.886000e-06
MPI_Isend,61,20.130249,1.878000e-06
MPI_Isend,61,20.130328,2.054000e-06
MPI_Isend,61,20.130402,3.936000e-06
MPI_Isend,61,20.130446,2.021000e-06
MPI_Isend,61,20.130506,1.945000e-06
MPI_Isend,61,20.130551,1.787000e-06
MPI_Isend,61,20.130593,1.842000e-06
MPI_Isend,61,20.130629,1.838000e-06
MPI_Isend,61,20.130662,1.825000e-06
MPI_Isend,3,20.130692,1.666000e-06
MPI_Isend,3,20.130724,1.618000e-06
MPI_Isend,3,20.130755,1.752000e-06
MPI_Isend,3,20.130783,1.608000e-06
MPI_Isend,3,20.130810,1.688000e-06
MPI_Isend,3,20.130837,1.638000e-06
MPI_Isend,3,20.130864,1.678000e-06
MPI_Isend,3,20.130890,1.766000e-06
MPI_Isend,3,20.130917,1.739000e-06
MPI_Isend,3,20.130943,1.630000e-06
MPI_Isend,451,20.130970,1.877000e-06
MPI_Isend,451,20.130999,2.112000e-06
MPI_Isend,451,20.131029,1.892000e-06
MPI_Isend,451,20.131059,1.867000e-06
MPI_Isend,451,20.131090,1.849000e-06
MPI_Isend,451,20.131124,2.137000e-06
MPI_Isend,451,20.131167,1.829000e-06
MPI_Isend,451,20.131219,1.840000e-06
MPI_Isend,451,20.131279,1.913000e-06
MPI_Isend,451,20.131344,1.827000e-06
MPI_Isend,2930,20.131413,3.483000e-06
MPI_Isend,2930,20.131493,3.189000e-06
MPI_Isend,2930,20.131575,3.070000e-06
MPI_Isend,2930,20.131669,3.055000e-06
MPI_Isend,2930,20.131776,3.159000e-06
MPI_Isend,2930,20.131894,3.117000e-06
MPI_Isend,2930,20.132027,3.170000e-06
MPI_Isend,2930,20.132174,3.313000e-06
MPI_Isend,2930,20.132330,3.203000e-06
MPI_Isend,2930,20.132501,3.377000e-06
MPI_Isend,90202,20.132683,1.180800e-05
MPI_Isend,90202,20.133070,1.211500e-05
MPI_Isend,90202,20.133383,1.197100e-05
MPI_Isend,90202,20.133712,1.221200e-05
MPI_Isend,90202,20.134052,1.165300e-05
MPI_Isend,90202,20.134302,1.192900e-05
MPI_Isend,90202,20.134655,1.234500e-05
MPI_Isend,90202,20.135012,1.260000e-05
MPI_Isend,90202,20.135370,1.172900e-05
MPI_Isend,90202,20.135734,1.178800e-05
MPI_Isend,625,20.136101,2.147000e-06
MPI_Isend,625,20.136347,1.975000e-06
MPI_Isend,625,20.136474,2.228000e-06
MPI_Isend,625,20.136581,1.858000e-06
MPI_Isend,625,20.136689,1.880000e-06
MPI_Isend,625,20.136743,1.853000e-06
MPI_Isend,625,20.136797,1.884000e-06
MPI_Isend,625,20.136850,1.868000e-06
MPI_Isend,625,20.136902,1.871000e-06
MPI_Isend,625,20.136954,1.888000e-06
MPI_Isend,697005,20.137004,1.736000e-06
MPI_Isend,697005,20.138763,2.089000e-06
MPI_Isend,697005,20.141162,2.479000e-06
MPI_Isend,697005,20.143571,2.116000e-06
MPI_Isend,697005,20.145996,2.121000e-06
MPI_Isend,697005,20.148425,2.047000e-06
MPI_Isend,697005,20.150851,2.100000e-06
MPI_Isend,697005,20.153279,2.182000e-06
MPI_Isend,697005,20.155706,2.022000e-06
MPI_Isend,697005,20.158132,2.112000e-06
MPI_Isend,646,20.160559,2.327000e-06
MPI_Isend,646,20.160669,2.149000e-06
MPI_Isend,646,20.160781,2.109000e-06
MPI_Isend,646,20.160882,1.878000e-06
MPI_Isend,646,20.160987,1.992000e-06
MPI_Isend,646,20.161091,1.878000e-06
MPI_Isend,646,20.161192,1.920000e-06
MPI_Isend,646,20.161294,1.886000e-06
MPI_Isend,646,20.161398,2.079000e-06
MPI_Isend,646,20.161500,2.079000e-06
MPI_Isend,24379,20.161602,5.035000e-06
MPI_Isend,24379,20.161713,4.980000e-06
MPI_Isend,24379,20.161823,4.801000e-06
MPI_Isend,24379,20.161947,4.853000e-06
MPI_Isend,24379,20.162081,4.786000e-06
MPI_Isend,24379,20.162232,4.791000e-06
MPI_Isend,24379,20.162393,4.933000e-06
MPI_Isend,24379,20.162566,5.043000e-06
MPI_Isend,24379,20.162748,4.849000e-06
MPI_Isend,24379,20.162941,4.789000e-06
MPI_Isend,1294,20.163145,2.031000e-06
MPI_Isend,1294,20.163350,1.984000e-06
MPI_Isend,1294,20.163554,2.120000e-06
MPI_Isend,1294,20.163724,1.970000e-06
MPI_Isend,1294,20.163876,1.893000e-06
MPI_Isend,1294,20.164012,1.904000e-06
MPI_Isend,1294,20.164156,1.900000e-06
MPI_Isend,1294,20.164294,1.886000e-06
MPI_Isend,1294,20.164437,2.224000e-06
MPI_Isend,1294,20.164574,1.875000e-06
MPI_Isend,4,20.164720,1.696000e-06
MPI_Isend,4,20.164855,1.661000e-06
MPI_Isend,4,20.164960,1.601000e-06
MPI_Isend,4,20.165015,1.648000e-06
MPI_Isend,4,20.165056,1.636000e-06
MPI_Isend,4,20.165088,1.654000e-06
MPI_Isend,4,20.165119,1.622000e-06
MPI_Isend,4,20.165145,1.656000e-06
MPI_Isend,4,20.165172,1.593000e-06
MPI_Isend,4,20.165197,1.653000e-06
MPI_Isend,124510,20.165223,1.541900e-05
MPI_Isend,124510,20.165517,1.479800e-05
MPI_Isend,124510,20.165852,1.433300e-05
MPI_Isend,124510,20.166166,1.423800e-05
MPI_Isend,124510,20.166545,1.468000e-05
MPI_Isend,124510,20.166929,1.427500e-05
MPI_Isend,124510,20.167307,1.413000e-05
MPI_Isend,124510,20.167651,1.462300e-05
MPI_Isend,124510,20.168029,1.430300e-05
MPI_Isend,124510,20.168440,1.441300e-05
MPI_Isend,838649,20.168880,2.043000e-06
MPI_Isend,838649,20.171783,2.118000e-06
MPI_Isend,838649,20.174683,2.110000e-06
MPI_Isend,838649,20.177588,2.295000e-06
MPI_Isend,838649,20.180491,2.040000e-06
MPI_Isend,838649,20.183396,2.077000e-06
MPI_Isend,838649,20.186299,2.101000e-06
MPI_Isend,838649,20.189204,1.983000e-06
MPI_Isend,838649,20.192106,2.101000e-06
MPI_Isend,838649,20.195012,2.015000e-06
MPI_Isend,1636,20.197915,3.768000e-06
MPI_Isend,1636,20.198029,3.115000e-06
MPI_Isend,1636,20.198144,3.141000e-06
MPI_Isend,1636,20.198246,3.111000e-06
MPI_Isend,1636,20.198342,2.923000e-06
MPI_Isend,1636,20.198427,3.098000e-06
MPI_Isend,1636,20.198515,2.890000e-06
MPI_Isend,1636,20.198608,2.952000e-06
MPI_Isend,1636,20.198692,2.919000e-06
MPI_Isend,1636,20.198779,3.060000e-06
MPI_Isend,66,20.198869,1.850000e-06
MPI_Isend,66,20.198956,1.891000e-06
MPI_Isend,66,20.199043,1.866000e-06
MPI_Isend,66,20.199126,1.820000e-06
MPI_Isend,66,20.199182,1.787000e-06
MPI_Isend,66,20.199231,1.883000e-06
MPI_Isend,66,20.199266,1.808000e-06
MPI_Isend,66,20.199299,1.888000e-06
MPI_Isend,66,20.199335,1.995000e-06
MPI_Isend,66,20.199370,1.868000e-06
MPI_Isend,179925,20.199401,1.734000e-06
MPI_Isend,179925,20.199879,1.863000e-06
MPI_Isend,179925,20.200416,2.146000e-06
MPI_Isend,179925,20.201134,1.989000e-06
MPI_Isend,179925,20.201810,2.136000e-06
MPI_Isend,179925,20.202570,2.088000e-06
MPI_Isend,179925,20.203243,1.944000e-06
MPI_Isend,179925,20.203983,1.929000e-06
MPI_Isend,179925,20.204795,1.964000e-06
MPI_Isend,179925,20.205513,2.075000e-06
MPI_Isend,470,20.206190,2.105000e-06
MPI_Isend,470,20.206268,1.997000e-06
MPI_Isend,470,20.206352,1.885000e-06
MPI_Isend,470,20.206477,2.065000e-06
MPI_Isend,470,20.206571,1.901000e-06
MPI_Isend,470,20.206664,1.883000e-06
MPI_Isend,470,20.206710,1.859000e-06
MPI_Isend,470,20.206758,1.850000e-06
MPI_Isend,470,20.206806,1.871000e-06
MPI_Isend,470,20.206852,1.853000e-06
MPI_Isend,1,20.206899,1.666000e-06
MPI_Isend,1,20.206946,1.646000e-06
MPI_Isend,1,20.206993,1.630000e-06
MPI_Isend,1,20.207054,1.667000e-06
MPI_Isend,1,20.207103,1.677000e-06
MPI_Isend,1,20.207121,1.723000e-06
MPI_Isend,1,20.207153,1.667000e-06
MPI_Isend,1,20.207181,1.678000e-06
MPI_Isend,1,20.207210,1.645000e-06
MPI_Isend,1,20.207236,1.626000e-06
MPI_Isend,39686,20.207263,6.771000e-06
MPI_Isend,39686,20.207388,6.731000e-06
MPI_Isend,39686,20.207514,6.780000e-06
MPI_Isend,39686,20.207659,6.743000e-06
MPI_Isend,39686,20.207810,7.428000e-06
MPI_Isend,39686,20.207997,6.699000e-06
MPI_Isend,39686,20.208165,6.453000e-06
MPI_Isend,39686,20.208363,6.482000e-06
MPI_Isend,39686,20.208586,6.719000e-06
MPI_Isend,39686,20.208762,6.494000e-06
MPI_Isend,4,20.208942,1.839000e-06
MPI_Isend,4,20.209119,1.801000e-06
MPI_Isend,4,20.209215,1.659000e-06
MPI_Isend,4,20.209306,1.663000e-06
MPI_Isend,4,20.209355,1.671000e-06
MPI_Isend,4,20.209390,1.658000e-06
MPI_Isend,4,20.209419,1.917000e-06
MPI_Isend,4,20.209441,1.616000e-06
MPI_Isend,4,20.209461,1.645000e-06
MPI_Isend,4,20.209497,1.810000e-06
MPI_Isend,172,20.209526,1.824000e-06
MPI_Isend,172,20.209554,1.846000e-06
MPI_Isend,172,20.209583,1.810000e-06
MPI_Isend,172,20.209615,1.819000e-06
MPI_Isend,172,20.209653,1.805000e-06
MPI_Isend,172,20.209693,1.936000e-06
MPI_Isend,172,20.209741,1.780000e-06
MPI_Isend,172,20.209765,1.789000e-06
MPI_Isend,172,20.209792,1.820000e-06
MPI_Isend,172,20.209838,1.846000e-06
MPI_Isend,18,20.209890,1.972000e-06
MPI_Isend,18,20.209918,1.774000e-06
MPI_Isend,18,20.209962,1.795000e-06
MPI_Isend,18,20.210000,1.820000e-06
MPI_Isend,18,20.210032,1.823000e-06
MPI_Isend,18,20.210062,1.926000e-06
MPI_Isend,18,20.210089,1.861000e-06
MPI_Isend,18,20.210115,2.076000e-06
MPI_Isend,18,20.210141,1.827000e-06
MPI_Isend,18,20.210167,1.778000e-06
MPI_Isend,4,20.210194,1.680000e-06
MPI_Isend,4,20.210218,1.697000e-06
MPI_Isend,4,20.210245,1.685000e-06
MPI_Isend,4,20.210272,1.721000e-06
MPI_Isend,4,20.210298,1.626000e-06
MPI_Isend,4,20.210325,1.776000e-06
MPI_Isend,4,20.210352,1.643000e-06
MPI_Isend,4,20.210378,1.676000e-06
MPI_Isend,4,20.210406,1.916000e-06
MPI_Isend,4,20.210433,1.702000e-06
MPI_Isend,68,20.210460,1.827000e-06
MPI_Isend,68,20.210489,1.811000e-06
MPI_Isend,68,20.210515,1.864000e-06
MPI_Isend,68,20.210542,1.767000e-06
MPI_Isend,68,20.210572,1.781000e-06
MPI_Isend,68,20.210607,2.052000e-06
MPI_Isend,68,20.210636,1.837000e-06
MPI_Isend,68,20.210669,1.836000e-06
MPI_Isend,68,20.210699,1.842000e-06
MPI_Isend,68,20.210732,2.056000e-06
MPI_Isend,65626,20.210765,9.512000e-06
MPI_Isend,65626,20.210939,9.643000e-06
MPI_Isend,65626,20.211123,9.587000e-06
MPI_Isend,65626,20.211311,9.554000e-06
MPI_Isend,65626,20.211537,9.692000e-06
MPI_Isend,65626,20.211790,9.460000e-06
MPI_Isend,65626,20.212045,9.589000e-06
MPI_Isend,65626,20.212324,9.611000e-06
MPI_Isend,65626,20.212559,9.661000e-06
MPI_Isend,65626,20.212810,9.368000e-06
MPI_Isend,1,20.213086,1.909000e-06
MPI_Isend,1,20.213164,1.832000e-06
MPI_Isend,1,20.213256,1.742000e-06
MPI_Isend,1,20.213342,1.658000e-06
MPI_Isend,1,20.213425,1.901000e-06
MPI_Isend,1,20.213474,1.717000e-06
MPI_Isend,1,20.213518,1.672000e-06
MPI_Isend,1,20.213550,1.661000e-06
MPI_Isend,1,20.213581,1.666000e-06
MPI_Isend,1,20.213610,1.678000e-06
MPI_Isend,175622,20.213639,1.835000e-06
MPI_Isend,175622,20.214105,1.893000e-06
MPI_Isend,175622,20.214622,1.873000e-06
MPI_Isend,175622,20.215325,2.122000e-06
MPI_Isend,175622,20.215996,1.888000e-06
MPI_Isend,175622,20.216681,1.964000e-06
MPI_Isend,175622,20.217360,1.883000e-06
MPI_Isend,175622,20.218030,1.955000e-06
MPI_Isend,175622,20.218703,1.976000e-06
MPI_Isend,175622,20.219375,1.892000e-06
MPI_Isend,70,20.220046,2.091000e-06
MPI_Isend,70,20.220117,1.952000e-06
MPI_Isend,70,20.220198,1.811000e-06
MPI_Isend,70,20.220275,1.757000e-06
MPI_Isend,70,20.220320,1.813000e-06
MPI_Isend,70,20.220379,1.818000e-06
MPI_Isend,70,20.220422,2.035000e-06
MPI_Isend,70,20.220462,1.798000e-06
MPI_Isend,70,20.220497,1.805000e-06
MPI_Isend,70,20.220531,1.766000e-06
MPI_Isend,199536,20.220564,1.669000e-06
MPI_Isend,199536,20.221089,2.238000e-06
MPI_Isend,199536,20.221746,1.888000e-06
MPI_Isend,199536,20.222472,2.035000e-06
MPI_Isend,199536,20.223219,2.178000e-06
MPI_Isend,199536,20.223903,2.061000e-06
MPI_Isend,199536,20.224581,2.104000e-06
MPI_Isend,199536,20.225253,1.980000e-06
MPI_Isend,199536,20.225925,1.900000e-06
MPI_Isend,199536,20.226597,2.056000e-06
MPI_Isend,110012,20.227269,1.351400e-05
MPI_Isend,110012,20.227587,1.379500e-05
MPI_Isend,110012,20.227929,1.335700e-05
MPI_Isend,110012,20.228305,1.317100e-05
MPI_Isend,110012,20.228637,1.368300e-05
MPI_Isend,110012,20.229060,1.317600e-05
MPI_Isend,110012,20.229420,1.363000e-05
MPI_Isend,110012,20.229766,1.331500e-05
MPI_Isend,110012,20.230120,1.322600e-05
MPI_Isend,110012,20.230480,1.337300e-05
MPI_Isend,53,20.230844,2.265000e-06
MPI_Isend,53,20.230964,2.201000e-06
MPI_Isend,53,20.231087,1.797000e-06
MPI_Isend,53,20.231248,1.789000e-06
MPI_Isend,53,20.231314,1.856000e-06
MPI_Isend,53,20.231366,1.793000e-06
MPI_Isend,53,20.231402,3.984000e-06
MPI_Isend,53,20.231434,2.142000e-06
MPI_Isend,53,20.231477,1.798000e-06
MPI_Isend,53,20.231512,1.942000e-06
MPI_Isend,4,20.231543,1.683000e-06
MPI_Isend,4,20.231574,1.596000e-06
MPI_Isend,4,20.231602,1.665000e-06
MPI_Isend,4,20.231628,1.709000e-06
MPI_Isend,4,20.231654,1.645000e-06
MPI_Isend,4,20.231681,1.610000e-06
MPI_Isend,4,20.231706,1.597000e-06
MPI_Isend,4,20.231730,1.630000e-06
MPI_Isend,4,20.231754,1.625000e-06
MPI_Isend,4,20.231779,1.650000e-06
MPI_Isend,714717,20.231805,1.688000e-06
MPI_Isend,714717,20.233417,2.095000e-06
MPI_Isend,714717,20.235745,2.258000e-06
MPI_Isend,714717,20.238296,2.199000e-06
MPI_Isend,714717,20.240770,2.223000e-06
MPI_Isend,714717,20.243267,2.004000e-06
MPI_Isend,714717,20.245695,1.985000e-06
MPI_Isend,714717,20.248121,2.039000e-06
MPI_Isend,714717,20.250549,2.117000e-06
MPI_Isend,714717,20.252975,2.011000e-06
MPI_Isend,12,20.255403,4.315000e-06
MPI_Isend,12,20.255509,2.022000e-06
MPI_Isend,12,20.255620,1.760000e-06
MPI_Isend,12,20.255721,1.991000e-06
MPI_Isend,12,20.255773,1.729000e-06
MPI_Isend,12,20.255838,2.015000e-06
MPI_Isend,12,20.255884,1.762000e-06
MPI_Isend,12,20.255921,1.728000e-06
MPI_Isend,12,20.255949,1.746000e-06
MPI_Isend,12,20.255978,1.733000e-06
MPI_Isend,10763,20.256009,4.098000e-06
MPI_Isend,10763,20.256077,3.843000e-06
MPI_Isend,10763,20.256161,3.808000e-06
MPI_Isend,10763,20.256240,3.758000e-06
MPI_Isend,10763,20.256333,3.685000e-06
MPI_Isend,10763,20.256412,3.811000e-06
MPI_Isend,10763,20.256498,3.793000e-06
MPI_Isend,10763,20.256598,3.703000e-06
MPI_Isend,10763,20.256711,3.873000e-06
MPI_Isend,10763,20.256836,3.698000e-06
MPI_Isend,6,20.256975,1.707000e-06
MPI_Isend,6,20.257120,1.738000e-06
MPI_Isend,6,20.257276,1.592000e-06
MPI_Isend,6,20.257392,1.616000e-06
MPI_Isend,6,20.257451,1.846000e-06
MPI_Isend,6,20.257494,1.632000e-06
MPI_Isend,6,20.257529,1.600000e-06
MPI_Isend,6,20.257559,1.613000e-06
MPI_Isend,6,20.257583,1.576000e-06
MPI_Isend,6,20.257608,1.629000e-06
MPI_Isend,8311,20.257635,3.736000e-06
MPI_Isend,8311,20.257693,3.850000e-06
MPI_Isend,8311,20.257771,3.569000e-06
MPI_Isend,8311,20.257852,3.567000e-06
MPI_Isend,8311,20.257938,3.526000e-06
MPI_Isend,8311,20.258047,3.571000e-06
MPI_Isend,8311,20.258177,3.821000e-06
MPI_Isend,8311,20.258284,3.572000e-06
MPI_Isend,8311,20.258397,3.653000e-06
MPI_Isend,8311,20.258529,3.826000e-06
MPI_Isend,87316,20.258672,1.133700e-05
MPI_Isend,87316,20.258926,1.193300e-05
MPI_Isend,87316,20.259189,1.153100e-05
MPI_Isend,87316,20.259476,1.155800e-05
MPI_Isend,87316,20.259783,1.149500e-05
MPI_Isend,87316,20.260103,1.133600e-05
MPI_Isend,87316,20.260440,1.183500e-05
MPI_Isend,87316,20.260786,1.145300e-05
MPI_Isend,87316,20.261140,1.124300e-05
MPI_Isend,87316,20.261500,1.158200e-05
MPI_Isend,2194,20.261864,3.418000e-06
MPI_Isend,2194,20.261982,3.042000e-06
MPI_Isend,2194,20.262106,2.956000e-06
MPI_Isend,2194,20.262211,3.209000e-06
MPI_Isend,2194,20.262320,3.071000e-06
MPI_Isend,2194,20.262431,3.248000e-06
MPI_Isend,2194,20.262542,3.142000e-06
MPI_Isend,2194,20.262653,3.090000e-06
MPI_Isend,2194,20.262768,2.944000e-06
MPI_Isend,2194,20.262883,2.984000e-06
MPI_Isend,6,20.263000,1.678000e-06
MPI_Isend,6,20.263111,1.676000e-06
MPI_Isend,6,20.263227,1.629000e-06
MPI_Isend,6,20.263332,1.593000e-06
MPI_Isend,6,20.263423,1.853000e-06
MPI_Isend,6,20.263474,1.669000e-06
MPI_Isend,6,20.263496,1.605000e-06
MPI_Isend,6,20.263531,1.584000e-06
MPI_Isend,6,20.263559,1.618000e-06
MPI_Isend,6,20.263593,1.700000e-06
MPI_Isend,78,20.263621,1.856000e-06
MPI_Isend,78,20.263652,1.739000e-06
MPI_Isend,78,20.263678,1.750000e-06
MPI_Isend,78,20.263710,1.755000e-06
MPI_Isend,78,20.263742,1.715000e-06
MPI_Isend,78,20.263778,1.750000e-06
MPI_Isend,78,20.263813,1.722000e-06
MPI_Isend,78,20.263843,1.736000e-06
MPI_Isend,78,20.263877,1.738000e-06
MPI_Isend,78,20.263912,1.832000e-06
MPI_Isend,19,20.263942,2.097000e-06
MPI_Isend,19,20.263977,1.755000e-06
MPI_Isend,19,20.264008,1.805000e-06
MPI_Isend,19,20.264036,1.747000e-06
MPI_Isend,19,20.264065,1.766000e-06
MPI_Isend,19,20.264091,1.808000e-06
MPI_Isend,19,20.264118,1.781000e-06
MPI_Isend,19,20.264143,1.738000e-06
MPI_Isend,19,20.264169,1.928000e-06
MPI_Isend,19,20.264196,1.776000e-06
MPI_Isend,271,20.264224,2.035000e-06
MPI_Isend,271,20.264254,1.821000e-06
MPI_Isend,271,20.264282,1.843000e-06
MPI_Isend,271,20.264315,1.754000e-06
MPI_Isend,271,20.264354,1.838000e-06
MPI_Isend,271,20.264398,1.825000e-06
MPI_Isend,271,20.264421,2.076000e-06
MPI_Isend,271,20.264445,1.820000e-06
MPI_Isend,271,20.264469,1.834000e-06
MPI_Isend,271,20.264525,1.806000e-06
MPI_Isend,3,20.264584,1.672000e-06
MPI_Isend,3,20.264647,1.588000e-06
MPI_Isend,3,20.264707,1.616000e-06
MPI_Isend,3,20.264750,1.738000e-06
MPI_Isend,3,20.264784,1.615000e-06
MPI_Isend,3,20.264812,1.612000e-06
MPI_Isend,3,20.264841,1.571000e-06
MPI_Isend,3,20.264867,1.581000e-06
MPI_Isend,3,20.264893,1.589000e-06
MPI_Isend,3,20.264919,1.641000e-06
MPI_Isend,2,20.264944,1.723000e-06
MPI_Isend,2,20.264969,1.581000e-06
MPI_Isend,2,20.264993,1.598000e-06
MPI_Isend,2,20.265020,1.624000e-06
MPI_Isend,2,20.265047,1.611000e-06
MPI_Isend,2,20.265073,1.597000e-06
MPI_Isend,2,20.265099,1.587000e-06
MPI_Isend,2,20.265125,1.616000e-06
MPI_Isend,2,20.265152,1.619000e-06
MPI_Isend,2,20.265176,1.565000e-06
MPI_Isend,8,20.265201,1.689000e-06
MPI_Isend,8,20.265226,1.723000e-06
MPI_Isend,8,20.265252,1.708000e-06
MPI_Isend,8,20.265277,2.019000e-06
MPI_Isend,8,20.265304,1.728000e-06
MPI_Isend,8,20.265330,1.725000e-06
MPI_Isend,8,20.265356,1.691000e-06
MPI_Isend,8,20.265381,1.733000e-06
MPI_Isend,8,20.265409,1.930000e-06
MPI_Isend,8,20.265435,1.747000e-06
MPI_Isend,1649,20.265461,3.306000e-06
MPI_Isend,1649,20.265508,2.987000e-06
MPI_Isend,1649,20.265564,2.934000e-06
MPI_Isend,1649,20.265627,3.303000e-06
MPI_Isend,1649,20.265698,2.861000e-06
MPI_Isend,1649,20.265783,2.978000e-06
MPI_Isend,1649,20.265855,2.885000e-06
