MPI_Recv,3863,0.020007,2.000000e-06
MPI_Recv,3863,0.020071,2.058000e-06
MPI_Recv,3863,0.020135,1.941000e-06
MPI_Recv,3863,0.020198,2.018000e-06
MPI_Recv,3863,0.020262,2.022000e-06
MPI_Recv,3863,0.020326,1.972000e-06
MPI_Recv,3863,0.020390,2.027000e-06
MPI_Recv,1,0.020454,8.600000e-07
MPI_Recv,1,0.020512,8.020000e-07
MPI_Recv,1,0.020570,7.590000e-07
MPI_Recv,1,0.020628,7.500000e-07
MPI_Recv,1,0.020685,7.690000e-07
MPI_Recv,1,0.020743,7.960000e-07
MPI_Recv,1,0.020801,7.830000e-07
MPI_Recv,1,0.020859,7.770000e-07
MPI_Recv,1,0.020916,7.820000e-07
MPI_Recv,1,0.020974,7.760000e-07
MPI_Recv,68,0.021032,8.350000e-07
MPI_Recv,68,0.021089,7.900000e-07
MPI_Recv,68,0.021146,7.920000e-07
MPI_Recv,68,0.021202,8.120000e-07
MPI_Recv,68,0.021259,7.840000e-07
MPI_Recv,68,0.021315,8.230000e-07
MPI_Recv,68,0.021372,8.480000e-07
MPI_Recv,68,0.021431,1.655000e-06
MPI_Recv,68,0.021489,7.870000e-07
MPI_Recv,68,0.021545,7.980000e-07
MPI_Recv,8150,0.021619,3.013000e-06
MPI_Recv,8150,0.021687,2.844000e-06
MPI_Recv,8150,0.021757,2.993000e-06
MPI_Recv,8150,0.021825,2.860000e-06
MPI_Recv,8150,0.021892,2.792000e-06
MPI_Recv,8150,0.021960,2.866000e-06
MPI_Recv,8150,0.022027,2.896000e-06
MPI_Recv,8150,0.022094,2.827000e-06
MPI_Recv,8150,0.022162,2.805000e-06
MPI_Recv,8150,0.022229,2.752000e-06
MPI_Recv,61,0.022292,9.200000e-07
MPI_Recv,61,0.022349,7.490000e-07
MPI_Recv,61,0.022406,1.693000e-06
MPI_Recv,61,0.022463,7.410000e-07
MPI_Recv,61,0.022520,7.370000e-07
MPI_Recv,61,0.022577,7.590000e-07
MPI_Recv,61,0.022633,7.400000e-07
MPI_Recv,61,0.022690,7.500000e-07
MPI_Recv,61,0.022746,7.410000e-07
MPI_Recv,61,0.022803,7.390000e-07
MPI_Recv,3,0.022861,7.950000e-07
MPI_Recv,3,0.022918,7.490000e-07
MPI_Recv,3,0.022975,7.610000e-07
MPI_Recv,3,0.023032,7.940000e-07
MPI_Recv,3,0.023089,7.550000e-07
MPI_Recv,3,0.023145,7.500000e-07
MPI_Recv,3,0.023202,7.510000e-07
MPI_Recv,3,0.023258,7.570000e-07
MPI_Recv,3,0.023315,7.580000e-07
MPI_Recv,3,0.023371,7.630000e-07
MPI_Recv,451,0.023431,9.160000e-07
MPI_Recv,451,0.023488,8.700000e-07
MPI_Recv,451,0.023545,8.360000e-07
MPI_Recv,451,0.023602,8.710000e-07
MPI_Recv,451,0.023659,1.632000e-06
MPI_Recv,451,0.023716,8.480000e-07
MPI_Recv,451,0.023774,8.600000e-07
MPI_Recv,451,0.023831,8.420000e-07
MPI_Recv,451,0.023888,8.410000e-07
MPI_Recv,451,0.023944,8.450000e-07
MPI_Recv,2930,0.024012,2.017000e-06
MPI_Recv,2930,0.024074,1.162000e-06
MPI_Recv,2930,0.024136,2.009000e-06
MPI_Recv,2930,0.024199,1.892000e-06
MPI_Recv,2930,0.024261,1.960000e-06
MPI_Recv,2930,0.024323,1.195000e-06
MPI_Recv,2930,0.024385,1.870000e-06
MPI_Recv,2930,0.024448,1.946000e-06
MPI_Recv,2930,0.024511,1.877000e-06
MPI_Recv,2930,0.024573,1.151000e-06
MPI_Recv,90202,0.024681,8.298000e-06
MPI_Recv,90202,0.024774,8.500000e-06
MPI_Recv,90202,0.024866,9.465000e-06
MPI_Recv,90202,0.024960,8.211000e-06
MPI_Recv,90202,0.025052,7.957000e-06
MPI_Recv,90202,0.025143,8.018000e-06
MPI_Recv,90202,0.025235,7.873000e-06
MPI_Recv,90202,0.025326,8.402000e-06
MPI_Recv,90202,0.025420,8.489000e-06
MPI_Recv,90202,0.025512,8.223000e-06
MPI_Recv,625,0.025588,9.890000e-07
MPI_Recv,625,0.025646,1.809000e-06
MPI_Recv,625,0.025705,9.130000e-07
MPI_Recv,625,0.025762,9.230000e-07
MPI_Recv,625,0.025820,9.070000e-07
MPI_Recv,625,0.025878,8.430000e-07
MPI_Recv,625,0.025935,8.340000e-07
MPI_Recv,625,0.025992,1.660000e-06
MPI_Recv,625,0.026051,9.120000e-07
MPI_Recv,625,0.026108,8.850000e-07
MPI_Recv,697005,0.026438,5.254000e-05
MPI_Recv,697005,0.026711,4.883400e-05
MPI_Recv,697005,0.026980,4.892700e-05
MPI_Recv,697005,0.027248,4.887100e-05
MPI_Recv,697005,0.027517,4.867400e-05
MPI_Recv,697005,0.027786,4.879400e-05
MPI_Recv,697005,0.028054,4.784800e-05
MPI_Recv,697005,0.028321,4.964600e-05
MPI_Recv,697005,0.028591,4.899200e-05
MPI_Recv,697005,0.028860,4.950400e-05
MPI_Recv,646,0.029033,1.072000e-06
MPI_Recv,646,0.029093,9.100000e-07
MPI_Recv,646,0.029153,8.570000e-07
MPI_Recv,646,0.029213,1.647000e-06
MPI_Recv,646,0.029275,9.560000e-07
MPI_Recv,646,0.029335,8.690000e-07
MPI_Recv,646,0.029395,8.940000e-07
MPI_Recv,646,0.029455,8.460000e-07
MPI_Recv,646,0.029515,8.680000e-07
MPI_Recv,646,0.029575,1.703000e-06
MPI_Recv,24379,0.029658,3.851000e-06
MPI_Recv,24379,0.029731,3.814000e-06
MPI_Recv,24379,0.029803,3.787000e-06
MPI_Recv,24379,0.029875,3.781000e-06
MPI_Recv,24379,0.029947,3.837000e-06
MPI_Recv,24379,0.030020,3.819000e-06
MPI_Recv,24379,0.030092,3.753000e-06
MPI_Recv,24379,0.030164,3.688000e-06
MPI_Recv,24379,0.030235,3.643000e-06
MPI_Recv,24379,0.030307,3.680000e-06
MPI_Recv,1294,0.030380,1.102000e-06
MPI_Recv,1294,0.030442,9.420000e-07
MPI_Recv,1294,0.030504,1.718000e-06
MPI_Recv,1294,0.030565,9.630000e-07
MPI_Recv,1294,0.030626,9.280000e-07
MPI_Recv,1294,0.030688,1.684000e-06
MPI_Recv,1294,0.030750,9.480000e-07
MPI_Recv,1294,0.030811,9.340000e-07
MPI_Recv,1294,0.030872,1.712000e-06
MPI_Recv,1294,0.030934,9.450000e-07
MPI_Recv,4,0.030994,7.910000e-07
MPI_Recv,4,0.031051,7.600000e-07
MPI_Recv,4,0.031108,7.470000e-07
MPI_Recv,4,0.031167,8.530000e-07
MPI_Recv,4,0.031224,7.710000e-07
MPI_Recv,4,0.031281,7.650000e-07
MPI_Recv,4,0.031338,7.430000e-07
MPI_Recv,4,0.031394,7.400000e-07
MPI_Recv,4,0.031451,7.570000e-07
MPI_Recv,4,0.031508,7.560000e-07
MPI_Recv,124510,0.031630,1.058300e-05
MPI_Recv,124510,0.031734,1.058700e-05
MPI_Recv,124510,0.031837,1.033300e-05
MPI_Recv,124510,0.031940,1.130800e-05
MPI_Recv,124510,0.032044,1.089200e-05
MPI_Recv,124510,0.032147,1.033700e-05
MPI_Recv,124510,0.032250,1.014700e-05
MPI_Recv,124510,0.032352,1.025700e-05
MPI_Recv,124510,0.032455,1.018900e-05
MPI_Recv,124510,0.032561,1.074500e-05
MPI_Recv,838649,0.033081,5.799500e-05
MPI_Recv,838649,0.033451,6.035700e-05
MPI_Recv,838649,0.033820,5.775400e-05
MPI_Recv,838649,0.034187,5.776200e-05
MPI_Recv,838649,0.034554,5.799400e-05
MPI_Recv,838649,0.034920,5.818900e-05
MPI_Recv,838649,0.035290,5.796800e-05
MPI_Recv,838649,0.035656,5.797800e-05
MPI_Recv,838649,0.036023,5.780900e-05
MPI_Recv,838649,0.036389,5.746200e-05
MPI_Recv,1636,0.036581,1.999000e-06
MPI_Recv,1636,0.036644,1.046000e-06
MPI_Recv,1636,0.036705,1.030000e-06
MPI_Recv,1636,0.036766,1.714000e-06
MPI_Recv,1636,0.036828,1.016000e-06
MPI_Recv,1636,0.036889,1.727000e-06
MPI_Recv,1636,0.036950,1.029000e-06
MPI_Recv,1636,0.037012,1.733000e-06
MPI_Recv,1636,0.037073,1.009000e-06
MPI_Recv,1636,0.037134,1.036000e-06
MPI_Recv,66,0.037194,8.030000e-07
MPI_Recv,66,0.037252,8.150000e-07
MPI_Recv,66,0.037309,7.590000e-07
MPI_Recv,66,0.037366,1.542000e-06
MPI_Recv,66,0.037423,7.760000e-07
MPI_Recv,66,0.037480,7.690000e-07
MPI_Recv,66,0.037537,7.580000e-07
MPI_Recv,66,0.037594,7.970000e-07
MPI_Recv,66,0.037651,7.750000e-07
MPI_Recv,66,0.037707,7.660000e-07
MPI_Recv,179925,0.037853,1.437800e-05
MPI_Recv,179925,0.037975,1.412800e-05
MPI_Recv,179925,0.038096,1.396000e-05
MPI_Recv,179925,0.038216,1.400400e-05
MPI_Recv,179925,0.038337,1.394400e-05
MPI_Recv,179925,0.038457,1.570500e-05
MPI_Recv,179925,0.038581,1.418100e-05
MPI_Recv,179925,0.038703,1.400400e-05
MPI_Recv,179925,0.038823,1.400800e-05
MPI_Recv,179925,0.038943,1.355800e-05
MPI_Recv,470,0.039039,1.051000e-06
MPI_Recv,470,0.039099,8.900000e-07
MPI_Recv,470,0.039159,8.530000e-07
MPI_Recv,470,0.039219,8.440000e-07
MPI_Recv,470,0.039279,8.450000e-07
MPI_Recv,470,0.039338,8.390000e-07
MPI_Recv,470,0.039398,1.619000e-06
MPI_Recv,470,0.039459,9.030000e-07
MPI_Recv,470,0.039520,9.060000e-07
MPI_Recv,470,0.039580,8.560000e-07
MPI_Recv,1,0.039639,7.950000e-07
MPI_Recv,1,0.039696,7.510000e-07
MPI_Recv,1,0.039753,7.590000e-07
MPI_Recv,1,0.039810,7.670000e-07
MPI_Recv,1,0.039866,7.480000e-07
MPI_Recv,1,0.039923,7.460000e-07
MPI_Recv,1,0.039980,7.440000e-07
MPI_Recv,1,0.040036,7.410000e-07
MPI_Recv,1,0.040093,7.590000e-07
MPI_Recv,1,0.040150,7.580000e-07
MPI_Recv,39686,0.040235,4.836000e-06
MPI_Recv,39686,0.040311,4.766000e-06
MPI_Recv,39686,0.040388,4.695000e-06
MPI_Recv,39686,0.040463,6.772000e-06
MPI_Recv,39686,0.040544,4.979000e-06
MPI_Recv,39686,0.040623,5.097000e-06
MPI_Recv,39686,0.040701,5.057000e-06
MPI_Recv,39686,0.040778,4.835000e-06
MPI_Recv,39686,0.040854,4.761000e-06
MPI_Recv,39686,0.040930,4.662000e-06
MPI_Recv,4,0.040997,8.840000e-07
MPI_Recv,4,0.041054,7.910000e-07
MPI_Recv,4,0.041111,7.490000e-07
MPI_Recv,4,0.041167,7.620000e-07
MPI_Recv,4,0.041224,7.440000e-07
MPI_Recv,4,0.041280,7.510000e-07
MPI_Recv,4,0.041337,7.350000e-07
MPI_Recv,4,0.041393,7.490000e-07
MPI_Recv,4,0.041450,7.370000e-07
MPI_Recv,4,0.041507,7.380000e-07
MPI_Recv,172,0.041566,8.810000e-07
MPI_Recv,172,0.041623,8.260000e-07
MPI_Recv,172,0.041680,8.000000e-07
MPI_Recv,172,0.041737,7.930000e-07
MPI_Recv,172,0.041794,8.830000e-07
MPI_Recv,172,0.041851,8.120000e-07
MPI_Recv,172,0.041908,7.620000e-07
MPI_Recv,172,0.041966,1.552000e-06
MPI_Recv,172,0.042023,8.240000e-07
MPI_Recv,172,0.042080,8.240000e-07
MPI_Recv,18,0.042139,7.780000e-07
MPI_Recv,18,0.042196,7.940000e-07
MPI_Recv,18,0.042253,7.960000e-07
MPI_Recv,18,0.042309,7.590000e-07
MPI_Recv,18,0.042366,7.450000e-07
MPI_Recv,18,0.042423,7.300000e-07
MPI_Recv,18,0.042479,7.510000e-07
MPI_Recv,18,0.042536,7.560000e-07
MPI_Recv,18,0.042595,8.910000e-07
MPI_Recv,18,0.042652,7.940000e-07
MPI_Recv,4,0.042710,8.000000e-07
MPI_Recv,4,0.042767,7.620000e-07
MPI_Recv,4,0.042823,7.470000e-07
MPI_Recv,4,0.042880,7.600000e-07
MPI_Recv,4,0.042936,7.560000e-07
MPI_Recv,4,0.042992,7.540000e-07
MPI_Recv,4,0.043049,7.520000e-07
MPI_Recv,4,0.043105,7.640000e-07
MPI_Recv,4,0.043161,7.650000e-07
MPI_Recv,4,0.043218,7.460000e-07
MPI_Recv,68,0.043276,7.800000e-07
MPI_Recv,68,0.043332,7.600000e-07
MPI_Recv,68,0.043389,7.880000e-07
MPI_Recv,68,0.043445,7.730000e-07
MPI_Recv,68,0.043501,7.750000e-07
MPI_Recv,68,0.043557,7.630000e-07
MPI_Recv,68,0.043613,7.740000e-07
MPI_Recv,68,0.043669,7.620000e-07
MPI_Recv,68,0.043725,7.650000e-07
MPI_Recv,68,0.043781,7.670000e-07
MPI_Recv,65626,0.043877,6.697000e-06
MPI_Recv,65626,0.043962,7.092000e-06
MPI_Recv,65626,0.044045,6.719000e-06
MPI_Recv,65626,0.044128,6.679000e-06
MPI_Recv,65626,0.044211,6.575000e-06
MPI_Recv,65626,0.044293,6.457000e-06
MPI_Recv,65626,0.044375,6.573000e-06
MPI_Recv,65626,0.044458,6.433000e-06
MPI_Recv,65626,0.044543,6.962000e-06
MPI_Recv,65626,0.044627,6.514000e-06
MPI_Recv,1,0.044698,9.260000e-07
MPI_Recv,1,0.044755,7.580000e-07
MPI_Recv,1,0.044812,7.260000e-07
MPI_Recv,1,0.044868,7.280000e-07
MPI_Recv,1,0.044925,8.040000e-07
MPI_Recv,1,0.044982,7.410000e-07
MPI_Recv,1,0.045038,7.310000e-07
MPI_Recv,1,0.045095,7.560000e-07
MPI_Recv,1,0.045152,7.530000e-07
MPI_Recv,1,0.045208,7.360000e-07
MPI_Recv,175622,0.045345,1.487600e-05
MPI_Recv,175622,0.045461,1.673900e-05
MPI_Recv,175622,0.045581,1.400000e-05
MPI_Recv,175622,0.045697,1.351800e-05
MPI_Recv,175622,0.045813,1.336000e-05
MPI_Recv,175622,0.045927,1.344400e-05
MPI_Recv,175622,0.046042,1.359100e-05
MPI_Recv,175622,0.046157,1.432700e-05
MPI_Recv,175622,0.046273,1.356000e-05
MPI_Recv,175622,0.046387,1.354700e-05
MPI_Recv,70,0.046475,9.110000e-07
MPI_Recv,70,0.046533,7.770000e-07
MPI_Recv,70,0.046590,8.000000e-07
MPI_Recv,70,0.046646,7.620000e-07
MPI_Recv,70,0.046703,8.130000e-07
MPI_Recv,70,0.046760,7.500000e-07
MPI_Recv,70,0.046817,7.420000e-07
MPI_Recv,70,0.046875,8.430000e-07
MPI_Recv,70,0.046932,7.590000e-07
MPI_Recv,70,0.046989,7.730000e-07
MPI_Recv,199536,0.047143,1.506700e-05
MPI_Recv,199536,0.047270,1.526500e-05
MPI_Recv,199536,0.047397,1.505700e-05
MPI_Recv,199536,0.047524,1.544600e-05
MPI_Recv,199536,0.047652,1.609000e-05
MPI_Recv,199536,0.047781,1.578500e-05
MPI_Recv,199536,0.047908,1.495000e-05
MPI_Recv,199536,0.048034,1.509800e-05
MPI_Recv,199536,0.048162,1.491300e-05
MPI_Recv,199536,0.048288,1.488300e-05
MPI_Recv,110012,0.048431,9.631000e-06
MPI_Recv,110012,0.048526,9.563000e-06
MPI_Recv,110012,0.048624,9.451000e-06
MPI_Recv,110012,0.048718,9.268000e-06
MPI_Recv,110012,0.048813,9.107000e-06
MPI_Recv,110012,0.048907,9.119000e-06
MPI_Recv,110012,0.049001,9.256000e-06
MPI_Recv,110012,0.049095,9.164000e-06
MPI_Recv,110012,0.049189,9.199000e-06
MPI_Recv,110012,0.049282,9.094000e-06
MPI_Recv,53,0.049360,8.910000e-07
MPI_Recv,53,0.049417,7.620000e-07
MPI_Recv,53,0.049476,7.890000e-07
MPI_Recv,53,0.049533,8.170000e-07
MPI_Recv,53,0.049589,7.990000e-07
MPI_Recv,53,0.049646,7.650000e-07
MPI_Recv,53,0.049703,7.420000e-07
MPI_Recv,53,0.049761,8.030000e-07
MPI_Recv,53,0.049818,7.880000e-07
MPI_Recv,53,0.049874,8.020000e-07
MPI_Recv,4,0.049933,7.950000e-07
MPI_Recv,4,0.049990,7.700000e-07
MPI_Recv,4,0.050046,7.520000e-07
MPI_Recv,4,0.050102,7.420000e-07
MPI_Recv,4,0.050159,7.420000e-07
MPI_Recv,4,0.050215,8.030000e-07
MPI_Recv,4,0.050272,7.710000e-07
MPI_Recv,4,0.050328,1.624000e-06
MPI_Recv,4,0.050386,7.810000e-07
MPI_Recv,4,0.050442,7.440000e-07
MPI_Recv,714717,0.050784,4.939100e-05
MPI_Recv,714717,0.051060,4.994000e-05
MPI_Recv,714717,0.051337,4.994100e-05
MPI_Recv,714717,0.051613,4.975400e-05
MPI_Recv,714717,0.051890,4.953200e-05
MPI_Recv,714717,0.052166,4.950800e-05
MPI_Recv,714717,0.052443,5.177700e-05
MPI_Recv,714717,0.052721,4.949300e-05
MPI_Recv,714717,0.052997,4.949900e-05
MPI_Recv,714717,0.053276,5.000800e-05
MPI_Recv,12,0.053445,9.100000e-07
MPI_Recv,12,0.053502,7.780000e-07
MPI_Recv,12,0.053560,8.320000e-07
MPI_Recv,12,0.053617,7.690000e-07
MPI_Recv,12,0.053676,8.380000e-07
MPI_Recv,12,0.053734,7.530000e-07
MPI_Recv,12,0.053791,7.640000e-07
MPI_Recv,12,0.053848,1.643000e-06
MPI_Recv,12,0.053906,7.530000e-07
MPI_Recv,12,0.053963,7.300000e-07
MPI_Recv,10763,0.054037,2.957000e-06
MPI_Recv,10763,0.054105,3.008000e-06
MPI_Recv,10763,0.054173,2.895000e-06
MPI_Recv,10763,0.054241,3.009000e-06
MPI_Recv,10763,0.054309,2.902000e-06
MPI_Recv,10763,0.054376,2.918000e-06
MPI_Recv,10763,0.054444,2.952000e-06
MPI_Recv,10763,0.054511,2.989000e-06
MPI_Recv,10763,0.054579,2.950000e-06
MPI_Recv,10763,0.054649,3.230000e-06
MPI_Recv,6,0.054713,8.570000e-07
MPI_Recv,6,0.054770,7.790000e-07
MPI_Recv,6,0.054826,7.650000e-07
MPI_Recv,6,0.054883,7.570000e-07
MPI_Recv,6,0.054939,7.960000e-07
MPI_Recv,6,0.054996,7.590000e-07
MPI_Recv,6,0.055052,7.580000e-07
MPI_Recv,6,0.055109,7.640000e-07
MPI_Recv,6,0.055165,7.530000e-07
MPI_Recv,6,0.055221,1.625000e-06
MPI_Recv,8311,0.055292,2.979000e-06
MPI_Recv,8311,0.055358,2.862000e-06
MPI_Recv,8311,0.055424,2.952000e-06
MPI_Recv,8311,0.055489,2.906000e-06
MPI_Recv,8311,0.055555,2.847000e-06
MPI_Recv,8311,0.055620,2.782000e-06
MPI_Recv,8311,0.055685,2.768000e-06
MPI_Recv,8311,0.055751,2.861000e-06
MPI_Recv,8311,0.055816,3.799000e-06
MPI_Recv,8311,0.055883,2.958000e-06
MPI_Recv,87316,0.055985,8.064000e-06
MPI_Recv,87316,0.056073,9.345000e-06
MPI_Recv,87316,0.056162,8.055000e-06
MPI_Recv,87316,0.056250,8.160000e-06
MPI_Recv,87316,0.056338,7.973000e-06
MPI_Recv,87316,0.056426,8.046000e-06
MPI_Recv,87316,0.056513,8.170000e-06
MPI_Recv,87316,0.056602,8.088000e-06
MPI_Recv,87316,0.056689,7.761000e-06
MPI_Recv,87316,0.056777,8.034000e-06
MPI_Recv,2194,0.056862,1.583000e-06
MPI_Recv,2194,0.056925,2.160000e-06
MPI_Recv,2194,0.056989,1.416000e-06
MPI_Recv,2194,0.057051,2.052000e-06
MPI_Recv,2194,0.057115,1.379000e-06
MPI_Recv,2194,0.057177,2.039000e-06
MPI_Recv,2194,0.057241,1.755000e-06
MPI_Recv,2194,0.057304,1.087000e-06
MPI_Recv,2194,0.057367,1.777000e-06
MPI_Recv,2194,0.057430,1.073000e-06
MPI_Recv,6,0.057491,8.330000e-07
MPI_Recv,6,0.057548,7.700000e-07
MPI_Recv,6,0.057606,7.850000e-07
MPI_Recv,6,0.057663,7.400000e-07
MPI_Recv,6,0.057720,7.600000e-07
MPI_Recv,6,0.057777,7.510000e-07
MPI_Recv,6,0.057834,7.510000e-07
MPI_Recv,6,0.057891,7.500000e-07
MPI_Recv,6,0.057948,7.730000e-07
MPI_Recv,6,0.058005,7.490000e-07
MPI_Recv,78,0.058064,8.170000e-07
MPI_Recv,78,0.058120,7.880000e-07
MPI_Recv,78,0.058177,7.580000e-07
MPI_Recv,78,0.058233,1.534000e-06
MPI_Recv,78,0.058291,7.970000e-07
MPI_Recv,78,0.058347,7.750000e-07
MPI_Recv,78,0.058403,7.520000e-07
MPI_Recv,78,0.058461,7.930000e-07
MPI_Recv,78,0.058518,7.590000e-07
MPI_Recv,78,0.058575,7.680000e-07
MPI_Recv,19,0.058633,7.700000e-07
MPI_Recv,19,0.058690,7.850000e-07
MPI_Recv,19,0.058746,7.620000e-07
MPI_Recv,19,0.058803,7.730000e-07
MPI_Recv,19,0.058859,7.650000e-07
MPI_Recv,19,0.058916,7.680000e-07
MPI_Recv,19,0.058972,7.750000e-07
MPI_Recv,19,0.059028,7.710000e-07
MPI_Recv,19,0.059085,7.750000e-07
MPI_Recv,19,0.059141,7.560000e-07
MPI_Recv,271,0.059200,9.150000e-07
MPI_Recv,271,0.059257,8.530000e-07
MPI_Recv,271,0.059314,8.400000e-07
MPI_Recv,271,0.059371,8.810000e-07
MPI_Recv,271,0.059428,8.430000e-07
MPI_Recv,271,0.059485,8.150000e-07
MPI_Recv,271,0.059542,1.613000e-06
MPI_Recv,271,0.059600,8.990000e-07
MPI_Recv,271,0.059657,8.500000e-07
MPI_Recv,271,0.059714,8.340000e-07
MPI_Recv,3,0.059773,7.760000e-07
MPI_Recv,3,0.059830,7.900000e-07
MPI_Recv,3,0.059886,7.510000e-07
MPI_Recv,3,0.059943,7.500000e-07
MPI_Recv,3,0.060000,7.520000e-07
MPI_Recv,3,0.060056,7.480000e-07
MPI_Recv,3,0.060113,7.590000e-07
MPI_Recv,3,0.060169,7.570000e-07
MPI_Recv,3,0.060226,7.550000e-07
MPI_Recv,3,0.060282,7.520000e-07
MPI_Recv,2,0.060340,7.600000e-07
MPI_Recv,2,0.060397,7.600000e-07
MPI_Recv,2,0.060453,7.650000e-07
MPI_Recv,2,0.060510,8.800000e-07
MPI_Recv,2,0.060566,7.460000e-07
MPI_Recv,2,0.060622,7.600000e-07
MPI_Recv,2,0.060679,7.630000e-07
MPI_Recv,2,0.060735,7.580000e-07
MPI_Recv,2,0.060791,7.460000e-07
MPI_Recv,2,0.060847,7.550000e-07
MPI_Recv,8,0.060906,8.430000e-07
MPI_Recv,8,0.060962,7.990000e-07
MPI_Recv,8,0.061019,7.670000e-07
MPI_Recv,8,0.061078,8.550000e-07
MPI_Recv,8,0.061134,7.600000e-07
MPI_Recv,8,0.061190,7.290000e-07
MPI_Recv,8,0.061247,7.500000e-07
MPI_Recv,8,0.061303,7.400000e-07
MPI_Recv,8,0.061359,7.430000e-07
MPI_Recv,8,0.061416,7.590000e-07
MPI_Recv,1649,0.061483,1.109000e-06
MPI_Recv,1649,0.061545,1.752000e-06
MPI_Recv,1649,0.061607,1.041000e-06
MPI_Recv,1649,0.061668,9.940000e-07
MPI_Recv,1649,0.061730,1.781000e-06
MPI_Recv,1649,0.061792,1.018000e-06
MPI_Recv,1649,0.061853,1.694000e-06
