MPI_Recv,47,3.255873,3.870000e-07
MPI_Send,47,3.255875,2.010000e-07
MPI_Recv,47,3.255875,4.020000e-07
MPI_Send,47,3.255877,1.910000e-07
MPI_Recv,47,3.255877,4.770000e-07
MPI_Send,47,3.255879,1.730000e-07
MPI_Recv,47,3.255879,3.670000e-07
MPI_Send,47,3.255881,1.880000e-07
MPI_Recv,47,3.255881,3.610000e-07
MPI_Send,47,3.255883,2.490000e-07
MPI_Recv,47,3.255883,4.210000e-07
MPI_Send,47,3.255885,1.660000e-07
MPI_Recv,47,3.255885,4.400000e-07
MPI_Send,47,3.255887,1.910000e-07
MPI_Recv,47,3.255887,4.240000e-07
MPI_Send,3639,3.255889,5.010000e-07
MPI_Recv,3639,3.255889,1.477000e-06
MPI_Send,3639,3.255893,4.910000e-07
MPI_Recv,3639,3.255893,1.934000e-06
MPI_Send,3639,3.255897,4.420000e-07
MPI_Recv,3639,3.255897,1.339000e-06
MPI_Send,3639,3.255900,4.430000e-07
MPI_Recv,3639,3.255900,1.679000e-06
MPI_Send,3639,3.255903,3.920000e-07
MPI_Recv,3639,3.255903,1.402000e-06
MPI_Send,3639,3.255907,4.430000e-07
MPI_Recv,3639,3.255907,1.497000e-06
MPI_Send,3639,3.255910,7.770000e-07
MPI_Recv,3639,3.255910,1.400000e-06
MPI_Send,3639,3.255914,4.320000e-07
MPI_Recv,3639,3.255914,1.459000e-06
MPI_Send,3639,3.255917,7.540000e-07
MPI_Recv,3639,3.255917,1.366000e-06
MPI_Send,3639,3.255921,4.210000e-07
MPI_Recv,3639,3.255921,1.362000e-06
MPI_Send,83244,3.255924,9.250000e-06
MPI_Recv,83244,3.255924,7.802000e-06
MPI_Send,83244,3.255943,7.930000e-06
MPI_Recv,83244,3.255943,7.008000e-06
MPI_Send,83244,3.255960,7.612000e-06
MPI_Recv,83244,3.255960,6.960000e-06
MPI_Send,83244,3.255976,7.552000e-06
MPI_Recv,83244,3.255976,6.965000e-06
MPI_Send,83244,3.255992,7.573000e-06
MPI_Recv,83244,3.255992,6.831000e-06
MPI_Send,83244,3.256010,8.066000e-06
MPI_Recv,83244,3.256010,7.231000e-06
MPI_Send,83244,3.256027,7.546000e-06
MPI_Recv,83244,3.256027,7.019000e-06
MPI_Send,83244,3.256044,7.371000e-06
MPI_Recv,83244,3.256044,7.061000e-06
MPI_Send,83244,3.256060,7.532000e-06
MPI_Recv,83244,3.256060,7.080000e-06
MPI_Send,83244,3.256076,7.428000e-06
MPI_Recv,83244,3.256076,6.806000e-06
MPI_Send,37476,3.256093,4.383000e-06
MPI_Recv,37476,3.256093,4.167000e-06
MPI_Send,37476,3.256103,4.282000e-06
MPI_Recv,37476,3.256103,3.912000e-06
MPI_Send,37476,3.256113,4.090000e-06
MPI_Recv,37476,3.256113,3.857000e-06
MPI_Send,37476,3.256123,4.307000e-06
MPI_Recv,37476,3.256123,3.803000e-06
MPI_Send,37476,3.256132,3.979000e-06
MPI_Recv,37476,3.256132,3.877000e-06
MPI_Send,37476,3.256142,4.122000e-06
MPI_Recv,37476,3.256142,3.803000e-06
MPI_Send,37476,3.256152,4.088000e-06
MPI_Recv,37476,3.256152,3.746000e-06
MPI_Send,37476,3.256161,3.963000e-06
MPI_Recv,37476,3.256161,3.776000e-06
MPI_Send,37476,3.256171,4.099000e-06
MPI_Recv,37476,3.256171,3.764000e-06
MPI_Send,37476,3.256180,4.109000e-06
MPI_Recv,37476,3.256180,3.673000e-06
MPI_Send,8778,3.256190,2.432000e-06
MPI_Recv,8778,3.256190,2.220000e-06
MPI_Send,8778,3.256197,2.258000e-06
MPI_Recv,8778,3.256197,2.160000e-06
MPI_Send,8778,3.256203,2.153000e-06
MPI_Recv,8778,3.256203,2.114000e-06
MPI_Send,8778,3.256209,2.225000e-06
MPI_Recv,8778,3.256209,2.001000e-06
MPI_Send,8778,3.256215,2.308000e-06
MPI_Recv,8778,3.256215,2.081000e-06
MPI_Send,8778,3.256221,2.057000e-06
MPI_Recv,8778,3.256221,2.104000e-06
MPI_Send,8778,3.256227,2.244000e-06
MPI_Recv,8778,3.256227,2.207000e-06
MPI_Send,8778,3.256233,2.180000e-06
MPI_Recv,8778,3.256233,2.065000e-06
MPI_Send,8778,3.256239,2.167000e-06
MPI_Recv,8778,3.256239,1.952000e-06
MPI_Send,8778,3.256245,2.138000e-06
MPI_Recv,8778,3.256245,2.102000e-06
MPI_Send,496,3.256251,4.230000e-07
MPI_Recv,496,3.256251,9.700000e-07
MPI_Send,496,3.256254,3.680000e-07
MPI_Recv,496,3.256254,6.020000e-07
MPI_Send,496,3.256256,3.140000e-07
MPI_Recv,496,3.256256,5.510000e-07
MPI_Send,496,3.256259,2.610000e-07
MPI_Recv,496,3.256259,5.870000e-07
MPI_Send,496,3.256261,2.590000e-07
MPI_Recv,496,3.256261,5.160000e-07
MPI_Send,496,3.256263,3.010000e-07
MPI_Recv,496,3.256263,5.740000e-07
MPI_Send,496,3.256266,2.890000e-07
MPI_Recv,496,3.256266,5.830000e-07
MPI_Send,496,3.256268,2.780000e-07
MPI_Recv,496,3.256268,5.790000e-07
MPI_Send,496,3.256270,2.410000e-07
MPI_Recv,496,3.256270,6.370000e-07
MPI_Send,496,3.256273,2.450000e-07
MPI_Recv,496,3.256273,6.360000e-07
MPI_Send,14708,3.256275,2.886000e-06
MPI_Recv,14708,3.256275,2.985000e-06
MPI_Send,14708,3.256283,2.935000e-06
MPI_Recv,14708,3.256283,2.571000e-06
MPI_Send,14708,3.256290,2.754000e-06
MPI_Recv,14708,3.256290,2.500000e-06
MPI_Send,14708,3.256297,2.875000e-06
MPI_Recv,14708,3.256297,2.433000e-06
MPI_Send,14708,3.256304,2.700000e-06
MPI_Recv,14708,3.256304,2.521000e-06
MPI_Send,14708,3.256311,2.593000e-06
MPI_Recv,14708,3.256311,2.512000e-06
MPI_Send,14708,3.256318,2.712000e-06
MPI_Recv,14708,3.256318,2.403000e-06
MPI_Send,14708,3.256325,2.785000e-06
MPI_Recv,14708,3.256325,2.518000e-06
MPI_Send,14708,3.256332,2.618000e-06
MPI_Recv,14708,3.256332,2.595000e-06
MPI_Send,14708,3.256339,2.774000e-06
MPI_Recv,14708,3.256339,2.480000e-06
MPI_Send,148219,3.256346,1.351900e-05
MPI_Recv,148219,3.256346,1.099700e-05
MPI_Send,148219,3.256373,1.256600e-05
MPI_Recv,148219,3.256373,1.078500e-05
MPI_Send,148219,3.256398,1.249600e-05
MPI_Recv,148219,3.256398,1.102800e-05
MPI_Send,148219,3.256423,1.242800e-05
MPI_Recv,148219,3.256423,1.107000e-05
MPI_Send,148219,3.256448,1.246600e-05
MPI_Recv,148219,3.256448,1.424500e-05
MPI_Send,148219,3.256477,1.361300e-05
MPI_Recv,148219,3.256477,1.138800e-05
MPI_Send,148219,3.256504,1.287900e-05
MPI_Recv,148219,3.256504,1.096600e-05
MPI_Send,148219,3.256529,1.256700e-05
MPI_Recv,148219,3.256529,1.091700e-05
MPI_Send,148219,3.256555,1.272000e-05
MPI_Recv,148219,3.256555,1.094700e-05
MPI_Send,148219,3.256580,1.264500e-05
MPI_Recv,148219,3.256580,1.102200e-05
MPI_Send,734076,3.256606,5.777600e-05
MPI_Recv,734076,3.256606,5.059400e-05
MPI_Send,734076,3.256718,5.895700e-05
MPI_Recv,734076,3.256718,5.019000e-05
MPI_Send,734076,3.256829,5.846600e-05
MPI_Recv,734076,3.256829,5.169000e-05
MPI_Send,734076,3.256941,5.832000e-05
MPI_Recv,734076,3.256941,5.059200e-05
MPI_Send,734076,3.257052,5.872800e-05
MPI_Recv,734076,3.257052,5.054300e-05
MPI_Send,734076,3.257163,5.849700e-05
MPI_Recv,734076,3.257163,5.067800e-05
MPI_Send,734076,3.257273,5.869300e-05
MPI_Recv,734076,3.257273,5.057400e-05
MPI_Send,734076,3.257384,5.875900e-05
MPI_Recv,734076,3.257384,5.355800e-05
MPI_Send,734076,3.257499,5.904100e-05
MPI_Recv,734076,3.257499,5.060600e-05
MPI_Send,734076,3.257610,5.869700e-05
MPI_Recv,734076,3.257610,4.952600e-05
MPI_Send,31233,3.257721,5.138000e-06
MPI_Recv,31233,3.257721,3.935000e-06
MPI_Send,31233,3.257731,4.013000e-06
MPI_Recv,31233,3.257731,3.564000e-06
MPI_Send,31233,3.257741,3.819000e-06
MPI_Recv,31233,3.257741,3.504000e-06
MPI_Send,31233,3.257750,3.866000e-06
MPI_Recv,31233,3.257750,3.428000e-06
MPI_Send,31233,3.257759,3.730000e-06
MPI_Recv,31233,3.257759,3.432000e-06
MPI_Send,31233,3.257768,3.982000e-06
MPI_Recv,31233,3.257768,3.386000e-06
MPI_Send,31233,3.257777,3.929000e-06
MPI_Recv,31233,3.257777,3.531000e-06
MPI_Send,31233,3.257786,3.828000e-06
MPI_Recv,31233,3.257786,3.351000e-06
MPI_Send,31233,3.257795,3.722000e-06
MPI_Recv,31233,3.257795,3.449000e-06
MPI_Send,31233,3.257804,3.640000e-06
MPI_Recv,31233,3.257804,3.361000e-06
MPI_Send,729,3.257813,5.090000e-07
MPI_Recv,729,3.257813,1.163000e-06
MPI_Send,729,3.257816,4.300000e-07
MPI_Recv,729,3.257816,6.550000e-07
MPI_Send,729,3.257819,3.190000e-07
MPI_Recv,729,3.257819,6.180000e-07
MPI_Send,729,3.257821,2.960000e-07
MPI_Recv,729,3.257821,7.170000e-07
MPI_Send,729,3.257824,3.230000e-07
MPI_Recv,729,3.257824,6.240000e-07
MPI_Send,729,3.257826,2.650000e-07
MPI_Recv,729,3.257826,6.370000e-07
MPI_Send,729,3.257829,3.100000e-07
MPI_Recv,729,3.257829,6.200000e-07
MPI_Send,729,3.257831,2.780000e-07
MPI_Recv,729,3.257831,6.300000e-07
MPI_Send,729,3.257833,2.730000e-07
MPI_Recv,729,3.257833,6.710000e-07
MPI_Send,729,3.257836,2.760000e-07
MPI_Recv,729,3.257836,7.360000e-07
MPI_Send,16620,3.257839,3.373000e-06
MPI_Recv,16620,3.257839,3.085000e-06
MPI_Send,16620,3.257847,2.905000e-06
MPI_Recv,16620,3.257847,2.586000e-06
MPI_Send,16620,3.257854,2.888000e-06
MPI_Recv,16620,3.257854,2.701000e-06
MPI_Send,16620,3.257861,2.781000e-06
MPI_Recv,16620,3.257861,2.622000e-06
MPI_Send,16620,3.257869,2.687000e-06
MPI_Recv,16620,3.257869,2.568000e-06
MPI_Send,16620,3.257876,2.765000e-06
MPI_Recv,16620,3.257876,2.671000e-06
MPI_Send,16620,3.257883,2.755000e-06
MPI_Recv,16620,3.257883,2.580000e-06
MPI_Send,16620,3.257890,2.757000e-06
MPI_Recv,16620,3.257890,2.640000e-06
MPI_Send,16620,3.257897,2.782000e-06
MPI_Recv,16620,3.257897,2.393000e-06
MPI_Send,16620,3.257904,2.746000e-06
MPI_Recv,16620,3.257904,2.576000e-06
MPI_Send,211,3.257911,3.530000e-07
MPI_Recv,211,3.257911,8.450000e-07
MPI_Send,211,3.257914,3.490000e-07
MPI_Recv,211,3.257914,5.210000e-07
MPI_Send,211,3.257916,2.810000e-07
MPI_Recv,211,3.257916,5.430000e-07
MPI_Send,211,3.257919,2.940000e-07
MPI_Recv,211,3.257919,5.670000e-07
MPI_Send,211,3.257921,3.300000e-07
MPI_Recv,211,3.257921,4.740000e-07
MPI_Send,211,3.257924,3.210000e-07
MPI_Recv,211,3.257924,5.270000e-07
MPI_Send,211,3.257926,2.800000e-07
MPI_Recv,211,3.257926,5.440000e-07
MPI_Send,211,3.257928,2.790000e-07
MPI_Recv,211,3.257928,5.380000e-07
MPI_Send,211,3.257931,2.650000e-07
MPI_Recv,211,3.257931,4.020000e-07
MPI_Send,211,3.257933,3.120000e-07
MPI_Recv,211,3.257933,5.530000e-07
MPI_Send,9852,3.257935,2.804000e-06
MPI_Recv,9852,3.257935,2.633000e-06
MPI_Send,9852,3.257943,2.439000e-06
MPI_Recv,9852,3.257943,2.404000e-06
MPI_Send,9852,3.257949,2.406000e-06
MPI_Recv,9852,3.257949,2.215000e-06
MPI_Send,9852,3.257956,2.381000e-06
MPI_Recv,9852,3.257956,2.264000e-06
MPI_Send,9852,3.257962,2.239000e-06
MPI_Recv,9852,3.257962,2.225000e-06
MPI_Send,9852,3.257968,2.253000e-06
MPI_Recv,9852,3.257968,2.282000e-06
MPI_Send,9852,3.257974,2.322000e-06
MPI_Recv,9852,3.257974,2.274000e-06
MPI_Send,9852,3.257982,2.565000e-06
MPI_Recv,9852,3.257982,2.463000e-06
MPI_Send,9852,3.257989,2.227000e-06
MPI_Recv,9852,3.257989,2.339000e-06
MPI_Send,9852,3.257995,2.265000e-06
MPI_Recv,9852,3.257995,2.251000e-06
MPI_Send,2443,3.258002,5.390000e-07
MPI_Recv,2443,3.258002,1.493000e-06
MPI_Send,2443,3.258006,4.490000e-07
MPI_Recv,2443,3.258006,1.427000e-06
MPI_Send,2443,3.258009,4.010000e-07
MPI_Recv,2443,3.258009,1.088000e-06
MPI_Send,2443,3.258012,3.880000e-07
MPI_Recv,2443,3.258012,1.110000e-06
MPI_Send,2443,3.258015,4.200000e-07
MPI_Recv,2443,3.258015,1.086000e-06
MPI_Send,2443,3.258018,5.210000e-07
MPI_Recv,2443,3.258018,1.210000e-06
MPI_Send,2443,3.258021,3.700000e-07
MPI_Recv,2443,3.258021,1.124000e-06
MPI_Send,2443,3.258024,3.700000e-07
MPI_Recv,2443,3.258024,1.041000e-06
MPI_Send,2443,3.258027,3.650000e-07
MPI_Recv,2443,3.258027,9.810000e-07
MPI_Send,2443,3.258030,7.520000e-07
MPI_Recv,2443,3.258030,1.093000e-06
MPI_Send,601,3.258033,2.840000e-07
MPI_Recv,601,3.258033,7.190000e-07
MPI_Send,601,3.258036,2.680000e-07
MPI_Recv,601,3.258036,6.010000e-07
MPI_Send,601,3.258038,2.630000e-07
MPI_Recv,601,3.258038,6.410000e-07
MPI_Send,601,3.258041,2.780000e-07
MPI_Recv,601,3.258041,6.800000e-07
MPI_Send,601,3.258043,2.700000e-07
MPI_Recv,601,3.258043,6.740000e-07
MPI_Send,601,3.258046,2.860000e-07
MPI_Recv,601,3.258046,6.350000e-07
MPI_Send,601,3.258048,2.900000e-07
MPI_Recv,601,3.258048,5.770000e-07
MPI_Send,601,3.258050,2.920000e-07
MPI_Recv,601,3.258050,5.780000e-07
MPI_Send,601,3.258053,2.820000e-07
MPI_Recv,601,3.258053,5.470000e-07
MPI_Send,601,3.258055,2.990000e-07
MPI_Recv,601,3.258055,6.560000e-07
MPI_Send,500497,3.258058,4.624500e-05
MPI_Recv,500497,3.258058,3.558100e-05
MPI_Send,500497,3.258141,4.605700e-05
MPI_Recv,500497,3.258141,3.421500e-05
MPI_Send,500497,3.258224,4.590900e-05
MPI_Recv,500497,3.258224,3.570100e-05
MPI_Send,500497,3.258307,4.558000e-05
MPI_Recv,500497,3.258307,3.419800e-05
MPI_Send,500497,3.258388,4.580300e-05
MPI_Recv,500497,3.258388,3.737600e-05
MPI_Send,500497,3.258474,4.675600e-05
MPI_Recv,500497,3.258474,3.722300e-05
MPI_Send,500497,3.258559,4.597600e-05
MPI_Recv,500497,3.258559,3.591900e-05
MPI_Send,500497,3.258643,4.632400e-05
MPI_Recv,500497,3.258643,3.512600e-05
MPI_Send,500497,3.258726,4.595700e-05
MPI_Recv,500497,3.258726,3.422000e-05
MPI_Send,500497,3.258808,4.578400e-05
MPI_Recv,500497,3.258808,3.411300e-05
MPI_Send,12,3.258890,3.900000e-07
MPI_Recv,12,3.258890,9.920000e-07
MPI_Send,12,3.258893,2.440000e-07
MPI_Recv,12,3.258893,3.990000e-07
MPI_Send,12,3.258895,3.000000e-07
MPI_Recv,12,3.258895,3.970000e-07
MPI_Send,12,3.258897,2.200000e-07
MPI_Recv,12,3.258897,3.800000e-07
MPI_Send,12,3.258900,2.390000e-07
MPI_Recv,12,3.258900,3.740000e-07
MPI_Send,12,3.258902,1.980000e-07
MPI_Recv,12,3.258902,4.410000e-07
MPI_Send,12,3.258904,2.460000e-07
MPI_Recv,12,3.258904,3.680000e-07
MPI_Send,12,3.258906,1.990000e-07
MPI_Recv,12,3.258906,4.910000e-07
MPI_Send,12,3.258908,1.880000e-07
MPI_Recv,12,3.258908,5.160000e-07
MPI_Send,12,3.258910,2.110000e-07
MPI_Recv,12,3.258910,3.940000e-07
MPI_Send,3,3.258912,2.270000e-07
MPI_Recv,3,3.258912,4.770000e-07
MPI_Send,3,3.258915,2.230000e-07
MPI_Recv,3,3.258915,3.690000e-07
MPI_Send,3,3.258917,1.990000e-07
MPI_Recv,3,3.258917,3.500000e-07
MPI_Send,3,3.258919,1.930000e-07
MPI_Recv,3,3.258919,3.250000e-07
MPI_Send,3,3.258921,2.100000e-07
MPI_Recv,3,3.258921,3.630000e-07
MPI_Send,3,3.258923,1.900000e-07
MPI_Recv,3,3.258923,3.660000e-07
MPI_Send,3,3.258925,2.210000e-07
MPI_Recv,3,3.258925,3.500000e-07
MPI_Send,3,3.258927,1.900000e-07
MPI_Recv,3,3.258927,3.240000e-07
MPI_Send,3,3.258929,1.940000e-07
MPI_Recv,3,3.258929,3.360000e-07
MPI_Send,3,3.258931,1.840000e-07
MPI_Recv,3,3.258931,3.570000e-07
MPI_Send,179766,3.258933,1.826200e-05
MPI_Recv,179766,3.258933,1.393900e-05
MPI_Send,179766,3.258967,1.563200e-05
MPI_Recv,179766,3.258967,1.341100e-05
MPI_Send,179766,3.258998,1.561000e-05
MPI_Recv,179766,3.258998,1.296300e-05
MPI_Send,179766,3.259028,1.519000e-05
MPI_Recv,179766,3.259028,1.286600e-05
MPI_Send,179766,3.259058,1.530200e-05
MPI_Recv,179766,3.259058,1.309400e-05
MPI_Send,179766,3.259090,1.539700e-05
MPI_Recv,179766,3.259090,1.319800e-05
MPI_Send,179766,3.259120,1.544300e-05
MPI_Recv,179766,3.259120,1.301900e-05
MPI_Send,179766,3.259150,1.514300e-05
MPI_Recv,179766,3.259150,1.323000e-05
MPI_Send,179766,3.259180,1.521000e-05
MPI_Recv,179766,3.259180,1.302300e-05
MPI_Send,179766,3.259210,1.533200e-05
MPI_Recv,179766,3.259210,1.264400e-05
MPI_Send,17638,3.259240,3.495000e-06
MPI_Recv,17638,3.259240,2.956000e-06
MPI_Send,17638,3.259249,3.065000e-06
MPI_Recv,17638,3.259249,2.834000e-06
MPI_Send,17638,3.259256,2.999000e-06
MPI_Recv,17638,3.259256,2.860000e-06
MPI_Send,17638,3.259264,2.996000e-06
MPI_Recv,17638,3.259264,2.772000e-06
MPI_Send,17638,3.259271,3.153000e-06
MPI_Recv,17638,3.259271,2.767000e-06
MPI_Send,17638,3.259279,2.928000e-06
MPI_Recv,17638,3.259279,2.838000e-06
MPI_Send,17638,3.259286,2.931000e-06
MPI_Recv,17638,3.259286,2.753000e-06
MPI_Send,17638,3.259294,2.861000e-06
MPI_Recv,17638,3.259294,2.705000e-06
MPI_Send,17638,3.259301,2.906000e-06
MPI_Recv,17638,3.259301,2.630000e-06
MPI_Send,17638,3.259308,2.896000e-06
MPI_Recv,17638,3.259308,2.610000e-06
MPI_Send,34269,3.259316,4.322000e-06
MPI_Recv,34269,3.259316,3.815000e-06
MPI_Send,34269,3.259326,3.973000e-06
MPI_Recv,34269,3.259326,3.757000e-06
MPI_Send,34269,3.259335,4.138000e-06
MPI_Recv,34269,3.259335,3.702000e-06
MPI_Send,34269,3.259345,3.995000e-06
MPI_Recv,34269,3.259345,3.566000e-06
MPI_Send,34269,3.259354,4.087000e-06
MPI_Recv,34269,3.259354,3.776000e-06
MPI_Send,34269,3.259364,3.855000e-06
MPI_Recv,34269,3.259364,3.670000e-06
MPI_Send,34269,3.259373,3.908000e-06
MPI_Recv,34269,3.259373,3.521000e-06
MPI_Send,34269,3.259382,3.936000e-06
MPI_Recv,34269,3.259382,3.628000e-06
MPI_Send,34269,3.259391,3.861000e-06
MPI_Recv,34269,3.259391,3.672000e-06
MPI_Send,34269,3.259400,3.858000e-06
MPI_Recv,34269,3.259400,3.564000e-06
MPI_Send,52232,3.259410,5.337000e-06
MPI_Recv,52232,3.259410,4.682000e-06
MPI_Send,52232,3.259422,5.273000e-06
MPI_Recv,52232,3.259422,4.696000e-06
MPI_Send,52232,3.259433,5.017000e-06
MPI_Recv,52232,3.259433,4.666000e-06
MPI_Send,52232,3.259445,5.116000e-06
MPI_Recv,52232,3.259445,4.480000e-06
MPI_Send,52232,3.259456,5.038000e-06
MPI_Recv,52232,3.259456,4.613000e-06
MPI_Send,52232,3.259467,1.035900e-05
MPI_Recv,52232,3.259467,5.298000e-06
MPI_Send,52232,3.259485,5.507000e-06
MPI_Recv,52232,3.259485,4.809000e-06
MPI_Send,52232,3.259497,5.189000e-06
MPI_Recv,52232,3.259497,4.552000e-06
MPI_Send,52232,3.259508,5.091000e-06
MPI_Recv,52232,3.259508,4.643000e-06
MPI_Send,52232,3.259520,5.154000e-06
MPI_Recv,52232,3.259520,4.680000e-06
MPI_Send,13791,3.259532,2.734000e-06
MPI_Recv,13791,3.259532,2.809000e-06
MPI_Send,13791,3.259539,2.650000e-06
MPI_Recv,13791,3.259539,2.508000e-06
MPI_Send,13791,3.259546,2.590000e-06
MPI_Recv,13791,3.259546,2.644000e-06
MPI_Send,13791,3.259553,2.505000e-06
MPI_Recv,13791,3.259553,2.328000e-06
MPI_Send,13791,3.259560,2.565000e-06
MPI_Recv,13791,3.259560,2.426000e-06
MPI_Send,13791,3.259566,2.576000e-06
MPI_Recv,13791,3.259566,2.330000e-06
MPI_Send,13791,3.259573,2.562000e-06
MPI_Recv,13791,3.259573,2.488000e-06
MPI_Send,13791,3.259580,2.574000e-06
MPI_Recv,13791,3.259580,2.425000e-06
MPI_Send,13791,3.259587,2.611000e-06
MPI_Recv,13791,3.259587,2.440000e-06
MPI_Send,13791,3.259593,2.505000e-06
MPI_Recv,13791,3.259593,2.496000e-06
MPI_Send,14744,3.259601,2.584000e-06
MPI_Recv,14744,3.259601,2.541000e-06
MPI_Send,14744,3.259607,2.633000e-06
MPI_Recv,14744,3.259607,2.476000e-06
MPI_Send,14744,3.259614,2.573000e-06
MPI_Recv,14744,3.259614,2.363000e-06
MPI_Send,14744,3.259621,2.631000e-06
MPI_Recv,14744,3.259621,2.428000e-06
MPI_Send,14744,3.259628,2.456000e-06
MPI_Recv,14744,3.259628,2.374000e-06
MPI_Send,14744,3.259634,2.634000e-06
MPI_Recv,14744,3.259634,2.348000e-06
MPI_Send,14744,3.259641,2.479000e-06
MPI_Recv,14744,3.259641,2.444000e-06
MPI_Send,14744,3.259647,2.519000e-06
MPI_Recv,14744,3.259647,2.329000e-06
MPI_Send,14744,3.259654,2.532000e-06
MPI_Recv,14744,3.259654,2.349000e-06
MPI_Send,14744,3.259661,2.533000e-06
MPI_Recv,14744,3.259661,2.357000e-06
MPI_Send,1,3.259669,4.420000e-07
MPI_Recv,1,3.259669,9.190000e-07
MPI_Send,1,3.259673,3.040000e-07
MPI_Recv,1,3.259673,3.890000e-07
MPI_Send,1,3.259675,2.710000e-07
MPI_Recv,1,3.259675,3.320000e-07
MPI_Send,1,3.259677,2.310000e-07
MPI_Recv,1,3.259677,3.140000e-07
MPI_Send,1,3.259679,2.140000e-07
MPI_Recv,1,3.259679,2.920000e-07
MPI_Send,1,3.259681,2.260000e-07
MPI_Recv,1,3.259681,2.780000e-07
MPI_Send,1,3.259683,2.420000e-07
MPI_Recv,1,3.259683,2.660000e-07
MPI_Send,1,3.259685,2.020000e-07
MPI_Recv,1,3.259685,2.680000e-07
MPI_Send,1,3.259686,2.210000e-07
MPI_Recv,1,3.259686,2.910000e-07
MPI_Send,1,3.259688,2.140000e-07
MPI_Recv,1,3.259688,3.580000e-07
MPI_Send,31626,3.259691,4.079000e-06
MPI_Recv,31626,3.259691,3.942000e-06
MPI_Send,31626,3.259701,3.980000e-06
MPI_Recv,31626,3.259701,3.623000e-06
MPI_Send,31626,3.259710,3.840000e-06
MPI_Recv,31626,3.259710,3.586000e-06
MPI_Send,31626,3.259719,3.693000e-06
MPI_Recv,31626,3.259719,3.424000e-06
MPI_Send,31626,3.259728,3.878000e-06
MPI_Recv,31626,3.259728,3.498000e-06
MPI_Send,31626,3.259737,3.841000e-06
MPI_Recv,31626,3.259737,3.410000e-06
MPI_Send,31626,3.259746,3.680000e-06
MPI_Recv,31626,3.259746,3.399000e-06
MPI_Send,31626,3.259755,3.757000e-06
MPI_Recv,31626,3.259755,3.467000e-06
MPI_Send,31626,3.259764,3.737000e-06
MPI_Recv,31626,3.259764,3.409000e-06
MPI_Send,31626,3.259772,3.660000e-06
MPI_Recv,31626,3.259772,3.404000e-06
MPI_Send,6548,3.259782,9.850000e-07
MPI_Recv,6548,3.259782,2.935000e-06
MPI_Send,6548,3.259787,7.170000e-07
MPI_Recv,6548,3.259787,2.371000e-06
MPI_Send,6548,3.259792,6.810000e-07
MPI_Recv,6548,3.259792,2.251000e-06
MPI_Send,6548,3.259796,6.730000e-07
MPI_Recv,6548,3.259796,2.091000e-06
MPI_Send,6548,3.259801,1.130000e-06
MPI_Recv,6548,3.259801,2.225000e-06
MPI_Send,6548,3.259805,6.280000e-07
MPI_Recv,6548,3.259805,2.947000e-06
MPI_Send,6548,3.259811,6.070000e-07
MPI_Recv,6548,3.259811,2.177000e-06
MPI_Send,6548,3.259815,6.380000e-07
MPI_Recv,6548,3.259815,2.199000e-06
MPI_Send,6548,3.259819,6.230000e-07
MPI_Recv,6548,3.259819,2.083000e-06
MPI_Send,6548,3.259823,9.150000e-07
MPI_Recv,6548,3.259823,2.191000e-06
MPI_Send,5,3.259828,2.990000e-07
MPI_Recv,5,3.259828,4.980000e-07
MPI_Send,5,3.259831,2.450000e-07
MPI_Recv,5,3.259831,3.950000e-07
MPI_Send,5,3.259833,2.390000e-07
MPI_Recv,5,3.259833,3.470000e-07
MPI_Send,5,3.259835,2.030000e-07
MPI_Recv,5,3.259835,3.340000e-07
MPI_Send,5,3.259837,2.120000e-07
MPI_Recv,5,3.259837,3.160000e-07
MPI_Send,5,3.259839,2.150000e-07
MPI_Recv,5,3.259839,3.580000e-07
MPI_Send,5,3.259841,2.240000e-07
MPI_Recv,5,3.259841,3.200000e-07
MPI_Send,5,3.259843,2.050000e-07
MPI_Recv,5,3.259843,2.680000e-07
MPI_Send,5,3.259845,2.050000e-07
MPI_Recv,5,3.259845,3.100000e-07
MPI_Send,5,3.259847,2.000000e-07
MPI_Recv,5,3.259847,2.830000e-07
MPI_Send,86315,3.259849,9.271000e-06
MPI_Recv,86315,3.259849,8.151000e-06
MPI_Send,86315,3.259868,7.944000e-06
MPI_Recv,86315,3.259868,7.009000e-06
MPI_Send,86315,3.259885,7.793000e-06
MPI_Recv,86315,3.259885,7.082000e-06
MPI_Send,86315,3.259902,8.420000e-06
MPI_Recv,86315,3.259902,7.074000e-06
MPI_Send,86315,3.259919,8.177000e-06
MPI_Recv,86315,3.259919,7.041000e-06
MPI_Send,86315,3.259936,8.196000e-06
MPI_Recv,86315,3.259936,6.959000e-06
MPI_Send,86315,3.259953,8.120000e-06
MPI_Recv,86315,3.259953,6.883000e-06
MPI_Send,86315,3.259969,7.805000e-06
MPI_Recv,86315,3.259969,6.975000e-06
MPI_Send,86315,3.259986,7.742000e-06
MPI_Recv,86315,3.259986,6.946000e-06
MPI_Send,86315,3.260002,7.772000e-06
MPI_Recv,86315,3.260002,7.049000e-06
MPI_Send,196,3.260020,4.230000e-07
MPI_Recv,196,3.260020,9.360000e-07
MPI_Send,196,3.260023,3.320000e-07
MPI_Recv,196,3.260023,5.800000e-07
MPI_Send,196,3.260025,2.990000e-07
MPI_Recv,196,3.260025,4.590000e-07
MPI_Send,196,3.260027,2.610000e-07
MPI_Recv,196,3.260027,5.950000e-07
